,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,51.81347150259067,9999.0,9999.0,67.11409395973155,53.191489361702125,40.32258064516129,175.43859649122805,77.51937984496124,9999.0,9999.0,9999.0,45.87155963302752,9999.0,0.0,9999.0,9999.0,58.8235294117647,714.2857142857143,75.18796992481204,56.81818181818181,69.44444444444444,9999.0,158.73015873015873,9999.0,98.0392156862745,74.07407407407408,384.61538461538464,33.67003367003367,48.78048780487805,9999.0,9999.0,333.3333333333333,9999.0,36.496350364963504,90.90909090909092,9999.0,9999.0,37.735849056603776,87.71929824561403,1000.0,178.57142857142858,81.30081300813008,263.1578947368421,9999.0,52.35602094240838,9999.0,46.08294930875576,476.1904761904762,1000.0,140.8450704225352,714.2857142857143,48.309178743961354
economic_ideology|WVS_E,46.08294930875576,9999.0,9999.0,33.557046979865774,38.75968992248062,50.76142131979696,79.36507936507937,51.02040816326531,9999.0,9999.0,9999.0,46.29629629629629,9999.0,9999.0,0.0,9999.0,57.80346820809249,80.0,87.71929824561403,44.24778761061947,39.0625,9999.0,169.49152542372883,9999.0,72.46376811594203,81.96721311475409,256.4102564102564,35.587188612099645,80.64516129032258,9999.0,9999.0,178.57142857142858,9999.0,32.467532467532465,1000.0,9999.0,9999.0,33.44481605351171,72.46376811594203,1000.0,434.7826086956522,500.0,149.2537313432836,9999.0,64.51612903225806,9999.0,114.9425287356322,384.61538461538464,106.38297872340425,83.33333333333333,1000.0,53.475935828877
electoral_integrity|WVS_E,238.0952380952381,9999.0,9999.0,833.3333333333334,454.5454545454545,112.35955056179776,1000.0,1000.0,9999.0,9999.0,9999.0,62.11180124223603,9999.0,9999.0,9999.0,0.0,285.7142857142857,250.0,172.41379310344828,227.27272727272725,909.090909090909,9999.0,370.3703703703703,9999.0,769.2307692307693,113.63636363636363,1000.0,80.64516129032258,82.64462809917356,9999.0,9999.0,208.33333333333334,9999.0,81.30081300813008,151.51515151515153,9999.0,9999.0,121.95121951219511,185.18518518518516,769.2307692307693,500.0,129.87012987012986,1000.0,9999.0,71.42857142857143,9999.0,131.57894736842104,1000.0,285.7142857142857,196.078431372549,1000.0,76.33587786259541
existential_threat_worry|WVS_H,9999.0,42.73504273504273,62.893081761006286,9999.0,21.929824561403507,23.86634844868735,55.865921787709496,29.41176470588235,285.7142857142857,40.16064257028113,113.63636363636363,9999.0,9999.0,58.8235294117647,57.80346820809249,285.7142857142857,0.0,80.64516129032258,52.91005291005291,9999.0,22.42152466367713,9999.0,103.09278350515464,64.93506493506493,41.666666666666664,53.475935828877,144.92753623188406,25.0,9999.0,9999.0,12.453300124533001,256.4102564102564,30.8641975308642,23.31002331002331,192.30769230769232,14.367816091954024,44.84304932735426,9999.0,49.504950495049506,1000.0,135.13513513513513,112.35955056179776,88.49557522123894,108.69565217391305,46.29629629629629,75.18796992481204,9999.0,285.7142857142857,87.71929824561403,59.880239520958085,555.5555555555555,35.714285714285715
familial_duty_obligations|WVS_D,40.65040650406504,66.66666666666667,32.25806451612903,16.39344262295082,24.449877750611247,322.5806451612903,35.2112676056338,26.315789473684212,24.271844660194173,30.12048192771084,42.37288135593221,42.37288135593221,9999.0,714.2857142857143,80.0,250.0,80.64516129032258,0.0,9999.0,27.47252747252747,9999.0,9999.0,285.7142857142857,250.0,38.61003861003861,74.6268656716418,104.16666666666667,37.87878787878788,147.05882352941177,9999.0,36.496350364963504,51.81347150259067,21.459227467811157,22.371364653243848,30.959752321981423,25.77319587628866,28.328611898016998,30.3030303030303,46.948356807511736,312.5,123.4567901234568,40.983606557377044,69.44444444444444,294.11764705882354,200.0,370.3703703703703,34.48275862068965,277.77777777777777,32.25806451612903,36.63003663003663,116.27906976744185,56.81818181818181
female_income_threat_to_marriage|WVS_D,47.39336492890995,55.24861878453038,151.51515151515153,41.49377593360996,39.37007874015748,36.496350364963504,98.0392156862745,51.54639175257732,222.22222222222223,63.291139240506325,232.5581395348837,33.003300330033,9999.0,75.18796992481204,87.71929824561403,172.41379310344828,52.91005291005291,9999.0,0.0,44.84304932735426,9999.0,9999.0,128.2051282051282,64.93506493506493,74.07407407407408,53.475935828877,238.0952380952381,31.645569620253163,45.24886877828054,9999.0,13.75515818431912,128.2051282051282,36.496350364963504,28.328611898016998,142.85714285714286,16.0,53.763440860215056,30.769230769230766,58.8235294117647,588.2352941176471,204.08163265306123,100.0,188.67924528301887,86.95652173913044,39.52569169960474,98.0392156862745,59.880239520958085,416.6666666666667,270.27027027027026,64.1025641025641,588.2352941176471,36.496350364963504
freedom_security_tradeoff_perception|WVS_H,9999.0,26.666666666666668,31.847133757961785,9999.0,15.313935681470138,24.154589371980677,30.487804878048777,18.726591760299623,34.129692832764505,22.371364653243848,49.26108374384237,9999.0,9999.0,56.81818181818181,44.24778761061947,227.27272727272725,9999.0,27.47252747252747,44.84304932735426,0.0,14.084507042253522,9999.0,75.18796992481204,44.642857142857146,26.455026455026456,30.769230769230766,76.92307692307692,17.421602787456447,9999.0,9999.0,8.410428931875526,47.84688995215311,15.698587127158554,13.440860215053764,80.0,9.765625,20.53388090349076,9999.0,26.17801047120419,196.078431372549,384.61538461538464,400.0,53.475935828877,65.78947368421052,29.239766081871345,60.6060606060606,9999.0,172.41379310344828,40.16064257028113,25.25252525252525,101.010101010101,20.0
gender_role_traditionalism|WVS_D,17.793594306049823,24.813895781637715,21.551724137931036,10.626992561105206,11.918951132300357,22.779043280182233,22.52252252252252,14.22475106685633,20.74688796680498,17.152658662092627,36.231884057971016,16.233766233766232,9999.0,69.44444444444444,39.0625,909.090909090909,22.42152466367713,9999.0,9999.0,14.084507042253522,0.0,9999.0,69.44444444444444,40.816326530612244,19.960079840319363,25.57544757033248,54.054054054054056,17.6678445229682,46.948356807511736,9999.0,7.776049766718508,31.545741324921135,11.695906432748536,10.964912280701753,33.898305084745765,8.748906386701663,14.705882352941176,12.300123001230013,21.14164904862579,113.63636363636363,1000.0,57.80346820809249,38.61003861003861,100.0,28.328611898016998,55.24861878453038,112.35955056179776,144.92753623188406,25.0,17.793594306049823,50.5050505050505,16.366612111292962
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,92.59259259259258,100.0,204.08163265306123,79.36507936507937,9999.0,9999.0,9999.0,91.74311926605505,232.5581395348837,104.16666666666667,384.61538461538464,60.975609756097555,9999.0,158.73015873015873,169.49152542372883,370.3703703703703,103.09278350515464,285.7142857142857,128.2051282051282,75.18796992481204,69.44444444444444,9999.0,0.0,121.95121951219511,119.04761904761905,97.08737864077669,357.14285714285717,60.975609756097555,84.03361344537815,9999.0,23.58490566037736,185.18518518518516,60.6060606060606,51.02040816326531,588.2352941176471,29.850746268656714,82.64462809917356,56.497175141242934,100.0,588.2352941176471,476.1904761904762,285.7142857142857,312.5,200.0,9999.0,178.57142857142858,147.05882352941177,9999.0,400.0,9999.0,9999.0,66.2251655629139
international_organization_knowledge|WVS_E,52.35602094240838,9999.0,9999.0,45.24886877828054,39.37007874015748,36.63003663003663,91.74311926605505,50.25125628140703,9999.0,9999.0,9999.0,24.096385542168672,9999.0,9999.0,9999.0,9999.0,64.93506493506493,250.0,64.93506493506493,44.642857142857146,40.816326530612244,9999.0,121.95121951219511,0.0,71.42857142857143,40.48582995951417,169.49152542372883,30.959752321981423,36.36363636363637,9999.0,9999.0,60.6060606060606,9999.0,23.809523809523807,256.4102564102564,9999.0,9999.0,29.32551319648094,46.08294930875576,175.43859649122805,222.22222222222223,107.52688172043011,192.30769230769232,9999.0,29.850746268656714,9999.0,91.74311926605505,454.5454545454545,555.5555555555555,40.983606557377044,103.09278350515464,25.31645569620253
job_scarcity_gender_discrimination|WVS_C,32.362459546925564,43.66812227074236,43.66812227074236,20.79002079002079,21.73913043478261,36.90036900369004,42.37288135593221,26.666666666666668,43.47826086956522,33.003300330033,81.96721311475409,29.673590504451038,9999.0,98.0392156862745,72.46376811594203,769.2307692307693,41.666666666666664,38.61003861003861,74.07407407407408,26.455026455026456,19.960079840319363,9999.0,119.04761904761905,71.42857142857143,0.0,9999.0,105.26315789473685,30.12048192771084,70.4225352112676,9999.0,12.836970474967908,65.78947368421052,21.83406113537118,20.366598778004075,81.96721311475409,15.105740181268883,27.17391304347826,21.459227467811157,37.45318352059925,222.22222222222223,833.3333333333334,217.3913043478261,74.6268656716418,144.92753623188406,42.73504273504273,97.08737864077669,1000.0,294.11764705882354,52.083333333333336,33.222591362126245,90.09009009009009,9999.0
job_scarcity_nativist_preference|WVS_C,43.29004329004329,34.602076124567475,74.6268656716418,26.881720430107528,27.62430939226519,31.746031746031747,59.880239520958085,33.67003367003367,39.37007874015748,36.496350364963504,200.0,16.58374792703151,9999.0,74.07407407407408,81.96721311475409,113.63636363636363,53.475935828877,74.6268656716418,53.475935828877,30.769230769230766,25.57544757033248,9999.0,97.08737864077669,40.48582995951417,9999.0,0.0,104.16666666666667,25.839793281653748,31.055900621118013,9999.0,7.74593338497289,35.08771929824561,18.38235294117647,16.863406408094434,222.22222222222223,10.834236186348864,21.78649237472767,22.42152466367713,31.948881789137378,102.04081632653062,400.0,178.57142857142858,113.63636363636363,68.02721088435375,22.22222222222222,63.69426751592357,476.1904761904762,344.82758620689657,131.57894736842104,25.0,56.497175141242934,9999.0
life_autonomy_morality_permissiveness|WVS_F,120.48192771084337,129.87012987012986,116.27906976744185,65.78947368421052,62.893081761006286,111.11111111111111,125.0,9999.0,94.33962264150944,88.49557522123894,285.7142857142857,74.07407407407408,9999.0,384.61538461538464,256.4102564102564,1000.0,144.92753623188406,104.16666666666667,238.0952380952381,76.92307692307692,54.054054054054056,9999.0,357.14285714285717,169.49152542372883,105.26315789473685,104.16666666666667,0.0,111.11111111111111,175.43859649122805,9999.0,32.05128205128205,117.6470588235294,53.475935828877,53.191489361702125,166.66666666666666,37.87878787878788,62.893081761006286,68.02721088435375,9999.0,9999.0,9999.0,9999.0,222.22222222222223,555.5555555555555,105.26315789473685,263.1578947368421,370.3703703703703,1000.0,9999.0,74.07407407407408,142.85714285714286,70.4225352112676
multilevel_place_attachment|WVS_G,18.552875695732837,22.573363431151243,50.5050505050505,14.450867052023122,16.638935108153078,18.65671641791045,36.496350364963504,20.70393374741201,49.26108374384237,24.875621890547265,49.75124378109453,13.774104683195592,9999.0,33.67003367003367,35.587188612099645,80.64516129032258,25.0,37.87878787878788,31.645569620253163,17.421602787456447,17.6678445229682,9999.0,60.975609756097555,30.959752321981423,30.12048192771084,25.839793281653748,111.11111111111111,0.0,23.696682464454977,9999.0,6.317119393556538,9999.0,17.064846416382252,9999.0,9999.0,7.639419404125287,22.98850574712644,12.562814070351758,26.954177897574123,476.1904761904762,151.51515151515153,81.30081300813008,75.18796992481204,32.57328990228013,17.921146953405017,46.728971962616825,42.016806722689076,156.25,66.66666666666667,31.948881789137378,1000.0,16.556291390728475
neighborhood_disorder_and_crime|WVS_H,9999.0,34.84320557491289,500.0,9999.0,34.96503496503497,23.31002331002331,142.85714285714286,55.55555555555556,476.1904761904762,62.5,500.0,9999.0,9999.0,48.78048780487805,80.64516129032258,82.64462809917356,9999.0,147.05882352941177,45.24886877828054,9999.0,46.948356807511736,9999.0,84.03361344537815,36.36363636363637,70.4225352112676,31.055900621118013,175.43859649122805,23.696682464454977,0.0,9999.0,7.385524372230429,57.80346820809249,26.7379679144385,19.880715705765407,54.34782608695652,9.950248756218905,31.645569620253163,9999.0,41.32231404958678,175.43859649122805,104.16666666666667,44.84304932735426,277.77777777777777,53.191489361702125,20.28397565922921,58.13953488372093,9999.0,384.61538461538464,169.49152542372883,41.666666666666664,128.2051282051282,20.449897750511248
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,11.46788990825688,9999.0,9999.0,7.836990595611286,7.331378299120235,7.107320540156361,18.38235294117647,9.541984732824426,9999.0,9999.0,9999.0,5.070993914807302,9999.0,9999.0,9999.0,9999.0,12.453300124533001,36.496350364963504,13.75515818431912,8.410428931875526,7.776049766718508,9999.0,23.58490566037736,9999.0,12.836970474967908,7.74593338497289,32.05128205128205,6.317119393556538,7.385524372230429,9999.0,0.0,10.97694840834248,9999.0,4.670714619336758,101.010101010101,9999.0,9999.0,5.88235294117647,8.865248226950355,34.96503496503497,64.1025641025641,22.62443438914027,34.24657534246575,9999.0,5.767012687427912,9999.0,21.551724137931036,92.59259259259258,62.893081761006286,8.045052292839904,20.32520325203252,5.159958720330238
outgroup_trust|WVS_G,113.63636363636363,55.24861878453038,74.6268656716418,34.129692832764505,40.0,95.23809523809523,71.94244604316548,46.51162790697675,30.8641975308642,47.39336492890995,172.41379310344828,22.172949002217294,9999.0,333.3333333333333,178.57142857142858,208.33333333333334,256.4102564102564,51.81347150259067,128.2051282051282,47.84688995215311,31.545741324921135,9999.0,185.18518518518516,60.6060606060606,65.78947368421052,35.08771929824561,117.6470588235294,9999.0,57.80346820809249,9999.0,10.97694840834248,0.0,21.50537634408602,9999.0,9999.0,14.684287812041118,22.321428571428573,37.3134328358209,39.37007874015748,95.23809523809523,294.11764705882354,163.93442622950818,147.05882352941177,113.63636363636363,28.98550724637681,107.52688172043011,53.763440860215056,526.3157894736842,107.52688172043011,27.932960893854748,53.475935828877,24.57002457002457
