,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,58.8235294117647,105.26315789473685,32.25806451612903,119.04761904761905,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,62.5,37.45318352059925,99.00990099009901,9999.0,51.54639175257732,175.43859649122805,833.3333333333334,9999.0,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,90.09009009009009,9999.0,9999.0,1000.0,9999.0,90.09009009009009,9999.0,90.09009009009009
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,64.51612903225806,111.11111111111111,68.4931506849315,119.04761904761905,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,588.2352941176471,65.78947368421052,33.222591362126245,9999.0,222.22222222222223,107.52688172043011,52.083333333333336,9999.0,9999.0,9999.0,9999.0,62.893081761006286,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,163.93442622950818,9999.0,9999.0,303.03030303030306,9999.0,9999.0,66.2251655629139,9999.0,44.052863436123346,9999.0,161.29032258064515
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,149.2537313432836,238.0952380952381,58.47953216374269,714.2857142857143,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,217.3913043478261,64.93506493506493,769.2307692307693,9999.0,158.73015873015873,238.0952380952381,370.3703703703703,9999.0,9999.0,9999.0,9999.0,149.2537313432836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,120.48192771084337,9999.0,9999.0,294.11764705882354,9999.0,9999.0,217.3913043478261,9999.0,294.11764705882354,9999.0,101.010101010101
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,80.0,1000.0,232.5581395348837,303.03030303030306,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,500.0,1000.0,92.59259259259258,9999.0,1000.0,131.57894736842104,666.6666666666666,9999.0,9999.0,9999.0,9999.0,156.25,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,161.29032258064515,9999.0,9999.0,250.0,9999.0,9999.0,161.29032258064515,9999.0,89.28571428571429,9999.0,1000.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,117.6470588235294,56.497175141242934,9999.0,42.37288135593221,42.5531914893617,26.80965147453083,20.53388090349076,39.37007874015748,217.3913043478261,62.5,9999.0,588.2352941176471,217.3913043478261,500.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,19.120458891013385,46.08294930875576,9999.0,9.033423667570009,357.14285714285717,31.847133757961785,9999.0,9999.0,47.84688995215311,9999.0,38.314176245210724,9999.0,9999.0,9999.0,9999.0,15.360983102918585,9999.0,9999.0,9999.0,9999.0,75.75757575757576,9999.0,169.49152542372883,81.96721311475409,17.035775127768314,9999.0,74.07407407407408,9999.0,1000.0,9999.0,129.87012987012986
immigrant_origin_status|WVS_G,9999.0,200.0,52.083333333333336,9999.0,294.11764705882354,32.78688524590164,13.175230566534916,31.055900621118013,90.09009009009009,169.49152542372883,37.45318352059925,9999.0,65.78947368421052,64.93506493506493,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.120458891013385,0.0,44.24778761061947,9999.0,18.76172607879925,82.64462809917356,500.0,9999.0,9999.0,114.9425287356322,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.35113484646195,9999.0,9999.0,9999.0,9999.0,42.73504273504273,9999.0,52.35602094240838,60.975609756097555,15.847860538827257,9999.0,36.496350364963504,9999.0,65.78947368421052,9999.0,30.3030303030303
importance_of_life_domains|WVS_A,9999.0,92.59259259259258,87.71929824561403,9999.0,9999.0,9999.0,9999.0,77.51937984496124,212.7659574468085,42.5531914893617,99.00990099009901,9999.0,33.222591362126245,769.2307692307693,92.59259259259258,9999.0,9999.0,9999.0,9999.0,9999.0,46.08294930875576,44.24778761061947,0.0,9999.0,50.5050505050505,125.0,33.11258278145695,9999.0,9999.0,11.098779134295228,9999.0,38.167938931297705,9999.0,9999.0,9999.0,9999.0,22.026431718061673,9999.0,9999.0,9999.0,9999.0,44.052863436123346,9999.0,175.43859649122805,9999.0,33.003300330033,9999.0,9999.0,9999.0,9999.0,9999.0,344.82758620689657
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,126.58227848101265,54.054054054054056,9999.0,47.16981132075472,40.16064257028113,27.700831024930746,20.161290322580644,35.714285714285715,153.84615384615384,51.54639175257732,9999.0,222.22222222222223,158.73015873015873,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.033423667570009,18.76172607879925,50.5050505050505,9999.0,0.0,9999.0,31.25,9999.0,9999.0,48.543689320388346,9999.0,49.26108374384237,9999.0,9999.0,9999.0,9999.0,14.749262536873157,9999.0,9999.0,9999.0,9999.0,103.09278350515464,9999.0,153.84615384615384,69.44444444444444,19.417475728155342,9999.0,86.20689655172414,9999.0,1000.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,77.51937984496124,227.27272727272725,9999.0,128.2051282051282,217.3913043478261,86.95652173913044,98.0392156862745,416.6666666666667,285.7142857142857,175.43859649122805,9999.0,107.52688172043011,238.0952380952381,131.57894736842104,9999.0,9999.0,9999.0,9999.0,9999.0,357.14285714285717,82.64462809917356,125.0,9999.0,9999.0,0.0,357.14285714285717,9999.0,9999.0,49.75124378109453,9999.0,71.42857142857143,9999.0,9999.0,9999.0,9999.0,41.1522633744856,9999.0,9999.0,9999.0,9999.0,52.35602094240838,9999.0,217.3913043478261,909.090909090909,51.81347150259067,9999.0,84.03361344537815,9999.0,61.34969325153375,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,38.91050583657587,625.0,9999.0,88.49557522123894,303.03030303030306,370.3703703703703,9999.0,149.2537313432836,68.02721088435375,833.3333333333334,9999.0,52.083333333333336,370.3703703703703,666.6666666666666,9999.0,9999.0,9999.0,9999.0,9999.0,31.847133757961785,500.0,33.11258278145695,9999.0,31.25,357.14285714285717,0.0,9999.0,9999.0,16.5016501650165,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,121.95121951219511,129.87012987012986,76.33587786259541,9999.0,163.93442622950818,9999.0,71.42857142857143,9999.0,303.03030303030306
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,17.921146953405017,62.5,163.93442622950818,28.409090909090907,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,47.84688995215311,114.9425287356322,11.098779134295228,9999.0,48.543689320388346,49.75124378109453,16.5016501650165,9999.0,9999.0,0.0,9999.0,33.11258278145695,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,29.761904761904763,9999.0,9999.0,53.763440860215056,9999.0,9999.0,28.328611898016998,9999.0,17.482517482517483,9999.0,1000.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,111.11111111111111,84.03361344537815,9999.0,73.52941176470588,59.880239520958085,27.17391304347826,61.34969325153375,277.77777777777777,217.3913043478261,312.5,9999.0,62.893081761006286,149.2537313432836,156.25,9999.0,9999.0,9999.0,9999.0,9999.0,38.314176245210724,9999.0,38.167938931297705,9999.0,49.26108374384237,71.42857142857143,588.2352941176471,9999.0,9999.0,33.11258278145695,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,21.231422505307854,9999.0,9999.0,9999.0,9999.0,59.880239520958085,9999.0,105.26315789473685,270.27027027027026,24.752475247524753,9999.0,50.25125628140703,9999.0,49.26108374384237,9999.0,58.8235294117647
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,31.152647975077883,32.154340836012864,16.207455429497568,26.80965147453083,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.360983102918585,13.35113484646195,22.026431718061673,9999.0,14.749262536873157,41.1522633744856,192.30769230769232,9999.0,9999.0,9999.0,9999.0,21.231422505307854,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,28.08988764044944,9999.0,9999.0,133.33333333333334,9999.0,9999.0,27.027027027027028,9999.0,28.08988764044944,9999.0,37.174721189591075
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
