construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,47.00571152879891,51.85542039691143,49.25255516286178,27.700831024930746,40.01610196089134,42.64514216069839,49.487323399658415,42.2780905001494,46.568755553232634,43.960993626556764,0.0,40.608815535349336,9999.0,74.16727112070183,61.257878004796524,102.72061677758536,47.991121745075034,42.37288135593221,49.292979804861154,43.94825055241756,36.231884057971016,9999.0,59.12272728091939,61.48044456526213,48.37479209550994,43.28375500551492,67.58910367182409,41.85494101409857,42.92334599277246,9999.0,35.53782162054203,46.51477002888451,39.76355720104655,37.67092075573832,64.33086765496738,36.284522012055206,43.06181412784933,41.420174561718504,44.40306984749239,70.502856585577,99.64038572310614,58.1622560096823,66.61133686150662,70.45780600163997,41.30483430796995,74.43562663809126,57.089545758473065,128.1304142131346,51.6242760010073,43.58287391338194,55.863024872574556,40.69778034087227
crime_victimization|WVS_H,16.538883823064182,21.05263157894737,34.39876781945684,12.907984510418588,12.402372213927539,12.178314454963663,23.453346855983774,14.612978647631728,22.98850574712644,21.231422505307854,40.608815535349336,0.0,9999.0,45.05814697839751,41.946205453314455,62.11180124223603,17.524294039340305,29.30142713336941,18.82615209912642,13.481422846682829,12.847043681525811,9999.0,28.655899575184662,24.096385542168672,17.90796438977521,12.816927299780193,37.122275966089354,11.388113308363842,12.456518287037731,9999.0,5.070993914807302,16.047942323149783,10.775862068965518,9.47867298578199,46.745348766271576,6.191950464396284,13.297872340425531,10.953346855983773,13.936242141757656,40.03602887984227,69.1735580173714,27.695428303947573,39.31756925727306,32.67973856209151,10.838006602235215,39.21568627450981,26.62271805273834,97.66358650739988,36.831429486495146,13.116046207647205,25.396197166839823,10.230952635137541
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,51.455042971847085,54.1019841677804,64.58623800541295,46.466440095771084,47.318531362710445,40.32258064516129,58.36950600476668,49.52913779641463,55.989527752877734,53.080098291995014,74.16727112070183,45.05814697839751,9999.0,0.0,68.96388283249597,107.16994822063353,52.44045318812321,58.86771501820735,53.74231124790933,48.39758199546573,47.46126264566526,9999.0,63.572058723967565,60.305874174487315,52.82412353855811,47.7330864485631,72.03843511487226,33.67003367003367,47.372677435820634,9999.0,39.987153063590206,50.964101471932686,46.102498299641695,36.496350364963504,72.89260078328658,41.30945307415895,48.372834925533574,37.735849056603776,48.85240129054056,74.95218802862517,104.08971716615432,62.611587452730475,74.23372840605596,66.2433235723138,45.75416575101812,73.26105624731645,46.08294930875576,132.57974565618278,70.38988507184763,48.03220535643011,60.31235631562272,45.147111783920444
economic_ideology|WVS_E,46.08294930875576,50.07316627034936,55.108771117796806,33.557046979865774,38.75968992248062,44.24556762702558,55.343539354593446,46.680231819693645,51.960709855446694,49.051280394563975,61.257878004796524,41.946205453314455,9999.0,68.96388283249597,0.0,104.05800669555049,49.59154721140222,49.95048960281659,50.89340527118834,44.24778761061947,39.0625,9999.0,60.72315274724658,56.277056277056275,49.97521756183713,44.884180471842114,69.18952913815127,35.587188612099645,44.52377145909965,9999.0,37.13824708686922,48.1151954952117,42.073680402210655,32.467532467532465,70.1870836099024,38.08550999562235,44.344017028102535,33.44481605351171,46.00349531381958,72.10328205190419,101.24081118943333,59.76268147600949,71.38482242933497,65.2544177134341,42.905259774297136,69.2322383498854,58.68997122480026,129.7308396794618,57.48049195594233,45.183299379709126,57.463450338901744,42.29820580719946
electoral_integrity|WVS_E,78.65068506530021,83.1644328211834,96.51056906169288,75.01978575265461,74.51417345616356,74.2901156971997,85.5651480982198,76.72477988986776,85.10030698936247,83.34322374754387,102.72061677758536,62.11180124223603,9999.0,107.16994822063353,104.05800669555049,0.0,79.63609528157633,91.41322837560543,80.93795334136244,75.59322408891886,74.95884492376183,9999.0,90.76770081742069,86.2081867844047,80.01976563201124,74.92872854201622,99.23407720832537,73.49991455059987,74.56831952927377,9999.0,67.18279515704333,78.15974356538581,72.88766331120155,71.59047422801802,108.8571500085076,68.30375170663231,75.40967358266155,73.0651480982198,76.04804338399369,102.14783012207829,131.28535925960745,89.8072295461836,101.42937049950908,94.79153980432753,71.42857142857143,101.32748751674583,88.73451929497436,159.7753877496359,98.94323072873118,75.22784744988323,87.50799840907585,72.34275387737357
existential_threat_worry|WVS_H,23.92119003278988,34.72964854668666,41.78107402918255,20.290290720144288,19.784678423653236,19.560620664689363,30.835653065709472,21.995284857357426,36.61719213178399,33.70776267090127,47.991121745075034,17.524294039340305,9999.0,52.44045318812321,49.59154721140222,79.63609528157633,0.0,36.683733343095106,26.208458308852123,20.863729056408527,20.22934989125151,9999.0,36.03820578491036,40.93353855339356,25.290270599500907,20.19923350950589,44.50458217581505,18.77041951808954,19.83882449676343,9999.0,12.453300124533001,23.43024853287548,26.730162678547952,17.124014743869758,54.127654975997274,14.367816091954024,29.000499304439828,18.335653065709472,21.318548351483358,47.41833508956797,76.5558642270971,35.07773451367327,46.699875466998755,49.910899989771394,18.220312811960913,53.8887206262227,34.00502426246403,105.04589271712558,44.213735696220844,20.498352417372907,32.778503376565524,17.61325884486324
familial_duty_obligations|WVS_D,35.698323126818984,39.97699845606075,32.25806451612903,16.39344262295082,24.449877750611247,31.337753758718467,35.2112676056338,26.315789473684212,24.271844660194173,30.12048192771084,42.37288135593221,29.30142713336941,9999.0,58.86771501820735,49.95048960281659,91.41322837560543,36.683733343095106,0.0,37.98559140288123,27.47252747252747,27.020435184056026,9999.0,47.815338878939464,46.180888462767655,37.06740369353001,31.976366603534995,56.281715269844156,30.547552612118643,31.615957590792533,9999.0,24.230433218562105,35.207381626904585,21.459227467811157,22.371364653243848,30.959752321981423,24.97713361007528,28.328611898016998,30.112786159738576,33.09568144551246,59.19546818359707,88.33299732112621,40.983606557377044,55.303948459526694,55.15824989914549,29.997445905990016,59.13607053559679,34.48275862068965,116.82302581115468,32.25806451612903,32.27548551140201,44.55563647059462,29.390391938892343
female_income_threat_to_marriage|WVS_D,25.223048092576,36.031506606472774,43.08293208896866,21.592148779930405,21.086536483439353,20.86247872447548,32.13751112549559,23.297142917143546,37.91905019157011,35.00962073068739,49.292979804861154,18.82615209912642,9999.0,53.74231124790933,50.89340527118834,80.93795334136244,26.208458308852123,37.98559140288123,0.0,22.165587116194644,21.53120795103763,9999.0,37.34006384469648,42.23539661317969,26.592128659287027,21.501091569292008,45.80644023560117,20.07227757787566,21.14068255654955,9999.0,13.75515818431912,24.7321065926616,28.032020738334072,18.425872803655878,55.429513035783394,16.0,30.302357364225948,19.63751112549559,22.620406411269474,48.72019314935409,77.85772228688322,36.37959257345939,48.001733526784875,51.212758049557515,19.522170871747033,55.19057868600882,35.30688232225015,106.3477507769117,45.515593756006965,21.800210477159023,34.08036143635164,18.91511690464936
freedom_security_tradeoff_perception|WVS_H,19.87831884013241,26.666666666666668,31.847133757961785,16.247419527486812,15.313935681470138,15.517749472031888,26.792781873051997,17.952413664699954,32.574320939126515,22.371364653243848,43.94825055241756,13.481422846682829,9999.0,48.39758199546573,44.24778761061947,75.59322408891886,20.863729056408527,27.47252747252747,22.165587116194644,0.0,14.084507042253522,9999.0,31.995334592252885,36.89066736073609,21.247399406843435,16.156362316848416,40.46171098315757,14.727548325432064,15.795953304105954,9999.0,8.410428931875526,19.387377340218006,15.698587127158554,13.081143551212284,47.982812126999285,9.765625,20.53388090349076,14.292781873051997,17.27567715882588,43.37546389691049,72.51299303443963,31.034863321015795,42.657004274341276,45.86802879711392,14.177441619303437,49.84584943356523,29.96215306980656,101.00302152446811,39.08450704225352,16.455481224715427,28.735632183908045,13.570387652205763
gender_role_traditionalism|WVS_D,17.793594306049823,24.813895781637715,21.551724137931036,10.626992561105206,11.918951132300357,14.88337030687487,22.52252252252252,14.22475106685633,20.74688796680498,17.152658662092627,36.231884057971016,12.847043681525811,9999.0,47.46126264566526,39.0625,74.95884492376183,20.22934989125151,27.020435184056026,21.53120795103763,14.084507042253522,0.0,9999.0,31.360955427095867,34.774436090225564,19.960079840319363,15.521983151691398,39.82733181800056,14.093169160275046,15.161574138948936,9999.0,7.776049766718508,18.752998175060988,11.695906432748536,10.964912280701753,33.898305084745765,8.748906386701663,14.705882352941176,12.300123001230013,16.641297993668864,42.741084731753475,71.87861386928262,30.400484155858777,38.61003861003861,43.75179752660339,13.543062454146419,47.729618163054695,29.327773904649543,100.36864235931108,25.0,15.821102059558411,28.101253018751027,12.936008487048746
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,35.05279556863424,45.86125408253102,52.912679565026906,31.421896255988646,30.916283959497594,30.69222620053372,41.96725860155383,33.12689039320178,47.748797667628345,44.839368206745625,59.12272728091939,28.655899575184662,9999.0,63.572058723967565,60.72315274724658,90.76770081742069,36.03820578491036,47.815338878939464,37.34006384469648,31.995334592252885,31.360955427095867,9999.0,0.0,52.06514408923792,36.421876135345265,31.33083904535025,55.63618771165941,29.902025053933897,30.970430032607787,9999.0,23.58490566037736,34.56185406871984,37.86176821439231,28.255620279714115,65.25926051184163,29.850746268656714,40.132104840284185,29.46725860155383,32.450153887327716,58.549940625412326,87.68746976294146,46.20934004951763,57.83148100284311,61.04250552561575,29.35191834780527,65.02032616206705,45.13662979830839,116.17749825296994,55.3453412320652,31.629957953217264,43.91010891240988,28.744864380707597
international_organization_knowledge|WVS_E,39.948128337117446,41.41515761234071,51.89941144997324,33.77961354033138,35.532853235080665,35.587558969016925,46.86259137003704,38.02222316168499,43.30270119743804,40.39327173655532,61.48044456526213,24.096385542168672,9999.0,60.305874174487315,56.277056277056275,86.2081867844047,40.93353855339356,46.180888462767655,42.23539661317969,36.89066736073609,34.774436090225564,9999.0,52.06514408923792,0.0,41.31720890382847,36.22617181383345,60.53152048014262,30.959752321981423,35.865762801090995,9999.0,28.480238428860567,39.45718683720305,33.415671744202,23.809523809523807,68.67274117497132,29.427501337613695,35.68600837009388,29.32551319648094,37.345486655810916,63.44527339389553,92.58280253142468,51.104672818000836,62.72681377132632,56.59640905542544,29.850746268656714,60.57422969187675,50.031962566791606,121.07283102145315,57.703058516407935,36.52529072170047,48.80544168089308,25.31645569620253
job_scarcity_gender_discrimination|WVS_C,24.30486038322479,35.113318897121566,41.5118039782504,20.673961070579193,20.168348774088145,19.944291015124268,31.219323416144377,22.378955207792334,37.00086248221889,33.003300330033,48.37479209550994,17.90796438977521,9999.0,52.82412353855811,49.97521756183713,80.01976563201124,25.290270599500907,37.06740369353001,26.592128659287027,21.247399406843435,19.960079840319363,9999.0,36.421876135345265,41.31720890382847,0.0,20.5829038599408,44.88825252624996,19.154089868524444,20.222494847198337,9999.0,12.836970474967908,23.813918883310386,21.83406113537118,17.507685094304666,53.858384925065124,15.105740181268883,27.17391304347826,18.719323416144377,21.702218701918262,47.80200544000287,76.93953457753202,35.461404864108175,47.08354581743366,50.294570340206306,18.60398316239582,54.272390976657604,34.388694612898945,105.4295630675605,44.59740604665575,20.88202276780781,33.16217372700043,17.996929195298144
job_scarcity_nativist_preference|WVS_C,19.213823293229773,30.022281807126546,37.07370728962243,15.582923980584177,15.077311684093125,14.853253925129252,26.12828632614936,17.287918117797318,31.90982539222388,29.00039593134116,43.28375500551492,12.816927299780193,9999.0,47.7330864485631,44.884180471842114,74.92872854201622,20.19923350950589,31.976366603534995,21.501091569292008,16.156362316848416,15.521983151691398,9999.0,31.33083904535025,36.22617181383345,20.5829038599408,0.0,39.797215436254945,14.063052778529428,15.131457757203318,9999.0,7.74593338497289,18.72288179331537,18.38235294117647,12.416648004309648,49.42028823643716,10.834236186348864,21.78649237472767,13.628286326149361,16.611181611923243,42.71096835000786,71.84849748753699,30.37036777411316,41.99250872743865,45.20353325021129,13.512946072400801,49.18135388666259,29.297657522903926,100.33852597756547,39.50636895666074,15.790985677812793,28.07113663700541,12.905892105303128
life_autonomy_morality_permissiveness|WVS_F,43.51917195953893,54.327630473435704,61.37905595593159,39.888272646893334,39.38266035040229,39.15860259143841,50.43363499245852,41.593266784106476,56.21517405853304,53.30574459765032,67.58910367182409,37.122275966089354,9999.0,72.03843511487226,69.18952913815127,99.23407720832537,44.50458217581505,56.281715269844156,45.80644023560117,40.46171098315757,39.82733181800056,9999.0,55.63618771165941,60.53152048014262,44.88825252624996,39.797215436254945,0.0,38.36840144483859,39.43680642351248,9999.0,32.05128205128205,43.02823045962453,46.328144605297,36.72199667061881,73.72563690274632,37.87878787878788,48.59848123118888,37.93363499245852,40.91653027823241,67.01631701631702,96.15384615384616,54.67571644042232,66.2978573937478,69.50888191652044,37.818294738709966,73.48670255297175,53.60300618921309,124.64387464387463,63.811717622969894,40.096334344121956,52.37648530331457,37.21124077161229
multilevel_place_attachment|WVS_G,17.785009301813417,22.573363431151243,35.644893298206085,14.154109989167825,13.648497692676774,13.4244399337129,24.69947233473301,15.859104126380965,30.481011400807525,24.875621890547265,41.85494101409857,11.388113308363842,9999.0,33.67003367003367,35.587188612099645,73.49991455059987,18.77041951808954,30.547552612118643,20.07227757787566,14.727548325432064,14.093169160275046,9999.0,29.902025053933897,30.959752321981423,19.154089868524444,14.063052778529428,38.36840144483859,0.0,13.702643765786966,9999.0,6.317119393556538,17.29406780189902,17.064846416382252,10.987834012893297,47.99147424502081,7.639419404125287,22.86431857346337,12.19947233473301,15.182367620506893,41.282154358591505,70.41968349612064,28.941553782696808,40.56369473602229,32.57328990228013,12.08413208098445,46.728971962616825,27.868843531487574,98.90971198614912,38.07755496524438,14.362171686396442,26.642322645589058,11.477078113886776
neighborhood_disorder_and_crime|WVS_H,18.85341428048731,29.661872794384088,36.713298276879975,15.222514967841715,14.716902671350663,14.49284491238679,25.7678773134069,16.927509105054856,31.549416379481418,28.639986918598698,42.92334599277246,12.456518287037731,9999.0,47.372677435820634,44.52377145909965,74.56831952927377,19.83882449676343,31.615957590792533,21.14068255654955,15.795953304105954,15.161574138948936,9999.0,30.970430032607787,35.865762801090995,20.222494847198337,15.131457757203318,39.43680642351248,13.702643765786966,0.0,9999.0,7.385524372230429,18.362472780572908,21.662386926245382,12.056238991567188,49.0598792236947,9.950248756218905,23.93272355213726,13.267877313406899,16.250772599180785,42.350559337265395,71.48808847479454,30.009958761370697,41.63209971469618,44.84312423746883,13.152537059658341,48.820944873920126,28.937248510161464,99.97811696482302,39.14595994391827,15.430576665070333,27.710727624262947,12.545483092560666
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
