construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,99.95385516967085,89.53651685393258,9999.0,58.8235294117647,70.24006876650088,32.25806451612903,68.50908414171727,87.26067746686303,110.105580693816,0.0,9999.0,100.75121520106055,90.73759667987173,138.8235294117647,9999.0,9999.0,9999.0,9999.0,9999.0,56.57364241161263,37.45318352059925,70.49195166368827,9999.0,51.54639175257732,89.6177833201122,82.79639175257732,9999.0,9999.0,76.74467636516972,9999.0,59.43197755960729,9999.0,9999.0,9999.0,9999.0,48.465519945626596,9999.0,9999.0,9999.0,9999.0,72.09870196632824,9999.0,82.00930829722355,90.09009009009009,52.0209103659314,9999.0,73.94953388556274,9999.0,76.55540758607603,9999.0,64.00409626216077
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,90.99383916990921,117.87280701754386,9999.0,62.242517449826494,87.40336391620079,68.4931506849315,72.73046140551239,105.7125713313468,75.77578285148795,100.75121520106055,9999.0,0.0,126.9726828486742,125.81518395471883,9999.0,9999.0,9999.0,9999.0,9999.0,70.6100061831065,65.78947368421052,33.222591362126245,9999.0,69.99828561706107,94.07261427751601,52.083333333333336,9999.0,9999.0,44.32137049642147,9999.0,62.893081761006286,9999.0,9999.0,9999.0,9999.0,55.24902308018792,9999.0,9999.0,9999.0,9999.0,74.08327525832624,9999.0,118.1454946266189,98.08481135663652,66.22589169215925,9999.0,66.2251655629139,9999.0,44.052863436123346,9999.0,92.423744269779
democratic_values_importance|WVS_E,9999.0,126.1753228172845,117.01839826839827,9999.0,105.83963556831814,97.72195018096656,58.47953216374269,95.99096555618294,119.41107672814991,139.2666108006636,90.73759667987173,9999.0,126.9726828486742,0.0,185.83963556831816,9999.0,9999.0,9999.0,9999.0,9999.0,84.05552382607831,64.93506493506493,96.71341931130193,9999.0,83.69679101386419,115.83925096772586,114.94679101386419,9999.0,9999.0,107.81219844559716,9999.0,85.65344520722095,9999.0,9999.0,9999.0,9999.0,74.68698759324026,9999.0,9999.0,9999.0,9999.0,98.32016961394189,9999.0,108.23077594483722,125.91067469116248,78.24237801354506,9999.0,101.43141530002843,9999.0,102.77687523368971,9999.0,90.22556390977444
economic_ideology|WVS_E,9999.0,153.33330295499738,176.58711615487317,9999.0,80.0,143.30698881109075,127.36010340457545,126.33023786249592,161.61619622623675,131.28205128205127,138.8235294117647,9999.0,125.81518395471883,185.83963556831816,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,122.37288135593221,124.50378282153983,92.59259259259258,9999.0,125.90191051195104,131.57894736842104,114.42279711842151,9999.0,9999.0,97.92114695340501,9999.0,130.76053152389028,9999.0,9999.0,9999.0,9999.0,111.15264797507788,9999.0,9999.0,9999.0,9999.0,127.68305171530977,9999.0,176.8598037639482,151.68458781362006,125.59589292262558,9999.0,126.24975885142202,9999.0,89.28571428571429,9999.0,148.32736916466897
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,62.90676225942297,56.497175141242934,9999.0,42.37288135593221,42.5531914893617,26.80965147453083,20.53388090349076,39.37007874015748,79.94060631034195,56.57364241161263,9999.0,70.6100061831065,84.05552382607831,122.37288135593221,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,19.120458891013385,37.387414820980254,9999.0,9.033423667570009,56.51324647740418,31.847133757961785,9999.0,9999.0,47.84688995215311,9999.0,36.59240560822644,9999.0,9999.0,9999.0,9999.0,15.360983102918585,9999.0,9999.0,9999.0,9999.0,43.45087074336803,9999.0,71.47647983342176,78.47786811201445,17.035775127768314,9999.0,42.38801012994561,9999.0,43.45087074336803,9999.0,49.42348919404368
immigrant_origin_status|WVS_G,9999.0,69.29617569025402,52.083333333333336,9999.0,44.50378282153983,32.78688524590164,13.175230566534916,31.055900621118013,54.476011793084965,77.93075805388531,37.45318352059925,9999.0,65.78947368421052,64.93506493506493,124.50378282153983,9999.0,9999.0,9999.0,9999.0,9999.0,19.120458891013385,0.0,35.37756656452362,9999.0,18.76172607879925,54.503398220947545,50.01172607879925,9999.0,9999.0,46.47634569881885,9999.0,34.58255735176981,9999.0,9999.0,9999.0,9999.0,13.35113484646195,9999.0,9999.0,9999.0,9999.0,41.44102248691139,9999.0,52.35602094240838,60.975609756097555,15.847860538827257,9999.0,36.496350364963504,9999.0,41.44102248691139,9999.0,30.3030303030303
importance_of_life_domains|WVS_A,9999.0,66.51093513588759,87.46089989785696,9999.0,29.019926087700245,54.18077255407454,38.233887147559244,39.507870043386134,72.48997996922054,42.5531914893617,70.49195166368827,9999.0,33.222591362126245,96.71341931130193,92.59259259259258,9999.0,9999.0,9999.0,9999.0,9999.0,37.387414820980254,35.37756656452362,0.0,9999.0,36.775694254934834,60.85002291538976,27.600429299311728,9999.0,9999.0,11.098779134295228,9999.0,38.167938931297705,9999.0,9999.0,9999.0,9999.0,22.026431718061673,9999.0,9999.0,9999.0,9999.0,40.86068389619999,9999.0,87.733587506932,64.86221999451028,33.003300330033,9999.0,39.42739103231223,9999.0,28.58129661681271,9999.0,59.20115290765275
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,62.53417167851285,54.054054054054056,9999.0,45.901910511951044,40.16064257028113,27.700831024930746,20.161290322580644,35.714285714285715,79.32888574429653,51.54639175257732,9999.0,69.99828561706107,83.69679101386419,125.90191051195104,9999.0,9999.0,9999.0,9999.0,9999.0,9.033423667570009,18.76172607879925,36.775694254934834,9999.0,0.0,55.90152591135876,31.25,9999.0,9999.0,47.7516501650165,9999.0,35.98068504218101,9999.0,9999.0,9999.0,9999.0,14.749262536873157,9999.0,9999.0,9999.0,9999.0,42.839150177322594,9999.0,71.11774702120763,69.44444444444444,19.417475728155342,9999.0,41.776289563900185,9999.0,42.839150177322594,9999.0,49.064756381829554
job_scarcity_nativist_preference|WVS_C,9999.0,77.51937984496124,106.58673155428089,9999.0,67.67239073449954,73.30660421049846,57.35971880398317,67.96191484901644,91.61581162564447,103.40321440475145,89.6177833201122,9999.0,94.07261427751601,115.83925096772586,131.57894736842104,9999.0,9999.0,9999.0,9999.0,9999.0,56.51324647740418,54.503398220947545,60.85002291538976,9999.0,55.90152591135876,0.0,66.25289394611103,9999.0,9999.0,49.75124378109453,9999.0,62.383685879793454,9999.0,9999.0,9999.0,9999.0,41.1522633744856,9999.0,9999.0,9999.0,9999.0,52.35602094240838,9999.0,106.85941916335592,103.51468464130959,51.81347150259067,9999.0,68.17929040151263,9999.0,61.34969325153375,9999.0,78.32698456407667
life_autonomy_morality_permissiveness|WVS_F,9999.0,38.91050583657587,85.30405405405406,9999.0,34.422797118421514,71.41064257028113,58.656785232492616,44.910741074107406,66.96428571428572,68.02721088435375,82.79639175257732,9999.0,52.083333333333336,114.94679101386419,114.42279711842151,9999.0,9999.0,9999.0,9999.0,9999.0,31.847133757961785,50.01172607879925,27.600429299311728,9999.0,31.25,66.25289394611103,0.0,9999.0,9999.0,16.5016501650165,9999.0,49.61423294647345,9999.0,9999.0,9999.0,9999.0,45.99926253687316,9999.0,9999.0,9999.0,9999.0,46.26355492692126,9999.0,102.36774702120763,70.26509102523156,48.8829088857301,9999.0,44.8302620630335,9999.0,33.98416764753398,9999.0,80.31475638182955
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,55.41215600159237,98.55967903215219,9999.0,17.921146953405017,62.5,49.33266628185447,28.409090909090907,83.46593587930222,53.65197062365693,76.74467636516972,9999.0,44.32137049642147,107.81219844559716,97.92114695340501,9999.0,9999.0,9999.0,9999.0,9999.0,47.84688995215311,46.47634569881885,11.098779134295228,9999.0,47.7516501650165,49.75124378109453,16.5016501650165,9999.0,9999.0,0.0,9999.0,33.11258278145695,9999.0,9999.0,9999.0,9999.0,33.1252108523569,9999.0,9999.0,9999.0,9999.0,29.761904761904763,9999.0,98.83236664122722,53.763440860215056,44.10207946432823,9999.0,28.328611898016998,9999.0,17.482517482517483,9999.0,70.29993204194798
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,77.17646334909992,84.03361344537815,9999.0,51.033729734861964,53.38576334132072,27.17391304347826,48.041073979838686,71.69497075646672,80.7211304206594,59.43197755960729,9999.0,62.893081761006286,85.65344520722095,130.76053152389028,9999.0,9999.0,9999.0,9999.0,9999.0,36.59240560822644,34.58255735176981,38.167938931297705,9999.0,35.98068504218101,62.383685879793454,49.61423294647345,9999.0,9999.0,33.11258278145695,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,21.231422505307854,9999.0,9999.0,9999.0,9999.0,49.321310145757295,9999.0,76.9251568245728,86.876023641672,24.752475247524753,9999.0,48.25844953233488,9999.0,49.26108374384237,9999.0,58.40614369489893
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,55.94504084379206,65.43446817979529,9999.0,31.152647975077883,32.154340836012864,16.207455429497568,26.80965147453083,50.46354825115887,64.57962320742337,48.465519945626596,9999.0,55.24902308018792,74.68698759324026,111.15264797507788,9999.0,9999.0,9999.0,9999.0,9999.0,15.360983102918585,13.35113484646195,22.026431718061673,9999.0,14.749262536873157,41.1522633744856,45.99926253687316,9999.0,9999.0,33.1252108523569,9999.0,21.231422505307854,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,28.08988764044944,9999.0,65.70715578887032,74.3267446025595,29.19899538528921,9999.0,27.027027027027028,9999.0,28.08988764044944,9999.0,37.174721189591075
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
