sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
2.0,55-64,2.0,2.0,7.0,4.6,5.5,3.2500000000000004,4.0,7.75,4.0,3.0,5.999999999999999,5.6,6.25,1.0,1.0,7.0,2.25,5.333333333333334,7.0,1.0,2.8,5.5,6.25,10.0,10.0,10.0,1.0,1.0,1.0,4.0,10.0,9.357142857142856,1.0,1.0,6.25,1.0,10.0,4.375,2.125,10.0,1.0,5.5,6.579999999999999,1.0,3.769230769230769,5.5,7.333333333333334,3.0,10.0,7.428571428571428,10.0,8.5,7.882352941176471,3.793103448275862,1.0,1.0,1.0,1.7499999999999998
1.0,35-44,3.0,2.0,7.0,5.5,5.5,1.0,1.0,7.75,4.0,1.75,7.0,7.6923076923076925,10.0,1.0,3.25,6.6,3.25,4.333333333333334,7.0,1.0,8.2,5.5,5.0,10.0,6.3999999999999995,10.0,5.5,2.8,1.0,3.333333333333334,10.0,10.0,4.375,1.0,6.25,1.0,10.0,10.0,4.375,10.0,1.0,10.0,6.579999999999999,1.0,1.0,6.0,8.0,1.75,10.0,6.142857142857142,1.0,8.5,7.352941176470589,3.1724137931034484,1.0,1.0,1.0,1.0
2.0,35-44,3.0,2.0,7.0,5.5,5.5,5.500000000000001,7.0,7.75,1.0,3.5,8.5,7.250000000000001,8.5,1.0,1.0,6.4,3.25,5.125,7.0,1.0,8.2,1.0,7.0,10.0,6.3999999999999995,8.2,5.5,8.2,1.0,5.333333333333333,10.0,8.071428571428573,1.0,1.0,6.25,1.0,10.0,10.0,2.125,7.0,1.0,10.0,6.579999999999999,1.0,3.769230769230769,7.0,7.666666666666667,2.5,10.0,7.428571428571428,1.0,7.0,4.176470588235294,3.1724137931034484,1.0,1.0,1.0,4.75
1.0,19-24,5.0,2.0,7.0,1.9,5.5,1.0,4.0,5.5,4.0,3.0,7.0,5.999999999999999,7.0,1.0,1.0,7.0,5.0,4.5,7.0,1.0,8.2,5.5,8.5,10.0,10.0,10.0,1.0,8.2,8.2,3.6666666666666665,2.8,9.196428571428571,1.0,1.0,7.0,1.0,8.875,6.625,3.25,10.0,1.0,10.0,6.579999999999999,4.0,7.461538461538462,5.5,8.333333333333334,2.25,10.0,4.857142857142858,,8.5,6.823529411764705,2.862068965517241,1.0,1.0,1.0,2.5
2.0,35-44,5.0,2.0,7.0,4.6,,1.0,4.0,5.5,4.0,1.5,10.0,7.8,10.0,1.0,1.0,6.2,5.25,5.333333333333334,7.0,1.0,8.2,10.0,7.0,10.0,8.2,10.0,1.0,8.2,2.8,4.666666666666667,10.0,8.92857142857143,2.125,1.0,7.0,1.0,10.0,10.0,2.125,10.0,1.0,10.0,6.579999999999999,1.0,5.153846153846154,5.0,8.333333333333334,2.5,10.0,7.428571428571428,1.0,7.0,5.235294117647058,2.2413793103448274,2.6363636363636367,2.6363636363636367,1.0,3.25
1.0,19-24,3.0,2.0,7.0,3.6999999999999997,10.0,1.0,4.0,5.5,7.0,1.75,,6.0769230769230775,8.0,1.0,1.0,6.799999999999999,3.75,5.125,8.0,1.0,8.2,5.5,7.0,10.0,4.6,10.0,1.0,2.8,1.0,3.0,2.8,10.0,1.0,1.0,4.75,1.0,8.875,7.75,3.25,10.0,1.0,10.0,6.579999999999999,4.0,7.461538461538462,5.0,7.666666666666667,2.5,10.0,4.857142857142858,1.0,10.0,5.764705882352941,4.103448275862069,1.0,1.0,1.0,3.25
2.0,45-54,3.0,2.0,10.0,5.5,6.25,3.2500000000000004,1.0,7.75,4.0,3.25,8.0,9.0,8.8,1.0,1.0,6.799999999999999,4.5,5.666666666666666,1.0,1.0,8.2,10.0,6.25,10.0,4.6,10.0,5.5,8.2,1.0,2.6666666666666665,2.8,10.0,2.125,1.0,4.75,1.0,4.375,8.875,6.625,10.0,1.0,1.0,8.02,1.0,3.3076923076923075,8.5,8.666666666666666,2.0,10.0,7.428571428571428,5.5,1.0,4.176470588235294,1.3103448275862069,1.0,1.0,1.0,3.25
1.0,25-34,5.0,2.0,7.0,10.0,6.25,1.0,7.0,3.25,4.0,10.0,4.0,6.3999999999999995,4.375,1.0,1.0,6.4,1.3333333333333333,5.999999999999999,5.999999999999999,5.5,2.8,1.0,4.75,10.0,2.8,8.2,1.0,8.2,2.8,2.3333333333333335,2.8,4.375,1.0,3.25,3.25,4.0,6.625,3.25,2.125,7.0,4.0,10.0,6.579999999999999,4.0,3.769230769230769,5.5,7.0,5.25,1.0,6.142857142857142,5.5,4.0,6.823529411764705,6.896551724137931,6.7272727272727275,9.181818181818182,5.5,4.75
2.0,25-34,5.0,2.0,3.0,5.5,4.0,2.125,7.0,5.5,4.0,2.5,7.0,6.6,8.714285714285715,1.0,3.25,4.8,6.5,6.666666666666667,1.9999999999999998,3.25,8.2,10.0,7.0,10.0,6.3999999999999995,8.2,1.0,8.2,8.2,2.3333333333333335,6.3999999999999995,8.714285714285715,8.875,7.75,7.0,1.0,5.5,3.25,7.75,4.0,7.0,10.0,7.3,7.0,2.3846153846153846,4.5,7.0,1.0,10.0,6.142857142857142,10.0,4.0,6.823529411764705,1.0,1.0,2.6363636363636367,1.0,4.0
1.0,35-44,5.0,2.0,5.999999999999999,3.6999999999999997,5.5,4.375,10.0,3.25,4.0,7.25,5.0,4.200000000000001,4.0,1.0,1.0,6.799999999999999,7.5,4.0,5.999999999999999,3.25,1.0,1.0,4.75,10.0,2.8,6.3999999999999995,5.5,2.8,1.0,5.666666666666668,2.8,6.7857142857142865,2.125,5.5,7.75,1.0,4.0,5.5,3.25,4.0,1.0,5.5,7.3,2.5,3.769230769230769,6.0,6.0,5.0,10.0,8.714285714285715,1.0,7.0,7.882352941176471,8.75862068965517,1.0,1.0,10.0,2.5
2.0,35-44,5.0,2.0,7.0,6.3999999999999995,3.25,5.500000000000001,10.0,3.25,4.0,6.75,5.999999999999999,4.8,2.5,5.5,3.25,5.8,8.0,6.666666666666667,7.0,3.25,1.0,5.5,5.5,10.0,1.0,4.6,5.5,2.8,8.2,7.333333333333334,4.6,3.5714285714285716,2.125,3.25,5.5,5.5,4.375,6.625,2.125,7.0,4.0,5.5,7.3,4.0,2.3846153846153846,7.0,8.666666666666666,4.75,1.0,4.857142857142858,5.5,4.0,6.823529411764705,7.206896551724139,6.7272727272727275,9.181818181818182,7.75,4.75
1.0,35-44,4.0,2.0,7.0,4.6,5.5,5.500000000000001,4.0,5.5,4.0,6.25,4.0,5.384615384615385,4.857142857142857,1.0,3.25,6.2,5.75,7.333333333333334,4.0,5.5,2.8,10.0,5.5,10.0,6.3999999999999995,,5.5,2.8,1.0,1.0,2.8,10.0,3.25,5.5,4.75,5.5,7.75,5.5,3.25,1.0,4.0,10.0,6.579999999999999,4.0,3.769230769230769,8.5,6.666666666666667,3.0,10.0,4.857142857142858,1.0,8.5,8.411764705882351,1.0,7.545454545454546,9.181818181818182,10.0,5.5
2.0,35-44,3.0,2.0,9.0,8.2,5.5,4.375,1.0,5.5,7.0,7.75,1.0,4.4,5.125,1.0,1.0,4.0,8.0,5.999999999999999,4.0,3.25,2.8,1.0,4.0,10.0,8.2,4.6,1.0,1.0,1.0,8.0,2.8,6.142857142857142,1.0,1.0,4.75,5.5,5.5,6.625,2.125,10.0,7.0,10.0,7.3,1.0,3.769230769230769,7.0,7.333333333333334,6.75,1.0,4.857142857142858,1.0,4.0,7.882352941176471,5.655172413793104,7.545454545454546,8.363636363636363,5.5,4.0
1.0,25-34,5.0,2.0,4.0,3.6999999999999997,8.0,1.0,7.0,5.5,1.0,1.0,7.0,6.142857142857143,9.25,1.0,1.0,6.799999999999999,7.0,7.428571428571429,5.0,3.25,8.2,5.5,7.0,10.0,10.0,10.0,1.0,8.2,1.0,1.6666666666666667,6.3999999999999995,10.0,1.0,1.0,5.5,1.0,8.875,7.75,1.0,10.0,1.0,5.5,6.579999999999999,5.5,2.8461538461538463,4.0,6.0,1.25,1.0,3.571428571428572,5.5,4.0,7.882352941176471,1.0,1.0,1.0,1.0,4.0
2.0,19-24,4.0,2.0,1.0,9.1,1.0,1.0,7.0,3.25,7.0,4.25,7.0,5.6,7.0,1.0,3.25,10.0,6.75,1.0,1.0,1.0,2.8,10.0,6.25,10.0,6.3999999999999995,6.3999999999999995,1.0,1.0,1.0,2.0,6.3999999999999995,8.392857142857142,1.0,1.0,7.0,1.0,10.0,1.0,6.625,7.0,4.0,5.5,6.579999999999999,4.0,3.769230769230769,7.0,6.666666666666667,1.0,10.0,7.428571428571428,1.0,1.0,5.235294117647058,2.2413793103448274,10.0,10.0,1.0,3.25
1.0,25-34,1.0,2.0,1.0,9.1,3.25,1.0,4.0,3.25,7.0,6.5,,1.75,,1.0,1.0,6.2,6.0,10.0,1.0,3.25,2.8,10.0,2.5,10.0,8.2,6.3999999999999995,1.0,2.8,2.8,1.0,8.2,4.642857142857144,2.125,1.0,7.0,1.0,5.5,5.5,6.625,7.0,4.0,5.5,6.579999999999999,1.0,3.769230769230769,6.0,6.0,1.0,10.0,4.857142857142858,1.0,1.0,5.764705882352941,1.0,1.0,1.0,1.0,3.25
2.0,25-34,4.0,2.0,4.0,10.0,1.0,1.0,7.0,5.5,4.0,10.0,7.0,5.8,7.0,1.0,3.25,10.0,6.0,5.666666666666666,1.0,3.25,2.8,10.0,6.25,10.0,10.0,2.8,1.0,2.8,2.8,3.0,6.3999999999999995,3.5714285714285716,1.0,1.0,7.0,1.0,,1.0,7.75,4.0,4.0,5.5,6.579999999999999,4.0,2.3846153846153846,10.0,10.0,1.0,10.0,6.142857142857142,1.0,1.0,6.823529411764705,1.9310344827586206,1.0,1.0,1.0,3.25
1.0,35-44,5.0,2.0,7.0,4.6,5.5,1.0,7.0,5.5,1.0,1.0,5.999999999999999,4.8,9.625,1.0,1.0,6.6,4.75,7.428571428571429,5.0,3.25,8.2,10.0,4.0,10.0,10.0,10.0,1.0,2.8,1.0,1.0,6.3999999999999995,10.0,3.25,1.0,6.25,1.0,8.875,3.25,7.75,10.0,1.0,10.0,6.579999999999999,7.0,2.8461538461538463,3.5,7.333333333333334,1.0,1.0,6.142857142857142,10.0,1.0,7.882352941176471,1.0,1.0,5.090909090909091,1.0,3.25
2.0,25-34,4.0,2.0,5.999999999999999,4.6,4.0,1.0,4.0,5.5,1.0,1.0,5.999999999999999,6.5,10.0,1.0,1.0,6.0,8.0,6.25,5.0,1.0,8.2,10.0,4.0,10.0,8.2,10.0,1.0,2.8,1.0,1.0,6.3999999999999995,10.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,1.0,6.579999999999999,5.5,2.3846153846153846,6.0,6.666666666666667,1.0,1.0,4.857142857142858,10.0,4.0,7.882352941176471,1.0,1.0,1.0,1.0,4.0
1.0,45-54,3.0,2.0,1.0,6.3999999999999995,8.5,2.125,4.0,5.5,4.0,1.0,5.0,6.3076923076923075,8.875,1.0,1.0,7.4,6.75,4.857142857142857,7.0,3.25,8.2,10.0,5.999999999999999,10.0,6.3999999999999995,10.0,1.0,2.8,1.0,2.0,8.2,8.071428571428573,1.0,1.0,4.0,1.0,10.0,1.0,7.75,10.0,1.0,5.5,6.579999999999999,5.5,2.3846153846153846,5.0,6.333333333333333,1.25,1.0,6.142857142857142,10.0,4.0,6.823529411764705,1.0,1.0,1.0,1.0,3.25
2.0,19-24,3.0,2.0,7.0,4.6,4.0,1.0,7.0,5.5,1.0,1.0,7.0,5.714285714285714,9.625,1.0,1.0,7.4,5.25,6.25,3.0,1.0,8.2,10.0,4.75,10.0,4.6,10.0,1.0,2.8,1.0,1.6666666666666667,4.6,9.357142857142856,1.0,1.0,4.0,1.0,7.0,6.625,1.0,10.0,1.0,10.0,6.579999999999999,7.0,4.230769230769231,6.0,5.333333333333333,1.25,1.0,2.285714285714285,5.5,7.0,7.352941176470589,1.0,1.0,1.0,1.0,4.0
1.0,25-34,3.0,2.0,1.0,7.3,8.0,2.125,4.0,5.5,4.0,1.25,8.0,6.6,10.0,1.0,1.0,7.2,6.75,5.0,3.0,1.0,8.2,5.5,4.0,10.0,10.0,8.2,1.0,8.2,1.0,1.0,10.0,10.0,1.0,1.0,4.0,2.5,10.0,1.0,6.625,10.0,1.0,10.0,6.579999999999999,5.5,2.3846153846153846,7.0,6.666666666666667,1.0,1.0,7.428571428571428,10.0,4.0,6.823529411764705,1.0,1.0,1.0,1.0,3.25
2.0,25-34,5.0,2.0,5.999999999999999,4.6,7.0,1.0,4.0,5.5,4.0,1.0,5.999999999999999,6.6,9.625,1.0,1.0,6.799999999999999,5.25,7.0,3.0,1.0,8.2,10.0,5.999999999999999,10.0,6.3999999999999995,10.0,1.0,8.2,1.0,1.0,6.3999999999999995,10.0,1.0,1.0,5.5,1.0,10.0,5.5,2.125,10.0,1.0,1.0,6.579999999999999,7.0,4.230769230769231,5.5,6.666666666666667,1.0,1.0,6.142857142857142,10.0,4.0,6.823529411764705,1.0,1.0,1.0,1.0,3.25
1.0,35-44,3.0,2.0,5.0,4.6,4.0,1.0,7.0,3.25,4.0,1.0,7.0,5.249999999999999,10.0,1.0,1.0,6.4,4.75,5.5,5.999999999999999,1.0,8.2,10.0,5.5,10.0,10.0,10.0,5.5,2.8,1.0,1.3333333333333333,6.3999999999999995,9.357142857142856,1.0,1.0,4.0,1.0,8.875,3.25,5.5,10.0,1.0,10.0,6.579999999999999,7.0,2.8461538461538463,5.0,7.666666666666667,1.0,1.0,6.142857142857142,10.0,1.0,7.352941176470589,1.0,1.0,1.0,1.0,4.0
2.0,25-34,5.0,2.0,7.0,4.6,9.0,1.0,4.0,5.5,1.0,1.0,5.999999999999999,6.769230769230768,9.625,1.0,1.0,6.799999999999999,6.5,5.8,3.0,1.0,8.2,10.0,6.25,10.0,8.2,10.0,1.0,8.2,1.0,1.0,6.3999999999999995,8.071428571428573,1.0,1.0,4.0,1.0,10.0,7.75,3.25,10.0,1.0,5.5,6.579999999999999,5.5,3.769230769230769,7.0,7.0,1.0,1.0,3.571428571428572,5.5,4.0,8.411764705882351,1.0,1.0,1.0,1.0,3.25
1.0,25-34,2.0,2.0,7.0,5.5,4.0,1.0,4.0,5.5,1.0,1.0,7.0,5.999999999999999,10.0,1.0,1.0,6.2,6.0,7.0,7.0,3.25,2.8,10.0,4.75,10.0,10.0,10.0,1.0,2.8,1.0,1.0,6.3999999999999995,8.714285714285715,1.0,1.0,4.0,1.0,10.0,6.625,3.25,10.0,1.0,1.0,6.579999999999999,5.5,1.4615384615384615,6.0,6.0,1.0,1.0,6.142857142857142,10.0,1.0,8.411764705882351,1.0,1.0,1.0,1.0,2.5
2.0,19-24,3.0,2.0,7.0,5.5,5.0,1.0,7.0,5.5,4.0,1.0,4.0,5.384615384615385,10.0,1.0,1.0,7.8,5.0,5.8,5.999999999999999,3.25,8.2,10.0,5.0,10.0,4.6,10.0,1.0,8.2,1.0,1.0,6.3999999999999995,10.0,1.0,1.0,4.0,1.0,10.0,7.0,2.125,10.0,1.0,1.0,6.579999999999999,5.5,2.3846153846153846,6.0,6.333333333333333,1.0,1.0,2.285714285714285,5.5,5.5,8.411764705882351,1.0,1.0,1.0,1.0,4.0
1.0,35-44,2.0,3.0,10.0,6.3999999999999995,1.0,4.375,4.0,5.5,1.0,7.5,8.0,7.6000000000000005,10.0,1.0,3.25,6.2,6.25,5.333333333333334,1.0,1.0,1.0,10.0,1.75,10.0,4.6,4.6,1.0,1.0,1.0,6.666666666666667,1.0,1.6428571428571428,1.0,3.25,5.5,2.5,10.0,6.625,1.0,1.0,7.0,,5.14,4.0,,6.5,4.666666666666667,6.75,10.0,6.142857142857142,10.0,1.0,3.647058823529412,7.517241379310345,1.0,1.0,7.75,1.0
1.0,25-34,5.0,3.0,1.9999999999999998,1.9,5.5,5.500000000000001,4.0,5.5,4.0,6.5,5.5,4.4,2.125,1.0,3.25,6.2,5.25,4.0,9.0,7.75,2.8,,7.75,10.0,4.6,8.2,1.0,8.2,8.2,5.0,2.8,8.714285714285715,2.125,3.25,4.0,1.0,8.875,2.5,3.25,1.0,7.0,5.5,4.42,5.5,6.538461538461538,4.0,5.333333333333333,6.0,10.0,10.0,10.0,8.5,5.764705882352941,6.275862068965517,4.272727272727273,6.7272727272727275,10.0,6.25
2.0,25-34,2.0,3.0,10.0,5.5,,5.500000000000001,1.0,1.0,1.0,2.75,8.0,8.2,9.142857142857142,1.0,1.0,2.8,7.75,1.0,1.0,3.25,2.8,5.5,4.0,10.0,1.0,4.6,1.0,8.2,2.8,8.333333333333334,8.2,5.982142857142858,2.125,3.25,3.0,1.0,5.5,2.125,6.625,7.0,7.0,5.5,6.579999999999999,1.0,3.769230769230769,8.5,7.333333333333334,4.25,10.0,8.714285714285715,10.0,1.0,5.764705882352941,9.068965517241379,1.0,1.8181818181818183,1.0,3.25
2.0,25-34,2.0,3.0,1.9999999999999998,2.8,7.0,7.75,4.0,5.5,7.0,1.5,5.0,5.999999999999999,5.5,5.5,3.25,9.6,6.75,4.0,5.0,3.25,8.2,10.0,8.5,10.0,6.3999999999999995,2.8,5.5,8.2,1.0,3.333333333333334,8.2,1.4285714285714284,2.125,1.0,4.75,1.0,8.875,1.0,6.625,10.0,7.0,10.0,5.14,7.0,6.538461538461538,5.0,8.666666666666666,2.0,10.0,4.857142857142858,10.0,1.0,5.235294117647058,1.9310344827586206,1.8181818181818183,1.8181818181818183,1.0,3.25
1.0,35-44,4.0,3.0,7.0,5.5,8.0,1.0,4.0,5.5,1.0,1.0,5.999999999999999,5.6,6.625,1.0,3.25,6.2,4.75,6.3999999999999995,4.0,3.25,8.2,5.5,4.0,10.0,4.6,10.0,1.0,1.0,1.0,1.0,2.8,6.142857142857142,1.0,1.0,6.25,1.0,5.5,1.0,4.375,10.0,1.0,10.0,6.579999999999999,7.0,1.9230769230769231,6.0,7.333333333333334,1.0,1.0,6.142857142857142,10.0,4.0,6.294117647058823,1.0,1.0,1.0,1.0,4.0
2.0,19-24,3.0,3.0,3.0,2.8,7.0,6.625,1.0,3.25,1.0,1.5,7.0,6.799999999999999,6.25,1.0,1.0,6.0,6.5,4.333333333333334,5.0,1.0,2.8,10.0,8.5,10.0,10.0,2.8,5.5,8.2,1.0,8.0,6.3999999999999995,1.9642857142857144,2.125,1.0,4.0,1.0,10.0,1.0,6.625,7.0,7.0,10.0,5.86,8.5,6.076923076923077,7.5,8.333333333333334,5.0,1.0,6.142857142857142,10.0,1.0,2.5882352941176467,10.0,1.8181818181818183,1.8181818181818183,1.0,1.0
1.0,35-44,3.0,3.0,5.999999999999999,3.6999999999999997,7.75,1.0,7.0,3.25,4.0,1.0,5.999999999999999,5.999999999999999,7.0,1.0,1.0,6.0,4.5,6.25,1.0,5.5,2.8,5.5,4.0,10.0,4.6,10.0,5.5,2.8,1.0,1.0,1.0,5.178571428571429,1.0,1.0,4.75,1.0,10.0,3.25,2.125,10.0,7.0,10.0,4.6,7.0,6.538461538461538,5.0,6.666666666666667,1.0,1.0,6.142857142857142,5.5,1.0,6.294117647058823,1.0,1.0,1.0,5.5,5.5
2.0,45-54,3.0,3.0,7.0,3.6999999999999997,8.5,1.0,7.0,5.5,1.0,1.0,7.0,6.785714285714285,7.0,1.0,3.25,7.2,7.333333333333334,6.142857142857143,3.0,3.25,8.2,10.0,7.0,10.0,4.6,8.2,1.0,8.2,2.8,1.0,10.0,3.5714285714285716,1.0,1.0,5.5,1.0,10.0,3.25,1.0,10.0,7.0,10.0,5.86,7.0,6.076923076923077,5.0,6.333333333333333,1.0,1.0,7.428571428571428,10.0,2.5,6.823529411764705,1.0,1.0,1.0,1.0,3.25
1.0,35-44,5.0,3.0,7.0,5.5,7.0,1.0,1.0,7.75,4.0,1.0,4.0,5.199999999999999,4.5,1.0,3.25,6.4,5.75,6.625,1.0,1.0,8.2,5.5,5.5,10.0,8.2,10.0,1.0,2.8,2.8,1.0,6.3999999999999995,4.642857142857144,1.0,1.0,7.0,1.0,10.0,1.0,5.5,10.0,10.0,10.0,6.579999999999999,5.5,1.4615384615384615,7.0,7.333333333333334,1.0,1.0,6.142857142857142,10.0,1.0,7.882352941176471,1.0,1.0,1.0,1.0,1.0
2.0,35-44,5.0,3.0,7.0,2.8,8.5,1.0,7.0,5.5,1.0,1.0,4.0,5.4,4.0,1.0,3.25,6.6,6.0,5.8,4.0,3.25,8.2,5.5,6.25,10.0,6.3999999999999995,10.0,5.5,8.2,2.8,1.6666666666666667,6.3999999999999995,5.714285714285714,1.0,1.0,4.0,1.0,10.0,4.375,1.0,10.0,7.0,10.0,5.14,7.0,4.230769230769231,4.0,7.666666666666667,1.0,1.0,3.571428571428572,5.5,2.5,7.882352941176471,1.0,1.8181818181818183,1.8181818181818183,1.0,4.0
1.0,45-54,3.0,4.0,4.0,6.3999999999999995,4.0,1.0,4.0,5.5,1.0,6.75,7.0,6.3999999999999995,7.0,1.0,1.0,8.0,4.25,7.0,4.0,1.0,8.2,10.0,4.75,10.0,6.3999999999999995,6.3999999999999995,5.5,1.0,1.0,8.0,6.3999999999999995,7.428571428571429,3.25,1.0,2.5,2.5,8.875,1.0,2.125,7.0,7.0,5.5,4.42,4.0,1.9230769230769231,4.0,5.0,7.5,1.0,6.142857142857142,10.0,1.0,7.352941176470589,9.689655172413794,1.0,1.0,1.0,4.0
2.0,19-24,5.0,4.0,4.0,7.3,5.0,1.0,4.0,7.75,1.0,3.0,3.0,4.8,4.0,1.0,1.0,7.8,7.5,6.625,1.0,1.0,10.0,10.0,5.5,10.0,8.2,8.2,5.5,2.8,1.0,2.3333333333333335,2.8,7.428571428571429,5.5,7.75,5.5,1.0,10.0,1.0,5.5,10.0,4.0,5.5,6.579999999999999,2.5,1.4615384615384615,6.5,8.0,1.75,1.0,7.428571428571428,10.0,1.0,7.352941176470589,1.0,1.0,2.6363636363636367,1.0,3.25
1.0,25-34,3.0,4.0,4.0,5.5,4.0,1.0,4.0,5.5,1.0,4.0,4.0,4.75,5.999999999999999,1.0,1.0,7.0,7.0,5.875,7.0,1.0,1.0,10.0,5.5,10.0,10.0,2.8,5.5,1.0,1.0,2.3333333333333335,4.6,4.857142857142858,3.25,1.0,4.75,1.0,10.0,1.0,5.5,4.0,7.0,5.5,5.86,4.0,1.9230769230769231,6.0,7.0,1.75,1.0,7.428571428571428,1.0,5.5,6.823529411764705,2.2413793103448274,1.0,1.0,10.0,3.25
2.0,25-34,3.0,4.0,8.0,1.9,7.0,1.0,4.0,10.0,1.0,10.0,7.0,5.5,,1.0,3.25,5.0,5.0,,1.0,1.0,10.0,10.0,7.0,10.0,10.0,8.2,1.0,1.0,1.0,10.0,10.0,2.7678571428571432,1.0,1.0,5.5,1.0,7.0,5.5,5.5,7.0,7.0,10.0,6.579999999999999,1.0,1.9230769230769231,8.5,10.0,10.0,1.0,4.857142857142858,1.0,7.0,6.823529411764705,9.379310344827585,1.0,1.0,10.0,3.25
1.0,25-34,5.0,4.0,4.0,7.3,3.25,1.0,4.0,3.25,1.0,2.5,5.0,4.545454545454545,6.625,1.0,1.0,7.2,6.0,10.0,7.0,1.0,1.0,10.0,4.0,10.0,10.0,2.8,5.5,1.0,1.0,2.0,8.2,4.857142857142858,2.125,1.0,6.25,2.5,10.0,1.0,2.125,10.0,4.0,5.5,5.14,4.0,1.9230769230769231,8.0,7.0,2.25,1.0,7.428571428571428,10.0,4.0,6.823529411764705,2.2413793103448274,1.0,1.0,10.0,4.0
2.0,35-44,5.0,4.0,3.0,8.2,3.25,1.0,4.0,5.5,4.0,1.0,4.0,4.4,4.0,1.0,1.0,8.0,6.5,5.999999999999999,1.0,1.0,8.2,10.0,6.25,10.0,8.2,2.8,5.5,1.0,1.0,1.0,8.2,4.857142857142858,4.375,3.25,4.75,2.5,10.0,1.0,2.125,10.0,7.0,5.5,5.86,4.0,1.9230769230769231,5.5,5.666666666666668,1.0,1.0,6.142857142857142,10.0,1.0,6.294117647058823,1.0,1.0,2.6363636363636367,1.0,2.5
1.0,25-34,5.0,4.0,3.0,6.3999999999999995,3.0,1.0,7.0,5.5,4.0,2.0,4.0,4.200000000000001,4.428571428571429,1.0,1.0,7.8,6.75,5.999999999999999,4.0,1.0,8.2,5.5,4.75,10.0,8.2,2.8,5.5,1.0,1.0,2.3333333333333335,8.2,4.857142857142858,5.5,5.5,5.5,1.0,10.0,1.0,2.125,7.0,7.0,5.5,5.14,4.0,1.9230769230769231,5.5,6.666666666666667,2.25,1.0,7.428571428571428,10.0,2.5,8.411764705882351,1.0,1.0,3.454545454545454,1.0,4.0
2.0,19-24,5.0,4.0,3.0,7.3,4.0,1.0,4.0,1.0,4.0,2.5,1.9999999999999998,4.200000000000001,4.6000000000000005,1.0,1.0,7.2,5.5,5.333333333333334,1.0,1.0,8.2,10.0,5.5,10.0,8.2,4.6,1.0,1.0,1.0,1.0,8.2,5.500000000000001,4.375,7.75,4.75,1.0,10.0,1.0,2.125,7.0,4.0,5.5,5.86,2.5,1.9230769230769231,4.0,4.0,1.0,1.0,7.428571428571428,10.0,1.0,7.352941176470589,1.0,1.0,2.6363636363636367,1.0,2.5
1.0,55-64,1.0,4.0,3.0,5.5,4.0,1.0,4.0,5.5,4.0,2.0,4.0,4.200000000000001,3.625,1.0,1.0,7.0,4.25,5.999999999999999,4.0,1.0,2.8,10.0,2.5,10.0,8.2,4.6,5.5,1.0,1.0,2.0,8.2,5.500000000000001,6.625,1.0,4.0,1.0,10.0,1.0,3.25,7.0,7.0,5.5,5.14,4.0,1.0,6.0,4.333333333333333,2.0,1.0,4.857142857142858,10.0,4.0,6.823529411764705,2.2413793103448274,1.0,2.6363636363636367,1.0,4.0
