sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
2.0,19-24,4.0,4.0,8.0,6.0,6.25,1.0,4.0,3.25,4.0,1.0,4.0,6.571428571428571,9.25,1.0,3.25,8.772727272727273,4.75,5.655172413793104,5.999999999999999,7.75,8.2,5.5,6.25,10.0,4.6,10.0,1.0,2.8,1.0,3.6666666666666665,8.2,10.0,5.5,3.25,3.25,1.0,5.5,5.5,3.571428571428571,10.0,4.0,5.5,4.6,2.5,2.8461538461538463,1.0,5.333333333333333,5.0,1.0,10.0,10.0,2.5,5.333333333333333,1.0,2.0,4.6,5.5,3.25
1.0,45-54,5.0,4.0,1.9999999999999998,1.0,7.75,4.0,1.0,3.25,10.0,2.6,5.0,8.500000000000002,6.625,1.0,3.25,7.34090909090909,5.75,4.103448275862069,4.0,3.25,8.2,1.0,8.5,10.0,6.3999999999999995,4.0,1.0,8.2,2.8,3.6666666666666665,2.8,4.857142857142858,3.25,5.5,4.0,1.0,10.0,10.0,3.571428571428571,7.0,4.0,10.0,3.4000000000000004,10.0,6.076923076923077,6.0,9.0,3.0,1.0,10.0,1.0,5.5,2.3333333333333335,1.0,1.0,1.0,2.5,6.25
2.0,35-44,1.0,1.0,3.0,5.0,4.0,9.0,4.0,7.75,4.0,3.6,5.0,4.673469387755102,6.142857142857143,1.0,3.25,5.909090909090908,6.0,6.586206896551723,10.0,5.5,2.8,10.0,7.0,10.0,6.3999999999999995,10.0,1.0,2.8,8.2,3.0,2.8,8.714285714285715,4.375,1.0,7.0,2.2857142857142856,10.0,5.5,1.0,7.0,4.0,1.0,4.6,2.5,2.3846153846153846,5.0,5.666666666666668,2.3333333333333335,1.0,8.5,1.0,10.0,4.333333333333333,1.0,3.0,2.8,1.0,6.25
2.0,45-54,3.0,4.0,5.999999999999999,5.0,4.75,1.9999999999999998,7.0,3.25,7.0,1.0,5.999999999999999,4.642857142857142,7.375,1.0,3.25,7.749999999999999,5.0,5.344827586206896,10.0,3.25,8.2,10.0,7.75,10.0,6.3999999999999995,8.5,1.0,8.2,2.8,3.0,8.2,8.071428571428573,1.0,1.0,7.75,1.0,3.25,5.5,2.2857142857142856,10.0,7.0,10.0,5.0,5.5,1.9230769230769231,5.0,6.333333333333333,1.3333333333333333,10.0,8.5,10.0,10.0,4.666666666666667,2.25,1.0,1.9,5.5,1.7499999999999998
1.0,25-34,2.0,3.0,7.0,8.0,4.0,3.0,1.0,7.75,4.0,1.8,5.0,3.9670329670329676,4.0,1.0,1.0,7.545454545454545,5.25,7.206896551724139,8.0,1.0,8.2,10.0,4.75,10.0,4.6,10.0,1.0,2.8,1.0,1.0,8.2,10.0,4.375,1.0,3.25,1.0,3.25,1.0,3.571428571428571,7.0,4.0,10.0,5.8,8.5,4.692307692307692,2.5,8.666666666666666,1.0,1.0,5.5,10.0,2.5,5.333333333333333,1.0,1.0,1.0,1.0,3.25
1.0,35-44,3.0,3.0,4.0,4.0,7.0,3.0,4.0,7.75,4.0,3.6,5.5,4.214285714285714,5.125,1.0,1.0,5.704545454545453,6.5,5.0344827586206895,7.0,3.25,2.8,1.0,6.25,10.0,4.6,7.0,1.0,1.0,1.0,4.0,4.6,7.5892857142857135,2.125,3.25,5.5,2.2857142857142856,5.5,3.25,4.857142857142857,7.0,4.0,10.0,4.6,4.0,2.8461538461538463,1.0,9.333333333333334,1.0,1.0,5.5,10.0,4.0,6.333333333333333,1.0,1.0,1.0,4.0,2.5
1.0,35-44,1.0,2.0,8.0,8.0,5.5,7.0,1.0,10.0,4.0,1.0,3.0,4.642857142857142,7.75,1.0,3.25,6.522727272727272,2.25,6.508620689655172,5.999999999999999,3.25,1.0,10.0,1.75,10.0,8.2,10.0,1.0,1.0,1.0,1.3333333333333333,6.3999999999999995,8.714285714285715,3.25,1.0,4.0,1.0,3.25,5.5,2.2857142857142856,7.0,4.0,10.0,4.6,1.0,1.9230769230769231,5.0,9.333333333333334,1.0,1.0,2.500000000000001,10.0,5.5,4.0,1.0,2.0,4.6,1.0,2.5
2.0,35-44,3.0,4.0,8.0,4.0,4.75,7.0,4.0,3.25,10.0,7.4,8.0,7.857142857142858,7.75,10.0,3.25,10.0,7.75,2.862068965517241,10.0,5.5,1.0,5.5,6.25,10.0,2.8,8.5,1.0,2.8,2.8,6.0,8.2,3.5714285714285716,2.125,1.0,5.5,2.2857142857142856,10.0,5.5,2.2857142857142856,7.0,10.0,10.0,3.8,8.5,5.615384615384615,5.0,4.666666666666667,4.0,1.0,1.0,10.0,5.5,2.0,1.25,2.0,1.9,7.0,1.7499999999999998
1.0,45-54,3.0,2.0,10.0,5.0,4.0,3.0,4.0,3.25,10.0,1.0,4.0,4.0,8.125,1.0,1.0,8.977272727272727,5.0,8.137931034482758,7.0,1.0,2.8,10.0,4.0,10.0,6.3999999999999995,8.5,1.0,1.0,1.0,1.0,10.0,6.7857142857142865,3.25,1.0,1.75,2.2857142857142856,5.5,3.25,2.2857142857142856,7.0,4.0,5.5,4.6,1.0,1.4615384615384615,1.0,9.666666666666666,1.0,1.0,7.000000000000001,5.5,2.5,4.333333333333333,1.0,5.0,4.6,1.0,4.75
2.0,25-34,3.0,3.0,5.999999999999999,10.0,4.0,1.9999999999999998,4.0,7.75,4.0,1.6,5.0,5.5,7.75,1.0,7.75,6.3181818181818175,5.5,4.413793103448276,8.0,5.5,8.2,5.5,4.0,10.0,8.2,10.0,1.0,2.8,1.0,1.0,6.3999999999999995,4.857142857142858,2.125,1.0,7.0,7.428571428571429,5.5,10.0,3.571428571428571,4.0,7.0,10.0,4.6,7.0,1.9230769230769231,6.0,4.666666666666667,1.0,1.0,1.0,10.0,7.0,6.333333333333333,1.0,2.0,4.6,4.0,4.0
1.0,19-24,3.0,4.0,3.0,1.0,6.25,1.9999999999999998,1.0,7.75,7.0,6.6,7.0,5.5,6.25,1.0,3.25,6.931818181818182,4.25,6.586206896551723,5.999999999999999,3.25,10.0,5.5,1.75,10.0,10.0,5.5,5.5,2.8,10.0,1.0,6.3999999999999995,8.714285714285715,1.0,5.5,5.5,3.571428571428571,2.125,3.25,6.142857142857142,4.0,7.0,10.0,3.4000000000000004,4.0,5.615384615384615,6.5,7.666666666666667,2.3333333333333335,1.0,2.500000000000001,10.0,8.5,6.666666666666667,4.5,3.0,5.5,8.5,3.25
1.0,35-44,2.0,4.0,3.0,4.0,5.5,1.9999999999999998,4.0,5.5,4.0,2.0,4.0,8.346938775510203,6.25,1.0,3.25,7.34090909090909,3.5,2.413793103448276,4.0,5.5,8.2,10.0,7.0,10.0,1.0,8.5,1.0,2.8,1.0,3.6666666666666665,6.3999999999999995,8.714285714285715,1.0,5.5,7.0,1.0,10.0,3.25,3.571428571428571,1.0,1.0,10.0,2.6,7.0,7.0,5.0,5.0,4.0,1.0,2.500000000000001,1.0,4.0,4.333333333333333,1.75,1.0,1.0,7.0,4.0
1.0,35-44,5.0,4.0,7.0,10.0,1.75,1.9999999999999998,7.0,3.25,4.0,1.0,4.0,4.214285714285714,3.4,5.5,1.0,8.568181818181817,5.5,7.827586206896552,7.0,3.25,8.2,1.0,7.0,10.0,2.8,8.5,1.0,2.8,2.8,3.6666666666666665,4.6,8.071428571428573,3.25,3.25,9.25,2.2857142857142856,1.0,3.25,6.142857142857142,7.0,1.0,10.0,4.6,4.0,2.3846153846153846,2.0,8.0,1.6666666666666667,1.0,7.000000000000001,10.0,8.5,4.666666666666667,1.0,1.0,1.0,1.0,6.25
2.0,25-34,4.0,4.0,9.0,8.0,2.5,5.999999999999999,7.0,3.25,7.0,5.4,8.0,6.142857142857143,7.375,1.0,5.5,9.18181818181818,3.5,6.896551724137931,1.9999999999999998,1.0,1.0,10.0,4.0,10.0,4.6,8.5,1.0,1.0,1.0,2.0,8.2,5.500000000000001,4.375,1.0,1.75,2.2857142857142856,10.0,3.25,4.857142857142857,10.0,7.0,5.5,4.6,1.0,1.9230769230769231,5.5,4.0,1.0,1.0,7.000000000000001,10.0,4.0,4.0,1.0,3.0,2.8,1.0,5.5
2.0,25-34,5.0,3.0,3.0,5.0,4.75,5.0,7.0,3.25,4.0,5.2,1.9999999999999998,1.6428571428571428,3.625,1.0,3.25,6.113636363636363,3.25,9.068965517241379,7.0,7.75,10.0,10.0,6.25,10.0,8.2,8.5,1.0,1.0,1.0,1.0,8.2,8.714285714285715,1.0,1.0,4.75,8.714285714285714,3.25,5.5,6.142857142857142,7.0,4.0,5.5,4.6,4.0,2.3846153846153846,4.5,9.666666666666666,2.3333333333333335,1.0,7.000000000000001,10.0,4.0,6.333333333333333,1.0,1.0,1.9,1.0,2.5
2.0,25-34,3.0,1.0,4.0,2.0,6.25,5.0,4.0,5.5,4.0,4.0,1.9999999999999998,3.357142857142857,5.125,1.0,3.25,10.0,9.25,6.275862068965517,7.0,3.25,8.2,10.0,5.5,10.0,6.3999999999999995,8.5,5.5,1.0,1.0,1.0,6.3999999999999995,8.714285714285715,2.125,1.0,6.25,3.571428571428571,7.75,1.0,6.142857142857142,7.0,1.0,1.0,4.6,2.5,2.3846153846153846,5.5,10.0,1.0,1.0,5.5,10.0,2.5,6.666666666666667,1.0,1.0,1.0,1.0,4.75
1.0,25-34,3.0,4.0,7.0,7.0,3.25,5.999999999999999,7.0,5.5,4.0,1.0,5.0,6.357142857142857,9.142857142857142,5.5,3.25,6.727272727272727,5.5,6.896551724137931,9.0,3.25,1.0,5.5,1.0,10.0,6.3999999999999995,10.0,1.0,1.0,1.0,4.0,8.2,5.500000000000001,5.5,3.25,4.75,2.2857142857142856,10.0,3.25,8.714285714285714,7.0,4.0,1.0,4.6,4.0,1.4615384615384615,2.5,6.333333333333333,2.0,1.0,7.000000000000001,1.0,4.0,2.3333333333333335,3.5,4.0,7.3,1.0,3.25
2.0,35-44,3.0,4.0,5.0,5.0,1.75,1.9999999999999998,4.0,5.5,1.0,1.0,7.0,4.428571428571429,6.625,1.0,1.0,8.159090909090907,6.75,5.9655172413793105,5.999999999999999,7.75,2.8,10.0,5.5,10.0,4.6,10.0,1.0,2.8,2.8,2.6666666666666665,4.6,8.071428571428573,2.125,1.0,7.75,4.857142857142857,3.25,3.25,2.2857142857142856,10.0,1.0,5.5,4.6,4.0,2.8461538461538463,5.0,8.666666666666666,4.0,1.0,8.5,10.0,5.5,5.0,1.25,2.0,1.9,4.0,4.0
2.0,25-34,5.0,1.0,7.0,10.0,2.5,1.0,4.0,7.75,1.0,1.2,1.9999999999999998,1.4285714285714284,7.375,1.0,3.25,8.568181818181817,6.5,5.344827586206896,10.0,3.25,8.2,10.0,8.5,10.0,6.3999999999999995,8.5,1.0,2.8,1.0,1.0,6.3999999999999995,7.428571428571429,4.375,1.0,2.5,2.2857142857142856,7.75,10.0,2.2857142857142856,1.0,7.0,1.0,5.0,4.0,1.0,4.0,8.333333333333334,1.0,1.0,1.0,10.0,7.0,5.0,1.0,5.0,5.5,4.0,9.25
2.0,25-34,3.0,2.0,9.0,4.0,4.0,3.0,1.0,10.0,4.0,3.4,4.0,3.357142857142857,4.75,1.0,1.0,8.363636363636363,4.25,5.9655172413793105,5.999999999999999,1.0,1.0,10.0,1.75,10.0,6.3999999999999995,10.0,1.0,1.0,1.0,2.0,4.6,7.428571428571429,1.0,1.0,3.25,1.0,3.25,1.0,1.0,1.0,4.0,5.5,4.6,2.5,1.4615384615384615,3.5,7.333333333333334,1.3333333333333333,1.0,3.999999999999999,10.0,7.0,5.666666666666668,2.0,2.0,2.8,1.0,1.7499999999999998
1.0,35-44,2.0,2.0,8.0,1.0,3.25,5.0,4.0,5.5,7.0,3.0,4.0,2.7142857142857144,6.25,1.0,1.0,10.0,4.5,5.0344827586206895,10.0,3.25,2.8,10.0,3.25,10.0,6.3999999999999995,7.0,5.5,1.0,1.0,1.0,8.2,7.428571428571429,3.25,3.25,7.75,1.0,7.75,5.5,7.428571428571429,7.0,1.0,5.5,4.6,5.5,1.4615384615384615,1.0,10.0,1.0,1.0,7.000000000000001,10.0,1.0,6.0,1.0,3.0,3.6999999999999997,1.0,3.25
1.0,19-24,4.0,4.0,9.0,5.0,4.0,1.9999999999999998,4.0,3.25,7.0,1.2,4.0,4.214285714285714,5.5,1.0,1.0,5.090909090909091,5.75,6.586206896551723,7.0,5.5,1.0,10.0,3.25,10.0,2.8,8.5,1.0,1.0,1.0,3.333333333333334,1.0,8.071428571428573,4.375,5.5,6.25,1.0,3.25,3.25,3.571428571428571,10.0,1.0,5.5,3.8,7.0,1.9230769230769231,4.0,9.333333333333334,1.0,10.0,10.0,10.0,5.5,5.333333333333333,3.5,1.0,1.9,5.5,4.0
1.0,25-34,3.0,4.0,5.999999999999999,1.0,8.5,7.0,7.0,5.5,1.0,6.4,5.999999999999999,6.357142857142857,5.5,1.0,3.25,4.886363636363636,3.25,5.0344827586206895,7.0,1.0,10.0,1.0,2.5,10.0,6.3999999999999995,7.0,1.0,1.0,10.0,3.6666666666666665,2.8,4.857142857142858,4.375,5.5,6.25,1.0,1.0,3.25,7.428571428571429,1.0,7.0,10.0,3.8,8.5,5.615384615384615,4.0,8.0,4.666666666666667,10.0,10.0,10.0,1.0,6.0,1.25,4.0,5.5,7.0,1.0
1.0,25-34,5.0,4.0,3.0,4.0,8.5,1.9999999999999998,7.0,3.25,4.0,2.0,5.0,6.142857142857143,5.125,10.0,7.75,9.386363636363637,2.5,2.862068965517241,1.9999999999999998,3.25,8.2,5.5,9.25,10.0,1.0,7.0,1.0,10.0,8.2,5.666666666666668,2.8,4.857142857142858,4.375,5.5,7.0,1.0,2.125,5.5,6.142857142857142,10.0,1.0,10.0,4.2,5.5,2.8461538461538463,3.0,7.0,6.666666666666667,10.0,10.0,1.0,5.5,4.333333333333333,1.25,4.0,4.6,4.0,7.75
1.0,35-44,5.0,2.0,5.0,1.0,3.25,4.0,4.0,7.75,1.0,1.0,3.0,3.7857142857142856,7.375,1.0,1.0,7.34090909090909,4.25,5.0344827586206895,3.0,5.5,2.8,10.0,6.25,10.0,6.3999999999999995,8.5,1.0,2.8,1.0,2.3333333333333335,6.3999999999999995,8.071428571428573,5.5,3.25,6.25,1.0,10.0,5.5,3.571428571428571,4.0,7.0,10.0,4.6,1.0,2.3846153846153846,2.0,6.666666666666667,2.3333333333333335,1.0,8.5,10.0,8.5,4.666666666666667,1.25,1.0,1.0,4.0,3.25
1.0,45-54,5.0,3.0,3.0,10.0,4.0,1.9999999999999998,4.0,10.0,1.0,1.0,3.0,3.357142857142857,8.0,1.0,1.0,7.749999999999999,4.75,6.586206896551723,7.0,3.25,1.0,10.0,1.0,10.0,8.2,8.5,1.0,1.0,1.0,1.0,10.0,7.428571428571429,8.875,5.5,7.0,1.0,7.75,3.25,3.571428571428571,10.0,7.0,1.0,4.6,5.5,1.4615384615384615,1.0,10.0,1.0,1.0,2.500000000000001,10.0,4.0,5.666666666666668,1.25,5.0,5.5,1.0,1.0
2.0,55-64,3.0,4.0,7.0,1.0,4.0,1.0,4.0,7.75,4.0,1.0,4.0,8.714285714285715,5.5,5.5,7.75,8.159090909090907,5.5,4.413793103448276,10.0,1.0,8.2,10.0,7.75,10.0,4.6,8.5,1.0,2.8,1.0,4.0,10.0,2.7678571428571432,1.0,1.0,6.25,6.142857142857142,10.0,7.0,2.2857142857142856,7.0,7.0,10.0,5.5,2.5,3.769230769230769,7.0,10.0,1.0,1.0,7.000000000000001,10.0,4.0,4.333333333333333,1.0,3.0,2.8,7.0,3.25
2.0,25-34,3.0,3.0,5.0,5.0,4.0,3.0,4.0,7.75,4.0,1.0,5.999999999999999,4.214285714285714,5.999999999999999,1.0,7.75,6.931818181818182,1.0,5.9655172413793105,1.9999999999999998,5.5,2.8,5.5,2.5,10.0,2.8,8.5,1.0,1.0,1.0,1.0,10.0,9.357142857142856,3.25,3.25,5.5,6.142857142857142,10.0,2.125,3.571428571428571,1.0,4.0,5.5,4.6,2.5,4.230769230769231,3.0,7.0,1.0,10.0,7.000000000000001,10.0,4.0,3.0,1.0,1.0,1.9,4.0,2.5
2.0,35-44,5.0,3.0,5.0,8.0,1.75,5.0,4.0,3.25,7.0,1.0,3.0,4.214285714285714,5.5,1.0,1.0,7.545454545454545,4.5,7.827586206896552,5.999999999999999,1.0,10.0,5.5,5.5,10.0,8.2,8.5,1.0,2.8,1.0,4.0,4.6,6.142857142857142,3.25,3.25,6.25,1.0,3.25,1.0,6.142857142857142,10.0,7.0,5.5,4.6,4.0,3.769230769230769,1.0,9.333333333333334,2.6666666666666665,1.0,5.5,5.5,7.0,6.0,1.0,1.0,1.9,1.0,4.75
1.0,19-24,5.0,4.0,7.0,4.0,6.25,5.999999999999999,4.0,5.5,7.0,1.4,3.0,6.357142857142857,7.0,10.0,5.5,8.159090909090907,6.25,5.0344827586206895,4.0,3.25,2.8,1.0,2.5,10.0,10.0,7.0,1.0,1.0,2.8,3.6666666666666665,2.8,2.928571428571429,4.375,5.5,6.25,1.0,7.75,7.75,7.428571428571429,7.0,4.0,5.5,3.0,4.0,4.692307692307692,4.5,6.666666666666667,2.6666666666666665,10.0,7.000000000000001,1.0,4.0,3.6666666666666665,1.0,4.0,3.6999999999999997,5.5,4.75
2.0,35-44,3.0,3.0,8.0,4.0,4.75,4.0,7.0,1.0,4.0,4.0,5.0,5.5,5.875,1.0,1.0,7.34090909090909,5.5,6.586206896551723,10.0,3.25,1.0,10.0,4.75,10.0,8.2,10.0,1.0,1.0,1.0,1.0,2.8,7.428571428571429,3.25,1.0,4.75,1.0,7.75,5.5,1.0,4.0,1.0,10.0,3.8,8.5,3.769230769230769,3.0,5.666666666666668,2.3333333333333335,10.0,8.5,1.0,5.5,5.0,1.0,2.0,1.9,1.0,2.5
1.0,19-24,5.0,4.0,3.0,5.0,2.5,1.0,4.0,5.5,4.0,3.8,4.0,7.000000000000001,7.0,1.0,1.0,6.3181818181818175,5.0,6.586206896551723,5.0,7.75,1.0,10.0,5.5,10.0,8.2,10.0,1.0,1.0,2.8,6.0,4.6,6.7857142857142865,4.375,3.25,7.0,2.2857142857142856,3.25,1.0,6.142857142857142,7.0,4.0,10.0,4.6,1.0,2.3846153846153846,4.5,9.333333333333334,5.333333333333333,1.0,2.500000000000001,10.0,5.5,4.333333333333333,5.0,1.0,1.9,4.0,6.25
2.0,19-24,3.0,2.0,5.0,4.0,4.0,1.0,4.0,3.25,7.0,6.2,3.0,5.071428571428571,4.0,1.0,1.0,6.113636363636363,6.0,5.0344827586206895,5.0,1.0,8.2,1.0,7.75,10.0,6.3999999999999995,10.0,1.0,8.2,1.0,4.333333333333333,8.2,8.071428571428573,4.375,1.0,6.25,1.0,5.5,5.5,6.142857142857142,7.0,4.0,5.5,4.6,7.0,5.153846153846154,4.0,9.333333333333334,4.0,1.0,7.000000000000001,1.0,2.5,6.666666666666667,1.0,2.0,1.9,2.5,4.75
1.0,65+,2.0,4.0,8.0,10.0,3.25,1.9999999999999998,4.0,5.5,7.0,1.0,3.0,4.0,8.125,1.0,3.25,8.977272727272727,5.5,8.620689655172413,10.0,1.0,8.2,10.0,3.25,10.0,8.2,8.5,1.0,2.8,2.8,1.0,6.3999999999999995,8.071428571428573,3.25,1.0,4.0,2.2857142857142856,6.625,3.25,3.571428571428571,10.0,4.0,5.5,4.6,2.5,1.0,1.0,10.0,1.0,1.0,1.0,10.0,10.0,6.333333333333333,3.5,2.0,2.8,1.0,3.25
2.0,35-44,5.0,4.0,1.9999999999999998,8.0,7.0,1.0,7.0,3.25,4.0,1.4,4.0,6.357142857142857,5.5,5.5,3.25,8.159090909090907,4.75,4.413793103448276,5.0,3.25,8.2,5.5,7.75,10.0,4.6,7.0,1.0,8.2,1.0,2.6666666666666665,2.8,6.142857142857142,6.625,5.5,4.0,1.0,7.75,5.5,7.428571428571429,4.0,7.0,,4.6,5.5,1.9230769230769231,1.0,6.333333333333333,1.3333333333333333,1.0,2.500000000000001,1.0,1.0,5.0,1.25,1.0,2.8,1.0,5.5
2.0,25-34,5.0,2.0,5.999999999999999,1.0,7.0,1.9999999999999998,1.0,3.25,7.0,1.4,3.0,6.142857142857143,7.428571428571429,1.0,3.25,8.977272727272727,4.0,3.172413793103448,5.0,3.25,8.2,1.0,4.75,10.0,8.2,8.5,1.0,2.8,1.0,2.3333333333333335,2.8,6.7857142857142865,5.5,1.0,4.0,1.0,10.0,10.0,4.857142857142857,10.0,4.0,10.0,4.6,5.5,4.230769230769231,3.0,7.333333333333334,4.0,1.0,1.0,10.0,5.5,5.0,1.0,1.0,2.8,4.0,3.25
1.0,55-64,2.0,4.0,1.0,1.0,7.75,5.0,7.0,3.25,4.0,1.2,3.0,8.714285714285715,5.8,1.0,7.75,5.499999999999999,4.5,2.413793103448276,7.0,1.0,8.2,10.0,4.0,10.0,8.2,8.5,1.0,2.8,1.0,4.0,10.0,6.142857142857142,3.25,3.25,5.0,2.2857142857142856,10.0,7.75,4.857142857142857,7.0,4.0,10.0,2.5,4.0,1.4615384615384615,2.5,7.666666666666667,1.0,1.0,7.000000000000001,5.5,5.5,3.0,1.0,3.0,6.3999999999999995,7.0,4.75
2.0,0-18,3.0,4.0,7.0,10.0,3.25,1.9999999999999998,1.0,7.75,4.0,4.6,1.0,6.357142857142857,10.0,5.5,3.25,2.6363636363636362,5.5,3.7931034482758617,3.0,1.0,2.8,5.5,8.5,10.0,6.3999999999999995,5.5,1.0,8.2,8.2,4.333333333333333,6.3999999999999995,8.714285714285715,1.0,1.0,2.5,1.0,7.75,7.75,7.428571428571429,4.0,4.0,10.0,4.6,10.0,4.692307692307692,1.0,10.0,5.666666666666668,1.0,7.000000000000001,1.0,4.0,6.333333333333333,1.0,5.0,5.5,8.5,5.5
1.0,35-44,3.0,2.0,10.0,5.0,6.25,5.0,4.0,7.75,1.0,4.0,4.0,3.5714285714285716,4.0,1.0,1.0,10.0,5.5,4.413793103448276,8.0,1.0,2.8,10.0,4.0,10.0,6.3999999999999995,8.5,5.5,8.2,2.8,3.0,8.2,9.357142857142856,6.625,1.0,4.75,2.2857142857142856,1.0,3.25,2.2857142857142856,4.0,1.0,5.5,4.6,5.5,5.153846153846154,5.0,5.0,1.6666666666666667,1.0,3.999999999999999,10.0,4.0,4.0,1.0,2.0,3.6999999999999997,2.5,4.0
1.0,45-54,3.0,3.0,7.0,1.0,4.75,1.9999999999999998,4.0,5.5,4.0,1.0,1.0,4.214285714285714,2.5,5.5,3.25,9.59090909090909,4.0,4.413793103448276,8.0,5.5,10.0,5.5,4.0,10.0,10.0,7.0,1.0,1.0,1.0,3.6666666666666665,8.2,5.500000000000001,4.375,5.5,7.75,1.0,5.5,3.25,7.428571428571429,4.0,4.0,10.0,5.0,10.0,2.3846153846153846,5.5,8.333333333333334,1.0,10.0,7.000000000000001,10.0,5.5,5.666666666666668,1.0,7.0,6.3999999999999995,1.0,4.0
1.0,0-18,3.0,4.0,3.0,7.0,7.0,1.0,4.0,3.25,7.0,4.8,4.0,5.928571428571428,6.625,1.0,3.25,9.795454545454547,4.25,4.103448275862069,9.0,3.25,8.2,10.0,2.5,10.0,10.0,7.0,1.0,2.8,8.2,4.0,6.3999999999999995,5.500000000000001,1.0,1.0,6.25,2.2857142857142856,3.25,1.0,6.142857142857142,7.0,1.0,10.0,4.6,8.5,3.3076923076923075,5.5,9.0,2.3333333333333335,1.0,7.000000000000001,10.0,4.0,3.333333333333334,1.0,2.0,1.9,5.5,3.25
1.0,19-24,4.0,2.0,7.0,5.0,5.5,1.0,4.0,5.5,4.0,1.8,5.0,5.714285714285714,4.75,1.0,3.25,5.909090909090908,4.5,8.137931034482758,7.0,1.0,1.0,10.0,3.25,10.0,4.6,8.5,1.0,8.2,1.0,2.0,2.8,9.357142857142856,5.5,5.5,6.25,1.0,3.25,3.25,4.857142857142857,7.0,4.0,10.0,4.2,4.0,1.9230769230769231,3.0,7.333333333333334,1.0,10.0,7.000000000000001,10.0,4.0,5.333333333333333,1.25,5.0,5.5,5.5,4.75
2.0,35-44,3.0,1.0,3.0,9.0,7.0,3.0,4.0,7.75,4.0,1.0,4.0,5.13265306122449,6.625,1.0,3.25,7.136363636363636,6.5,9.482758620689657,9.0,5.5,8.2,10.0,4.0,10.0,6.3999999999999995,8.5,1.0,1.0,1.0,1.6666666666666667,4.6,8.071428571428573,1.0,3.25,2.5,1.0,7.75,7.75,6.142857142857142,7.0,7.0,1.0,4.6,2.5,1.9230769230769231,4.5,9.0,1.0,1.0,3.999999999999999,5.5,7.0,5.666666666666668,1.0,3.0,2.8,4.0,3.25
1.0,45-54,5.0,4.0,5.999999999999999,7.0,3.25,3.0,4.0,5.5,1.0,1.2,3.0,5.5,5.5,1.0,3.25,5.499999999999999,5.75,5.655172413793104,7.0,5.5,8.2,5.5,4.75,10.0,8.2,10.0,1.0,1.0,2.8,1.0,8.2,8.071428571428573,3.25,5.5,3.25,2.2857142857142856,5.5,7.75,7.428571428571429,10.0,4.0,10.0,4.2,7.0,1.4615384615384615,7.5,4.666666666666667,1.0,1.0,7.000000000000001,10.0,4.0,6.0,2.75,4.0,3.6999999999999997,1.0,3.25
1.0,19-24,4.0,4.0,5.999999999999999,8.0,4.75,1.0,1.0,7.75,7.0,1.0,4.0,7.000000000000001,4.375,1.0,3.25,8.363636363636363,3.25,7.206896551724139,3.0,1.0,8.2,5.5,1.75,10.0,10.0,8.5,5.5,1.0,1.0,1.0,2.8,9.357142857142856,7.75,3.25,5.5,2.2857142857142856,5.5,3.25,6.142857142857142,7.0,4.0,1.0,4.6,4.0,1.9230769230769231,4.5,10.0,1.0,1.0,2.500000000000001,10.0,5.5,6.333333333333333,1.0,3.0,4.6,1.0,2.5
