sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
1.0,19-24,2.0,1.0,5.999999999999999,7.0,7.0,1.0,4.0,1.0,7.0,1.2,7.0,7.352941176470588,7.428571428571429,1.0,4.0,5.7368421052631575,8.0,3.739130434782609,3.0,1.0,8.2,5.5,4.75,10.0,4.6,10.0,1.0,2.8,1.0,1.0,1.0,9.399999999999999,1.0,1.0,1.75,1.0,5.5,6.625,5.5,4.0,4.0,1.0,7.545454545454545,2.5,1.0,4.5,6.884615384615386,1.0,1.0,2.500000000000001,10.0,4.0,5.95,1.0,1.0,1.75,7.0,1.7499999999999998
1.0,19-24,3.0,1.0,5.0,6.0,5.5,1.0,7.0,3.25,1.0,1.0,4.0,6.08235294117647,5.714285714285714,1.0,1.0,7.157894736842104,7.0,4.521739130434783,1.0,1.0,8.2,10.0,5.5,10.0,6.3999999999999995,5.5,1.0,2.8,1.0,1.0,10.0,8.8,2.125,1.0,1.75,1.0,6.625,2.125,3.25,7.0,7.0,1.0,7.545454545454545,1.0,1.5999999999999999,3.5,6.53846153846154,1.0,1.0,5.5,10.0,1.0,6.85,1.0,1.0,1.0,10.0,3.25
1.0,19-24,3.0,1.0,5.999999999999999,1.0,4.75,1.0,4.0,5.5,4.0,1.0,5.999999999999999,3.495798319327731,6.142857142857143,1.0,4.0,5.026315789473684,5.25,8.043478260869566,1.0,3.25,8.2,5.5,1.75,10.0,6.3999999999999995,10.0,1.0,2.8,2.8,1.0,10.0,10.0,1.0,1.0,7.0,1.0,7.75,3.25,5.5,7.0,7.0,1.0,7.545454545454545,1.0,1.5999999999999999,5.5,6.884615384615386,1.0,1.0,1.0,10.0,2.5,9.1,1.3,1.0,1.75,4.0,4.0
2.0,45-54,2.0,1.0,8.0,7.0,4.75,1.0,7.0,3.25,1.0,6.4,1.9999999999999998,3.3294117647058825,4.75,10.0,1.0,8.578947368421053,6.0,4.130434782608696,5.999999999999999,1.0,8.2,1.0,4.0,10.0,4.6,2.5,4.0,1.0,2.8,8.578947368421051,2.8,2.8000000000000003,2.125,3.25,2.5,1.0,7.75,4.375,6.625,1.0,10.0,1.0,5.090909090909092,2.5,2.2,5.0,6.1923076923076925,9.333333333333334,1.0,7.000000000000001,1.0,1.0,5.499999999999999,10.0,5.5,10.0,4.0,1.7499999999999998
2.0,65+,2.0,1.0,9.0,4.0,3.25,1.0,7.0,1.0,1.0,6.6,1.9999999999999998,2.905882352941177,5.125,10.0,4.0,2.421052631578948,7.75,3.739130434782609,4.0,1.0,2.8,1.0,3.25,10.0,4.6,5.5,4.0,1.0,1.0,3.842105263157895,4.6,5.199999999999999,2.125,3.25,8.5,1.0,7.75,5.5,6.625,4.0,10.0,5.5,5.090909090909092,7.0,1.5999999999999999,8.0,6.53846153846154,2.6666666666666665,10.0,7.000000000000001,1.0,4.0,4.6,2.5,7.0,10.0,4.0,4.0
1.0,25-34,5.0,1.0,8.0,4.0,4.75,1.9999999999999998,4.0,3.25,1.0,3.6,7.0,2.6941176470588237,3.625,1.0,4.0,3.8421052631578947,7.0,4.130434782608696,5.999999999999999,1.0,1.0,1.0,4.0,10.0,8.2,5.5,4.0,1.0,2.8,3.842105263157895,2.8,7.0,2.125,1.0,5.5,1.0,7.75,6.625,5.5,1.0,7.0,5.5,5.909090909090908,4.0,1.0,4.5,7.5769230769230775,3.0,1.0,7.000000000000001,1.0,4.0,5.499999999999999,2.8,6.25,9.25,2.5,2.5
2.0,19-24,4.0,1.0,7.0,5.0,4.0,1.0,7.0,3.25,1.0,3.6,1.9999999999999998,2.905882352941177,4.75,1.0,7.0,5.500000000000001,6.5,3.347826086956521,1.9999999999999998,1.0,1.0,1.0,4.0,10.0,8.2,8.5,4.0,1.0,2.8,2.421052631578948,6.3999999999999995,5.199999999999999,1.0,3.25,5.5,1.0,7.75,3.25,6.625,4.0,1.0,5.5,6.7272727272727275,4.0,1.5999999999999999,8.0,8.26923076923077,2.6666666666666665,1.0,5.5,10.0,7.0,5.499999999999999,2.2,7.0,10.0,4.0,3.25
1.0,25-34,2.0,1.0,7.0,6.0,4.0,1.0,4.0,1.0,1.0,2.6,3.0,2.4823529411764698,5.5,1.0,4.0,3.6052631578947363,5.0,2.5652173913043486,4.0,1.0,2.8,1.0,3.25,10.0,8.2,2.5,4.0,1.0,1.0,2.421052631578948,4.6,4.6000000000000005,3.25,5.5,3.25,1.0,6.625,2.125,5.5,10.0,4.0,5.5,5.090909090909092,4.0,1.5999999999999999,8.0,7.230769230769232,2.333333333333333,1.0,7.000000000000001,1.0,4.0,6.3999999999999995,2.2,5.5,8.5,2.5,3.25
1.0,45-54,2.0,1.0,7.0,8.0,4.75,1.0,10.0,1.0,1.0,2.0,3.0,2.2705882352941176,4.375,1.0,4.0,7.394736842105264,8.5,4.130434782608696,5.999999999999999,1.0,1.0,1.0,1.0,10.0,10.0,8.5,4.0,1.0,2.8,2.421052631578948,6.3999999999999995,9.399999999999999,2.125,3.25,9.25,1.0,5.5,3.25,8.875,4.0,1.0,5.5,4.272727272727273,2.5,1.0,5.5,8.26923076923077,2.333333333333333,1.0,3.999999999999999,5.5,7.0,8.649999999999999,2.2,10.0,10.0,2.5,1.0
2.0,25-34,2.0,1.0,5.999999999999999,7.0,4.0,5.0,7.0,3.25,1.0,2.0,7.0,2.4823529411764698,4.75,1.0,4.0,6.68421052631579,7.5,2.9565217391304355,4.0,1.0,1.0,1.0,5.5,10.0,6.3999999999999995,5.5,7.0,1.0,1.0,2.421052631578948,6.3999999999999995,7.0,1.0,3.25,1.75,1.0,7.75,4.375,5.5,4.0,1.0,5.5,3.454545454545455,4.0,1.0,6.0,5.846153846153847,2.333333333333333,1.0,7.000000000000001,1.0,5.5,6.3999999999999995,2.2,3.25,8.5,7.0,1.0
1.0,45-54,2.0,1.0,7.0,7.0,4.0,1.0,7.0,1.0,4.0,2.0,1.9999999999999998,2.0588235294117645,5.125,1.0,4.0,7.157894736842104,7.0,3.347826086956521,5.999999999999999,1.0,1.0,1.0,6.25,10.0,8.2,4.0,4.0,1.0,1.0,2.421052631578948,4.6,8.2,2.125,3.25,2.5,1.0,6.625,4.375,6.625,7.0,1.0,5.5,5.909090909090908,4.0,1.5999999999999999,8.0,6.884615384615386,2.333333333333333,1.0,8.5,1.0,5.5,4.6,2.2,6.25,10.0,4.0,1.0
1.0,45-54,5.0,1.0,7.0,8.0,3.25,3.0,4.0,3.25,4.0,6.4,8.5,3.9495798319327733,3.5714285714285716,1.0,1.0,6.68421052631579,5.0,4.913043478260871,10.0,7.75,2.8,5.5,6.25,10.0,6.3999999999999995,8.5,7.0,2.8,1.0,5.7368421052631575,4.6,10.0,4.375,5.5,1.75,5.5,10.0,7.75,4.375,4.0,1.0,10.0,7.545454545454545,1.0,1.0,6.0,8.615384615384615,4.0,1.0,7.000000000000001,10.0,4.0,7.300000000000001,5.8,2.5,7.75,2.5,2.5
2.0,45-54,,1.0,7.0,8.0,5.5,4.0,4.0,3.25,4.0,4.0,4.0,4.6,4.375,1.0,1.0,5.500000000000001,6.25,3.347826086956521,9.0,1.0,1.0,5.5,4.0,10.0,4.6,7.0,7.0,8.2,2.8,4.789473684210526,4.6,7.6000000000000005,4.375,3.25,1.75,1.0,5.5,3.25,5.5,7.0,1.0,5.5,7.545454545454545,4.0,2.8,9.0,5.153846153846154,4.666666666666666,1.0,7.000000000000001,1.0,5.5,6.85,4.9,4.75,9.25,2.5,5.5
2.0,35-44,2.0,1.0,7.0,4.0,4.0,3.0,7.0,3.25,1.0,3.6,4.0,6.2941176470588225,7.857142857142857,1.0,1.0,5.7368421052631575,7.25,3.739130434782609,7.0,1.0,1.0,5.5,4.75,10.0,6.3999999999999995,7.0,7.0,1.0,8.2,4.315789473684211,4.6,8.2,3.25,3.25,1.75,1.0,5.5,2.125,3.25,7.0,1.0,5.5,7.545454545454545,2.5,2.2,9.0,5.153846153846154,2.333333333333333,1.0,8.5,1.0,1.0,9.1,3.6999999999999997,4.0,6.25,2.5,1.0
2.0,45-54,2.0,1.0,7.0,8.0,4.75,7.0,4.0,3.25,1.0,3.4,5.0,4.857142857142858,4.375,1.0,4.0,5.7368421052631575,8.75,2.9565217391304355,9.0,1.0,1.0,10.0,3.25,10.0,8.2,8.5,7.0,1.0,8.2,4.789473684210526,6.3999999999999995,8.8,2.125,1.0,1.75,1.0,2.125,4.375,3.25,4.0,1.0,10.0,4.272727272727273,4.0,7.0,8.0,8.26923076923077,3.333333333333333,1.0,7.000000000000001,1.0,5.5,6.3999999999999995,3.4,4.0,7.0,4.0,1.0
1.0,0-18,,1.0,5.0,8.0,4.0,1.0,4.0,1.0,1.0,4.8,5.0,2.5882352941176467,4.0,1.0,4.0,5.2631578947368425,7.0,4.521739130434783,10.0,1.0,8.2,1.0,4.0,10.0,8.2,5.5,4.0,2.8,1.0,3.3684210526315788,2.8,7.6000000000000005,3.25,1.0,1.75,1.0,7.75,4.375,2.125,4.0,1.0,10.0,5.909090909090908,5.5,5.8,5.0,9.307692307692308,5.666666666666666,1.0,7.000000000000001,1.0,4.0,8.2,5.5,4.75,9.25,2.5,1.7499999999999998
1.0,35-44,3.0,1.0,5.0,7.0,4.0,5.999999999999999,7.0,1.0,1.0,5.4,5.0,2.4823529411764698,5.875,1.0,1.0,5.026315789473684,8.0,3.347826086956521,8.0,1.0,1.0,5.5,3.25,10.0,6.3999999999999995,8.5,1.0,8.2,1.0,4.789473684210526,4.6,8.2,3.25,7.75,1.75,1.0,6.625,6.625,2.125,4.0,1.0,5.5,5.090909090909092,5.5,5.8,5.0,5.500000000000001,5.0,1.0,7.000000000000001,5.5,4.0,5.499999999999999,5.8,5.5,7.75,5.5,1.0
1.0,45-54,4.0,1.0,5.999999999999999,7.0,6.25,3.0,4.0,3.25,1.0,4.6,9.0,2.6941176470588237,6.142857142857143,1.0,1.0,5.973684210526315,5.75,2.9565217391304355,5.0,7.75,8.2,1.0,3.25,10.0,8.2,8.5,4.0,1.0,2.8,3.3684210526315788,6.3999999999999995,10.0,4.375,5.5,1.75,1.0,5.5,7.75,4.375,1.0,4.0,10.0,5.909090909090908,4.0,2.2,5.5,7.5769230769230775,2.333333333333333,1.0,8.5,5.5,1.0,7.300000000000001,4.3,4.75,9.25,4.0,1.7499999999999998
2.0,35-44,4.0,1.0,9.0,6.0,4.0,1.0,7.0,1.0,1.0,3.2,4.0,5.537815126050419,4.375,1.0,7.0,4.078947368421053,6.5,4.521739130434783,9.0,1.0,1.0,1.0,2.5,10.0,6.3999999999999995,8.5,4.0,1.0,1.0,5.7368421052631575,6.3999999999999995,8.2,4.375,1.0,2.5,1.0,8.875,5.5,2.125,4.0,1.0,10.0,7.545454545454545,1.0,1.0,3.0,5.846153846153847,5.0,1.0,7.000000000000001,1.0,5.5,7.75,6.1,4.75,7.75,4.0,1.7499999999999998
1.0,25-34,5.0,1.0,9.0,7.0,6.25,4.0,7.0,1.0,1.0,5.0,4.0,5.658823529411765,4.5,5.5,7.0,5.026315789473684,6.5,7.260869565217391,8.0,1.0,2.8,10.0,5.5,10.0,6.3999999999999995,2.5,4.0,1.0,2.8,6.210526315789474,4.6,7.0,4.375,1.0,2.5,1.0,5.5,5.5,4.375,7.0,4.0,10.0,7.545454545454545,5.5,1.5999999999999999,4.5,9.307692307692308,6.333333333333333,1.0,7.000000000000001,5.5,5.5,6.3999999999999995,3.6999999999999997,3.25,6.25,1.0,2.5
1.0,19-24,3.0,1.0,7.0,5.0,5.5,3.0,4.0,1.0,4.0,5.6,7.0,4.857142857142858,6.3999999999999995,5.5,4.0,4.552631578947369,4.75,4.521739130434783,7.0,1.0,1.0,10.0,5.5,10.0,6.3999999999999995,8.5,4.0,2.8,1.0,4.789473684210526,4.6,7.6000000000000005,2.125,5.5,2.5,1.0,3.25,4.375,3.25,7.0,4.0,10.0,7.545454545454545,5.5,6.3999999999999995,5.0,6.884615384615386,5.666666666666666,1.0,7.000000000000001,1.0,5.5,6.85,5.2,3.25,6.25,5.5,2.5
1.0,45-54,2.0,1.0,8.0,5.0,7.0,3.0,7.0,3.25,1.0,4.4,7.0,5.331550802139038,5.5,5.5,1.0,6.210526315789474,5.5,4.130434782608696,9.0,3.25,8.2,1.0,5.5,10.0,6.3999999999999995,7.0,7.0,2.8,1.0,4.315789473684211,6.3999999999999995,7.0,6.625,1.0,4.75,1.0,5.5,4.375,3.25,1.0,7.0,10.0,5.090909090909092,4.0,7.0,5.5,7.230769230769232,8.333333333333332,1.0,7.000000000000001,1.0,2.5,4.6,4.6,4.0,6.25,2.5,1.7499999999999998
2.0,25-34,3.0,1.0,5.0,8.0,4.75,5.999999999999999,4.0,3.25,7.0,4.2,7.0,4.1764705882352935,7.0,1.0,4.0,5.500000000000001,6.75,4.521739130434783,7.0,1.0,1.0,5.5,5.5,10.0,4.6,5.5,4.0,2.8,1.0,3.842105263157895,4.6,8.2,4.375,5.5,1.75,1.0,10.0,6.625,3.25,4.0,4.0,10.0,6.7272727272727275,1.0,5.8,7.0,6.884615384615386,9.333333333333334,1.0,5.5,5.5,7.0,3.6999999999999997,4.0,3.25,7.0,2.5,4.0
1.0,25-34,5.0,1.0,8.0,8.0,2.5,1.9999999999999998,4.0,5.5,1.0,1.0,3.0,2.905882352941177,2.5,1.0,4.0,9.526315789473683,9.0,8.434782608695652,9.0,3.25,8.2,1.0,5.5,10.0,6.3999999999999995,10.0,4.0,8.2,2.8,1.4736842105263157,6.3999999999999995,9.399999999999999,1.0,1.0,4.0,5.5,2.125,7.75,4.375,10.0,1.0,1.0,7.545454545454545,1.0,1.5999999999999999,1.0,9.307692307692308,1.0,1.0,8.5,10.0,8.5,9.549999999999999,1.0,2.5,2.5,4.0,1.7499999999999998
2.0,19-24,3.0,1.0,7.0,4.0,3.25,4.0,4.0,5.5,1.0,2.0,5.999999999999999,5.886877828054298,7.0,1.0,7.0,4.789473684210526,6.0,7.260869565217391,10.0,1.0,8.2,5.5,7.0,10.0,6.3999999999999995,10.0,1.0,8.2,1.0,1.0,6.3999999999999995,10.0,1.0,1.0,2.5,1.0,7.75,4.375,1.0,10.0,1.0,1.0,7.545454545454545,1.0,5.2,2.5,6.53846153846154,1.0,1.0,7.000000000000001,10.0,10.0,6.85,1.0,1.0,1.0,4.0,3.25
2.0,19-24,2.0,1.0,7.0,4.0,4.0,5.0,4.0,1.0,1.0,1.4,7.0,5.764705882352941,,1.0,4.0,3.3684210526315796,4.5,4.130434782608696,10.0,1.0,8.2,1.0,5.5,10.0,4.6,10.0,1.0,8.2,1.0,2.421052631578948,1.0,10.0,1.0,1.0,1.75,5.5,1.0,10.0,1.0,10.0,1.0,10.0,7.545454545454545,4.0,5.2,3.0,4.115384615384616,2.333333333333333,1.0,8.5,5.5,10.0,5.05,2.2,1.0,1.0,4.0,2.5
1.0,25-34,5.0,1.0,7.0,5.0,3.25,1.0,1.0,5.5,4.0,1.0,4.0,3.541176470588235,7.0,1.0,4.0,4.552631578947369,6.0,8.82608695652174,10.0,5.5,8.2,5.5,7.0,10.0,6.3999999999999995,10.0,4.0,8.2,1.0,1.0,6.3999999999999995,10.0,1.0,1.0,4.0,5.5,8.875,6.625,6.625,10.0,1.0,1.0,7.545454545454545,1.0,1.0,3.0,5.846153846153847,1.0,1.0,5.5,10.0,8.5,7.75,1.0,2.5,4.0,1.0,1.7499999999999998
1.0,25-34,3.0,1.0,7.0,5.0,3.25,1.9999999999999998,4.0,5.5,4.0,1.0,,6.08235294117647,,1.0,1.0,4.552631578947369,5.0,6.478260869565219,10.0,1.0,1.0,5.5,4.0,10.0,6.3999999999999995,10.0,4.0,1.0,1.0,1.0,2.8,10.0,1.0,1.0,2.5,1.0,7.75,3.25,2.125,10.0,1.0,5.5,7.545454545454545,1.0,1.0,2.5,6.1923076923076925,1.0,1.0,7.000000000000001,10.0,7.0,5.95,1.0,1.75,1.75,4.0,1.0
2.0,25-34,3.0,1.0,4.0,5.0,4.0,1.0,4.0,3.25,1.0,1.0,7.0,5.909090909090908,7.0,1.0,4.0,3.8421052631578947,5.25,5.304347826086956,10.0,1.0,8.2,5.5,4.0,10.0,6.3999999999999995,10.0,1.0,2.8,1.0,1.0,6.3999999999999995,10.0,1.0,1.0,3.25,1.0,8.875,1.0,1.0,10.0,1.0,10.0,7.545454545454545,1.0,5.2,3.0,4.807692307692308,1.0,1.0,7.000000000000001,10.0,10.0,5.95,1.0,1.0,1.0,4.0,2.5
2.0,0-18,4.0,1.0,7.0,5.0,4.0,1.0,4.0,3.25,1.0,2.0,7.0,5.764705882352941,7.0,1.0,1.0,4.552631578947369,5.75,3.739130434782609,10.0,1.0,8.2,5.5,5.5,10.0,4.6,10.0,1.0,2.8,1.0,2.421052631578948,1.0,10.0,1.0,1.0,4.75,1.0,10.0,1.0,1.0,10.0,1.0,10.0,7.545454545454545,4.0,5.8,3.0,4.115384615384616,2.333333333333333,1.0,8.5,10.0,10.0,5.499999999999999,1.9,1.0,1.0,4.0,1.0
1.0,0-18,3.0,1.0,7.0,4.0,4.0,1.0,4.0,3.25,4.0,1.0,,5.941176470588235,,1.0,4.0,4.078947368421053,5.25,4.130434782608696,10.0,3.25,8.2,1.0,4.0,10.0,6.3999999999999995,10.0,1.0,2.8,1.0,1.0,2.8,10.0,1.0,1.0,3.25,1.0,1.0,10.0,5.5,10.0,1.0,10.0,7.545454545454545,4.0,2.2,4.5,5.846153846153847,1.0,1.0,7.000000000000001,5.5,10.0,5.95,1.0,1.75,1.75,4.0,1.7499999999999998
2.0,45-54,2.0,1.0,7.0,4.0,4.0,1.0,1.0,3.25,4.0,1.2,,5.235294117647059,,1.0,4.0,3.8421052631578947,4.0,5.304347826086956,10.0,1.0,8.2,1.0,4.75,10.0,4.6,10.0,1.0,2.8,1.0,1.0,4.6,10.0,1.0,1.0,3.25,5.5,5.5,5.5,1.0,1.0,1.0,10.0,7.545454545454545,2.5,5.8,6.0,8.26923076923077,1.0,1.0,8.5,5.5,10.0,5.95,1.0,1.0,1.0,4.0,3.25
1.0,25-34,3.0,1.0,8.0,5.0,4.0,1.0,7.0,5.5,4.0,1.0,5.0,4.6,7.0,1.0,4.0,4.078947368421053,5.0,4.130434782608696,10.0,1.0,8.2,1.0,4.75,10.0,4.6,10.0,4.0,2.8,1.0,1.0,6.3999999999999995,10.0,1.0,1.0,2.5,1.0,10.0,1.0,1.0,10.0,1.0,5.5,7.545454545454545,1.0,1.5999999999999999,1.5,8.961538461538463,1.0,1.0,5.5,5.5,8.5,6.3999999999999995,1.0,1.75,4.0,4.0,1.7499999999999998
2.0,25-34,3.0,1.0,10.0,4.0,1.0,1.0,4.0,3.25,1.0,1.0,,6.029411764705882,7.0,1.0,4.0,4.552631578947369,5.5,3.739130434782609,10.0,1.0,8.2,5.5,3.25,10.0,6.3999999999999995,10.0,4.0,8.2,1.0,1.0,4.6,10.0,1.0,1.0,1.75,1.0,5.5,7.75,1.0,10.0,1.0,5.5,7.545454545454545,1.0,5.2,5.0,5.500000000000001,1.0,1.0,7.000000000000001,5.5,10.0,5.05,1.0,1.0,1.0,4.0,1.0
2.0,25-34,3.0,1.0,8.0,3.0,2.5,1.0,4.0,5.5,1.0,1.6,7.0,6.08235294117647,6.3999999999999995,1.0,7.0,5.973684210526315,6.75,3.347826086956521,10.0,1.0,1.0,5.5,4.75,10.0,6.3999999999999995,10.0,4.0,2.8,8.2,1.0,6.3999999999999995,10.0,1.0,1.0,1.75,5.5,7.75,2.125,6.625,4.0,1.0,5.5,7.545454545454545,1.0,5.2,4.0,7.230769230769232,1.0,1.0,5.5,5.5,10.0,6.85,3.4,1.0,1.0,1.0,1.0
1.0,19-24,3.0,1.0,5.999999999999999,6.0,3.25,1.9999999999999998,4.0,3.25,4.0,2.4,5.0,4.1764705882352935,7.0,1.0,7.0,7.868421052631579,5.25,5.304347826086956,10.0,1.0,8.2,1.0,5.5,10.0,6.3999999999999995,10.0,4.0,8.2,1.0,2.8947368421052637,6.3999999999999995,10.0,1.0,1.0,2.5,1.0,7.75,4.375,6.625,4.0,4.0,5.5,7.545454545454545,1.0,1.0,4.0,4.807692307692308,2.333333333333333,1.0,8.5,5.5,10.0,6.85,1.0,1.0,1.75,4.0,1.0
1.0,19-24,4.0,1.0,10.0,4.0,3.25,1.9999999999999998,4.0,3.25,1.0,2.2,,5.909090909090908,7.0,1.0,4.0,7.394736842105264,6.75,4.521739130434783,10.0,1.0,1.0,5.5,7.0,10.0,6.3999999999999995,10.0,4.0,1.0,1.0,1.0,4.6,10.0,1.0,1.0,4.75,1.0,7.75,3.25,6.625,7.0,4.0,10.0,7.545454545454545,1.0,5.2,3.0,5.153846153846154,1.0,1.0,8.5,5.5,10.0,5.499999999999999,1.0,1.0,1.0,1.0,1.0
2.0,55-64,3.0,1.0,1.0,10.0,1.0,1.0,4.0,5.5,1.0,3.2,1.0,1.4235294117647057,2.125,1.0,7.0,10.0,10.0,7.6521739130434785,1.9999999999999998,1.0,1.0,5.5,2.5,10.0,8.2,10.0,4.0,1.0,1.0,2.421052631578948,1.0,10.0,1.0,1.0,3.25,5.5,1.0,10.0,3.25,4.0,7.0,1.0,7.545454545454545,1.0,1.0,6.5,10.0,3.0,1.0,8.5,10.0,4.0,9.1,2.5,1.0,3.25,1.0,1.0
1.0,45-54,4.0,1.0,1.0,10.0,2.5,1.0,4.0,3.25,4.0,5.2,1.0,2.0588235294117645,10.0,1.0,4.0,10.0,10.0,4.130434782608696,1.0,1.0,8.2,1.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,2.421052631578948,1.0,10.0,1.0,1.0,1.0,5.5,1.0,10.0,3.25,4.0,7.0,1.0,7.545454545454545,1.0,1.0,6.0,7.923076923076923,2.333333333333333,1.0,8.5,10.0,2.5,9.1,2.2,1.0,2.5,1.0,1.0
1.0,45-54,4.0,1.0,1.0,10.0,2.5,1.0,4.0,5.5,1.0,2.2,1.0,1.6352941176470588,10.0,1.0,4.0,9.763157894736842,8.0,6.478260869565219,1.0,1.0,1.0,5.5,1.0,10.0,10.0,10.0,1.0,2.8,2.8,2.421052631578948,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,3.25,4.0,7.0,1.0,7.545454545454545,1.0,1.0,6.0,10.0,2.333333333333333,1.0,8.5,10.0,2.5,9.1,2.2,1.0,2.5,1.0,1.0
1.0,45-54,4.0,1.0,4.0,10.0,1.75,1.0,4.0,5.5,1.0,2.8,1.0,1.6352941176470588,7.75,1.0,4.0,10.0,5.75,8.82608695652174,1.0,1.0,1.0,5.5,1.0,10.0,10.0,10.0,4.0,1.0,1.0,2.421052631578948,1.0,10.0,1.0,1.0,1.75,5.5,1.0,10.0,4.375,4.0,7.0,1.0,7.545454545454545,1.0,1.0,3.5,10.0,2.6666666666666665,1.0,8.5,10.0,2.5,4.6,2.2,1.0,2.5,1.0,1.0
1.0,35-44,4.0,1.0,4.0,9.0,1.0,1.0,7.0,3.25,1.0,2.2,1.0,1.6352941176470588,1.0,1.0,7.0,10.0,9.75,7.260869565217391,1.0,1.0,1.0,5.5,1.0,10.0,10.0,10.0,1.0,1.0,1.0,2.421052631578948,6.3999999999999995,10.0,1.0,1.0,3.25,5.5,1.0,10.0,7.75,4.0,7.0,1.0,7.545454545454545,1.0,1.0,2.0,8.961538461538463,2.333333333333333,1.0,8.5,10.0,1.0,9.1,2.2,1.0,4.0,1.0,1.0
1.0,35-44,4.0,1.0,1.9999999999999998,10.0,1.0,1.0,7.0,3.25,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.052631578947368,8.0,8.434782608695652,1.0,1.0,1.0,5.5,1.0,10.0,10.0,10.0,4.0,1.0,1.0,2.421052631578948,1.0,10.0,1.0,1.0,3.25,5.5,1.0,10.0,6.625,1.0,7.0,1.0,7.545454545454545,1.0,1.0,3.0,10.0,2.333333333333333,1.0,7.000000000000001,10.0,1.0,8.2,2.2,1.0,4.0,1.0,1.0
1.0,35-44,5.0,1.0,4.0,7.0,1.0,1.0,7.0,3.25,4.0,2.8,5.0,3.752941176470588,2.875,1.0,4.0,6.447368421052632,6.75,7.6521739130434785,10.0,1.0,2.8,10.0,3.25,10.0,4.6,10.0,1.0,1.0,2.8,2.421052631578948,2.8,8.8,3.25,1.0,1.75,1.0,1.0,10.0,7.75,7.0,10.0,1.0,5.090909090909092,1.0,1.0,8.0,7.230769230769232,2.333333333333333,1.0,8.5,10.0,10.0,5.499999999999999,2.5,3.25,10.0,1.0,1.0
2.0,25-34,4.0,1.0,5.999999999999999,8.0,1.75,1.9999999999999998,4.0,3.25,4.0,3.8,3.0,3.752941176470588,6.25,1.0,7.0,7.157894736842104,7.0,6.478260869565219,10.0,1.0,8.2,5.5,3.25,10.0,2.8,7.0,4.0,1.0,1.0,2.421052631578948,1.0,8.8,4.375,1.0,3.25,5.5,1.0,5.5,7.75,7.0,4.0,1.0,7.545454545454545,2.5,1.0,8.0,7.923076923076923,2.333333333333333,1.0,5.5,5.5,7.0,6.3999999999999995,2.2,2.5,9.25,1.0,1.7499999999999998
2.0,0-18,3.0,1.0,8.0,8.0,4.0,4.0,4.0,5.5,4.0,3.6,7.0,3.541176470588235,5.714285714285714,1.0,1.0,7.394736842105264,7.0,5.695652173913043,10.0,1.0,10.0,10.0,3.25,10.0,2.8,8.5,1.0,1.0,8.2,2.421052631578948,1.0,8.8,1.0,1.0,5.5,1.0,1.0,6.625,6.625,7.0,7.0,1.0,6.7272727272727275,1.0,1.0,5.5,6.53846153846154,2.6666666666666665,1.0,7.000000000000001,10.0,10.0,4.6,2.2,2.5,6.25,2.5,1.0
