sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
2.0,35-44,3.0,4.0,5.0,4.0,5.5,6.142857142857143,4.0,7.75,4.0,4.6,5.999999999999999,5.6,5.875,5.5,1.0,3.6,4.272727272727273,4.0,1.0,3.25,2.8,10.0,7.0,10.0,1.0,5.5,4.0,8.2,2.8,5.333333333333333,1.0,7.0,1.0,3.25,2.5,2.8,5.5,6.625,1.0,4.0,4.0,10.0,2.5,10.0,6.57142857142857,3.0,4.0,5.4,1.0,10.0,5.5,5.5,2.6666666666666665,5.5,4.0,4.0,5.5,4.75
2.0,65+,1.0,4.0,1.0,6.0,8.5,1.0,4.0,7.75,4.0,1.8,1.9999999999999998,4.6000000000000005,4.0,5.5,3.25,6.799999999999999,3.7272727272727275,5.666666666666666,10.0,1.0,8.2,5.5,7.0,10.0,8.2,10.0,1.0,10.0,2.8,3.0,2.8,8.0,2.125,1.0,4.0,2.8,7.75,4.375,3.25,7.0,7.0,10.0,4.0,8.5,2.7142857142857144,6.5,7.0,4.6,1.0,10.0,1.0,10.0,5.666666666666668,2.0,9.25,10.0,1.0,3.25
1.0,65+,3.0,4.0,4.0,3.0,8.0,1.0,4.0,5.5,4.0,1.4,8.0,8.0,8.5,1.0,3.25,7.2,3.1818181818181817,4.300000000000001,9.0,1.0,,5.5,2.5,10.0,6.3999999999999995,10.0,4.0,8.2,2.8,2.3333333333333335,2.8,8.8,1.0,1.0,2.5,4.6,7.75,3.25,4.375,7.0,4.0,10.0,1.6,7.0,8.714285714285714,6.0,7.333333333333334,6.6,1.0,10.0,5.5,1.0,7.666666666666667,1.25,9.25,10.0,1.0,4.0
2.0,55-64,4.0,4.0,4.0,7.0,8.0,1.0,4.0,5.5,4.0,1.4,5.0,9.399999999999999,8.8,5.5,1.0,7.0,7.545454545454546,4.300000000000001,9.0,1.0,8.2,10.0,7.0,10.0,10.0,10.0,1.0,8.2,8.2,1.0,2.8,8.8,1.0,1.0,3.25,1.0,10.0,7.75,5.5,7.0,4.0,10.0,2.4,10.0,3.142857142857143,7.5,7.0,1.6,1.0,10.0,5.5,1.0,6.5,1.0,10.0,10.0,1.0,4.75
2.0,35-44,5.0,4.0,4.0,1.0,5.999999999999999,1.0,4.0,3.25,4.0,3.6,8.0,8.6,9.625,5.5,3.25,6.6,3.9090909090909087,4.0,9.0,7.75,8.2,5.5,8.5,10.0,8.2,7.0,1.0,10.0,8.2,3.6666666666666665,8.2,4.0,6.625,5.5,2.5,4.6,4.375,2.125,6.625,7.0,4.0,10.0,1.0,10.0,9.357142857142858,3.0,2.3333333333333335,1.0,1.0,10.0,1.0,10.0,7.0,1.0,9.25,10.0,1.0,4.75
2.0,25-34,3.0,4.0,7.0,,7.0,1.0,1.0,5.5,4.0,1.6,7.0,5.999999999999999,7.375,5.5,3.25,5.5,2.6363636363636367,7.0,7.0,3.25,2.8,10.0,9.25,10.0,6.3999999999999995,8.5,1.0,10.0,8.2,1.3333333333333333,6.3999999999999995,4.6000000000000005,2.125,1.0,1.75,2.8,3.25,3.25,6.625,10.0,4.0,10.0,3.0,8.5,6.57142857142857,5.0,6.333333333333333,3.4,1.0,10.0,10.0,2.5,5.333333333333333,2.25,10.0,10.0,7.0,4.75
2.0,65+,3.0,4.0,5.999999999999999,2.0,7.75,1.0,4.0,10.0,1.0,1.4,3.0,5.6,7.0,1.0,5.5,5.2,6.1818181818181825,5.199999999999999,7.0,3.25,2.8,1.0,4.0,10.0,2.8,10.0,4.0,10.0,8.2,4.0,1.0,9.399999999999999,3.25,1.0,2.5,1.0,5.5,5.5,3.25,10.0,1.0,10.0,3.2,7.0,2.2857142857142856,6.5,5.0,2.6,1.0,10.0,1.0,1.0,7.333333333333334,1.0,8.5,8.5,1.0,6.25
2.0,25-34,3.0,4.0,4.0,1.0,5.5,1.0,4.0,7.75,4.0,2.0,5.999999999999999,5.8,10.0,1.0,3.25,6.2,4.272727272727273,4.300000000000001,10.0,3.25,1.0,5.5,7.75,10.0,6.3999999999999995,10.0,4.0,10.0,2.8,5.0,1.0,10.0,4.375,1.0,4.75,1.0,5.5,3.25,4.375,4.0,1.0,10.0,1.75,10.0,8.714285714285714,3.0,8.666666666666666,4.2,1.0,10.0,10.0,10.0,5.666666666666668,1.25,10.0,10.0,7.0,7.0
1.0,25-34,3.0,4.0,5.0,1.0,8.5,3.5714285714285716,10.0,3.25,4.0,3.4,5.999999999999999,7.6000000000000005,7.0,1.0,3.25,6.4,5.636363636363637,7.6000000000000005,9.0,5.5,8.2,1.0,7.0,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,4.0,1.0,8.2,3.25,1.0,4.0,1.0,7.75,6.625,6.625,4.0,4.0,10.0,1.8,7.0,7.428571428571429,6.0,9.666666666666666,5.8,10.0,10.0,5.5,2.5,5.666666666666668,1.25,1.0,1.0,7.0,7.0
2.0,19-24,3.0,4.0,1.9999999999999998,1.0,7.75,1.0,7.0,5.5,4.0,1.0,1.0,5.6,1.5000000000000002,1.0,3.25,4.2,2.090909090909091,9.1,1.0,7.75,1.0,10.0,5.5,10.0,6.3999999999999995,5.5,4.0,8.2,1.0,3.0,6.3999999999999995,5.8,2.125,1.0,7.0,6.3999999999999995,3.25,3.25,8.875,10.0,7.0,10.0,1.6,7.0,7.000000000000001,1.0,7.0,4.2,1.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0
1.0,25-34,2.0,4.0,4.0,1.0,7.0,6.142857142857143,4.0,5.5,4.0,1.0,1.0,3.769230769230769,2.1999999999999997,1.0,5.5,4.0,2.090909090909091,9.1,1.0,3.25,2.8,10.0,6.25,1.0,10.0,5.5,1.0,8.2,8.2,2.6666666666666665,1.0,5.199999999999999,1.0,1.0,6.25,2.8,1.0,3.25,7.75,10.0,4.0,5.5,3.4,5.5,3.571428571428571,3.0,7.0,3.4,10.0,7.428571428571428,,1.0,6.0,1.0,1.0,1.0,4.0,2.5
2.0,35-44,2.0,4.0,4.0,,8.5,6.142857142857143,4.0,5.5,7.0,1.0,1.0,5.6,1.5999999999999999,1.0,5.5,4.0,2.090909090909091,9.399999999999999,1.0,3.25,2.8,10.0,6.25,10.0,4.6,7.0,1.0,8.2,8.2,1.0,6.3999999999999995,5.199999999999999,2.125,1.0,6.25,4.6,3.25,3.25,10.0,10.0,7.0,10.0,1.0,5.5,4.857142857142857,3.0,7.0,3.4,1.0,10.0,1.0,1.0,6.333333333333333,1.0,1.0,1.0,1.0,1.0
1.0,45-54,5.0,4.0,4.0,5.0,7.0,1.0,1.0,5.5,10.0,1.0,1.0,4.6000000000000005,1.4285714285714284,1.0,5.5,5.4,2.090909090909091,9.399999999999999,1.0,3.25,2.8,10.0,6.25,10.0,6.3999999999999995,10.0,4.0,8.2,8.2,1.0,8.2,6.3999999999999995,1.0,1.0,8.5,6.3999999999999995,3.25,3.25,8.875,10.0,4.0,1.0,2.8,5.5,2.2857142857142856,3.0,7.333333333333334,3.4,1.0,8.714285714285715,,1.0,7.0,1.0,1.0,1.0,1.0,1.7499999999999998
2.0,25-34,3.0,4.0,5.5,,7.0,1.0,7.0,3.25,7.0,1.4,1.0,5.199999999999999,1.0,5.5,5.5,4.25,1.0,10.0,1.0,1.0,8.2,10.0,6.25,10.0,8.2,5.5,4.0,8.2,2.8,2.6666666666666665,6.3999999999999995,5.199999999999999,2.125,1.0,7.0,4.6,1.0,3.25,8.875,10.0,4.0,1.0,3.25,5.5,2.7142857142857144,2.5,7.0,3.4,1.0,10.0,1.0,1.0,6.333333333333333,1.0,1.0,1.0,4.0,6.25
1.0,45-54,3.0,4.0,1.9999999999999998,2.0,7.0,1.0,4.0,5.5,4.0,1.0,1.0,4.4,1.0,5.5,5.5,5.666666666666668,1.2727272727272727,10.0,1.0,7.75,2.8,5.5,6.25,1.0,8.2,5.5,4.0,8.2,8.2,3.0,1.0,6.3999999999999995,2.125,3.25,8.5,2.8,5.5,1.0,8.875,10.0,4.0,10.0,3.4,5.5,4.857142857142857,2.0,7.0,4.4,1.0,10.0,1.0,1.0,6.666666666666667,1.0,1.0,1.75,4.0,1.0
2.0,25-34,5.0,4.0,4.0,2.0,7.0,2.2857142857142856,10.0,1.0,7.0,1.0,1.0,4.6000000000000005,1.5000000000000002,10.0,5.5,4.5,2.090909090909091,9.399999999999999,1.0,3.25,8.2,10.0,7.75,10.0,8.2,5.5,1.0,8.2,8.2,2.3333333333333335,1.0,5.8,2.125,1.0,9.25,4.6,1.0,5.5,7.75,10.0,7.0,10.0,1.5,7.0,7.428571428571429,3.0,7.333333333333334,4.4,10.0,10.0,1.0,1.0,7.0,1.0,1.75,1.75,7.0,6.25
1.0,35-44,3.0,4.0,7.0,,7.0,1.0,4.0,5.5,4.0,1.2,1.0,5.4,4.428571428571429,1.0,3.25,6.0,1.5454545454545454,8.8,1.0,3.25,,10.0,6.25,10.0,6.3999999999999995,7.0,4.0,8.2,1.0,4.0,6.3999999999999995,5.199999999999999,1.0,1.0,4.0,1.0,5.5,4.0,6.625,10.0,7.0,5.5,3.2,5.5,3.142857142857143,10.0,1.0,1.8,1.0,8.714285714285715,1.0,1.0,7.0,1.0,1.0,1.0,4.0,1.7499999999999998
2.0,45-54,3.0,4.0,5.999999999999999,8.0,7.0,1.0,4.0,7.75,1.0,1.0,1.0,5.8,4.0,10.0,3.25,7.25,2.090909090909091,9.7,1.0,3.25,8.2,10.0,6.25,10.0,4.6,7.0,1.0,8.2,1.0,1.0,6.3999999999999995,3.4,2.125,1.0,4.0,4.6,5.5,3.25,6.625,10.0,7.0,1.0,3.0,4.0,1.4285714285714284,7.5,7.666666666666667,2.6,1.0,10.0,1.0,1.0,6.666666666666667,1.0,1.0,2.5,1.0,2.5
1.0,25-34,3.0,4.0,4.0,1.0,6.25,6.142857142857143,4.0,5.5,4.0,1.0,1.0,5.0,2.5,1.0,3.25,10.0,1.0,9.399999999999999,1.0,3.25,8.2,10.0,7.0,1.0,4.6,4.0,1.0,8.2,8.2,2.3333333333333335,1.0,5.199999999999999,1.0,1.0,7.0,2.8,1.0,3.25,7.75,10.0,7.0,10.0,3.4,7.0,7.000000000000001,3.0,7.333333333333334,5.0,1.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,1.7499999999999998
1.0,35-44,3.0,4.0,3.0,3.0,7.75,3.5714285714285716,4.0,5.5,4.0,1.0,1.0,5.199999999999999,4.428571428571429,5.5,3.25,6.0,2.909090909090909,9.399999999999999,1.0,7.75,8.2,10.0,6.25,10.0,8.2,2.5,4.0,8.2,1.0,2.3333333333333335,6.3999999999999995,4.0,2.125,1.0,5.5,2.8,5.5,3.25,7.75,10.0,1.0,1.0,2.8,4.0,3.142857142857143,8.0,7.0,3.4,1.0,10.0,1.0,1.0,5.333333333333333,1.0,1.0,1.75,1.0,1.0
2.0,45-54,3.0,4.0,1.9999999999999998,1.0,10.0,1.0,7.0,5.5,1.0,1.0,1.0,5.6,4.0,5.5,5.5,6.0,5.909090909090908,9.7,1.0,3.25,8.2,5.5,7.75,10.0,6.3999999999999995,4.0,4.0,8.2,1.0,4.0,8.2,5.199999999999999,8.875,10.0,5.5,4.6,1.0,3.25,8.875,10.0,7.0,10.0,1.8,7.0,7.428571428571429,5.5,7.0,7.4,1.0,10.0,,1.0,7.0,1.0,1.0,2.5,1.0,1.7499999999999998
1.0,65+,2.0,4.0,1.0,1.0,8.5,3.5714285714285716,4.0,5.5,4.0,1.0,1.0,5.8,2.2857142857142856,5.5,5.5,7.0,2.909090909090909,8.2,1.0,1.0,8.2,10.0,4.75,10.0,4.6,4.0,1.0,2.8,2.8,3.333333333333334,2.8,2.1999999999999997,2.125,1.0,5.5,2.8,1.0,1.0,4.375,10.0,7.0,10.0,1.8,7.0,7.000000000000001,4.0,7.0,5.4,1.0,10.0,10.0,1.0,5.666666666666668,1.25,1.0,1.0,4.0,1.0
1.0,25-34,3.0,4.0,4.0,,7.0,1.0,4.0,5.5,7.0,1.0,1.0,5.0,1.75,5.5,3.25,4.8,2.090909090909091,9.1,1.0,3.25,8.2,10.0,6.25,10.0,4.6,7.0,4.0,8.2,2.8,2.3333333333333335,6.3999999999999995,7.0,2.125,1.0,5.5,2.8,1.0,3.25,7.75,10.0,7.0,10.0,3.4,5.5,7.000000000000001,5.0,7.0,4.2,1.0,10.0,1.0,1.0,7.0,1.0,1.0,1.75,4.0,1.0
2.0,55-64,3.0,4.0,4.0,1.0,8.5,3.5714285714285716,4.0,5.5,4.0,1.0,1.0,4.8,1.9999999999999998,5.5,5.5,6.0,2.6363636363636367,10.0,1.0,3.25,2.8,5.5,6.25,10.0,4.6,5.5,4.0,8.2,2.8,1.0,8.2,6.3999999999999995,8.875,7.75,6.25,6.3999999999999995,1.0,3.25,4.375,10.0,7.0,10.0,2.4,7.0,7.000000000000001,10.0,7.0,2.6,1.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2.0,25-34,2.0,4.0,4.0,4.0,10.0,1.0,4.0,5.5,4.0,1.0,1.0,4.0,1.0,5.5,3.25,6.6,1.0,9.0,1.0,3.25,8.2,10.0,6.25,1.0,4.6,5.5,1.0,8.2,8.2,1.0,4.6,5.199999999999999,2.125,1.0,6.25,4.6,1.0,3.25,7.75,10.0,7.0,10.0,1.8,5.5,3.571428571428571,1.0,7.0,1.0,1.0,8.714285714285715,1.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0
2.0,35-44,3.0,4.0,1.0,1.0,7.0,1.0,1.0,5.5,7.0,1.0,1.0,5.199999999999999,1.8571428571428574,10.0,1.0,6.2,2.090909090909091,8.8,1.0,3.25,8.2,10.0,6.25,10.0,8.2,5.5,4.0,8.2,1.0,2.3333333333333335,6.3999999999999995,1.0,2.125,1.0,6.25,2.8,7.75,4.0,7.75,10.0,7.0,10.0,3.2,5.5,3.142857142857143,7.5,4.0,4.6,1.0,6.142857142857142,1.0,1.0,5.333333333333333,1.0,1.75,1.75,1.0,3.25
1.0,19-24,3.0,4.0,1.0,1.0,7.0,3.5714285714285716,4.0,3.25,7.0,1.2,1.0,5.999999999999999,1.9999999999999998,10.0,3.25,7.0,1.0,10.0,1.0,3.25,8.2,5.5,1.0,10.0,6.3999999999999995,7.0,4.0,1.0,2.8,2.3333333333333335,1.0,4.0,2.125,1.0,5.5,4.6,5.5,1.0,8.875,10.0,4.0,10.0,1.8,7.0,7.428571428571429,1.0,7.0,2.6,10.0,8.714285714285715,1.0,1.0,7.0,1.0,1.0,1.0,7.0,1.7499999999999998
1.0,0-18,3.0,4.0,1.0,1.0,7.75,1.0,4.0,5.5,7.0,1.0,1.0,5.6,2.125,1.0,3.25,4.6,3.1818181818181817,7.8999999999999995,1.0,3.25,8.2,5.5,6.25,10.0,6.3999999999999995,8.5,4.0,2.8,2.8,5.333333333333333,6.3999999999999995,5.8,2.125,3.25,6.25,2.8,3.25,1.0,7.75,10.0,4.0,10.0,1.8,7.0,7.428571428571429,3.0,7.0,5.8,1.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.25
2.0,65+,1.0,4.0,1.0,1.0,7.0,4.857142857142857,4.0,7.75,1.0,1.0,1.0,4.8,1.75,5.5,3.25,3.5,1.0,9.399999999999999,1.0,1.0,8.2,5.5,7.0,10.0,6.3999999999999995,5.5,1.0,8.2,1.0,1.0,6.3999999999999995,2.8000000000000003,2.125,1.0,7.75,2.8,4.0,2.125,3.25,10.0,7.0,5.5,3.5,1.0,1.0,6.5,7.0,2.8,1.0,8.714285714285715,1.0,1.0,6.666666666666667,1.0,1.0,1.75,1.0,1.0
1.0,55-64,2.0,4.0,1.0,,8.5,1.0,4.0,5.5,4.0,1.0,1.0,5.6,3.1428571428571423,5.5,3.25,3.25,3.454545454545454,10.0,1.0,3.25,8.2,10.0,6.25,10.0,4.6,4.0,4.0,8.2,1.0,5.333333333333333,6.3999999999999995,4.0,2.125,1.0,5.5,2.8,2.125,3.25,3.25,10.0,7.0,10.0,2.8,7.0,7.000000000000001,3.0,7.0,5.0,1.0,10.0,1.0,1.0,6.666666666666667,1.0,1.0,1.0,7.0,1.7499999999999998
2.0,55-64,3.0,4.0,4.0,1.0,8.0,8.714285714285714,4.0,7.75,4.0,1.0,1.0,5.0,2.5,5.5,3.25,5.6,2.3636363636363638,9.399999999999999,1.0,3.25,2.8,5.5,5.5,10.0,8.2,4.0,4.0,8.2,8.2,1.0,6.3999999999999995,5.199999999999999,4.375,1.0,7.75,4.6,1.0,3.25,8.875,10.0,4.0,10.0,3.5,5.5,5.285714285714286,1.0,7.0,3.4,1.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2.0,45-54,2.0,4.0,4.0,,7.0,1.0,4.0,5.5,4.0,1.0,1.0,4.857142857142857,1.0,10.0,3.25,7.333333333333334,1.0,9.399999999999999,1.0,3.25,2.8,10.0,6.25,10.0,4.6,7.0,1.0,8.2,2.8,1.0,6.3999999999999995,5.199999999999999,2.125,1.0,5.5,4.6,5.5,1.0,4.375,10.0,7.0,10.0,3.4,4.0,2.2857142857142856,1.0,7.0,2.6,1.0,8.714285714285715,,1.0,6.333333333333333,1.0,1.0,1.0,1.0,1.7499999999999998
2.0,45-54,3.0,4.0,4.0,,7.0,6.142857142857143,4.0,5.5,7.0,1.0,1.0,5.6,2.1999999999999997,10.0,5.5,7.2,2.090909090909091,9.399999999999999,1.0,7.75,2.8,10.0,5.5,10.0,8.2,4.0,4.0,8.2,8.2,2.3333333333333335,6.3999999999999995,4.6000000000000005,2.125,1.0,7.75,4.6,1.0,7.75,8.875,10.0,4.0,5.5,2.8,5.5,3.571428571428571,5.5,7.0,3.4,1.0,8.714285714285715,,1.0,6.333333333333333,1.0,1.0,1.75,1.0,1.7499999999999998
1.0,35-44,3.0,4.0,4.0,5.0,7.0,6.142857142857143,7.0,7.75,1.0,1.0,1.0,4.8,2.8000000000000003,5.5,3.25,5.5,1.0,8.5,1.0,3.25,8.2,10.0,7.0,10.0,6.3999999999999995,4.0,1.0,8.2,8.2,1.0,8.2,2.8000000000000003,2.125,1.0,6.25,4.6,5.5,3.25,7.75,10.0,4.0,5.5,3.2,5.5,3.571428571428571,7.5,7.0,3.4,10.0,10.0,1.0,7.0,6.333333333333333,1.0,1.0,1.75,1.0,2.5
2.0,55-64,3.0,4.0,3.0,4.0,6.25,2.2857142857142856,1.0,7.75,4.0,3.2,5.0,7.4,8.5,1.0,1.0,6.2,6.454545454545455,5.8,7.0,1.0,2.8,5.5,9.0,10.0,6.3999999999999995,8.5,1.0,10.0,8.2,1.0,6.3999999999999995,6.25,1.0,1.0,4.0,1.0,6.625,5.5,2.125,7.0,4.0,10.0,2.0,8.5,4.0,4.0,5.0,3.6,1.0,10.0,1.0,2.5,5.666666666666668,2.25,3.25,3.25,4.0,3.25
2.0,45-54,3.0,4.0,1.0,5.0,6.25,4.857142857142857,1.0,7.75,7.0,4.8,9.0,10.0,9.571428571428571,1.0,1.0,6.6,5.363636363636363,4.8999999999999995,8.0,1.0,8.2,5.5,7.75,10.0,8.2,5.5,1.0,8.2,8.2,4.0,8.2,7.0,1.0,1.0,2.5,1.0,6.625,2.125,2.125,7.0,7.0,10.0,1.8,8.5,6.7857142857142865,5.0,7.0,3.6,1.0,10.0,5.5,5.5,4.666666666666667,1.0,2.5,2.5,7.0,5.5
2.0,35-44,3.0,4.0,5.999999999999999,7.0,6.25,2.2857142857142856,7.0,5.5,4.0,3.0,5.999999999999999,7.8,7.75,1.0,1.0,9.0,5.909090909090908,4.8999999999999995,5.999999999999999,1.0,2.8,5.5,9.25,10.0,2.8,8.5,7.0,8.2,8.2,9.0,8.2,6.3999999999999995,4.375,5.5,5.5,1.0,4.375,2.125,5.5,4.0,7.0,10.0,2.5,10.0,4.857142857142857,4.5,5.666666666666668,8.6,1.0,10.0,1.0,1.0,4.666666666666667,2.25,1.75,1.75,1.0,4.0
1.0,45-54,3.0,4.0,8.0,7.0,5.5,1.0,1.0,5.5,7.0,1.2,8.0,7.4,7.375,1.0,1.0,7.6,4.0,7.0,5.999999999999999,3.25,1.0,10.0,3.25,10.0,6.3999999999999995,7.0,1.0,8.2,2.8,8.333333333333334,4.6,5.199999999999999,2.125,1.0,7.0,1.0,7.75,2.125,4.375,10.0,4.0,1.0,2.0,8.5,7.000000000000001,7.5,7.0,6.0,1.0,10.0,1.0,1.0,3.6666666666666665,3.25,2.5,2.5,1.0,1.7499999999999998
1.0,19-24,5.0,4.0,8.0,1.0,5.5,1.0,7.0,5.5,4.0,1.0,5.0,7.6000000000000005,6.25,5.5,3.25,7.8,4.545454545454545,7.0,5.999999999999999,1.0,2.8,5.5,8.5,10.0,8.2,8.5,10.0,8.2,8.2,9.333333333333334,1.0,7.0,1.0,1.0,5.5,1.0,10.0,3.25,5.5,10.0,1.0,10.0,1.8,8.5,4.857142857142857,5.5,7.333333333333334,7.4,1.0,10.0,1.0,1.0,4.333333333333333,4.25,1.0,1.0,5.5,4.0
2.0,25-34,3.0,4.0,3.0,10.0,7.0,1.0,7.0,5.5,4.0,1.0,4.0,8.0,5.5,5.5,3.25,9.8,2.6363636363636367,6.1000000000000005,4.0,1.0,1.0,1.0,7.75,10.0,4.6,8.5,7.0,8.2,8.2,10.0,2.8,7.0,1.0,1.0,1.75,2.8,7.75,2.125,7.75,7.0,10.0,1.0,1.8,10.0,4.0,5.5,5.333333333333333,10.0,1.0,10.0,5.5,2.5,3.0,2.0,4.0,4.75,7.0,3.25
2.0,55-64,1.0,4.0,9.0,10.0,3.25,2.2857142857142856,4.0,7.75,4.0,2.8,3.0,4.4,3.25,1.0,5.5,10.0,3.454545454545454,8.0,4.0,1.0,1.0,10.0,4.0,10.0,8.2,10.0,4.0,8.2,1.0,2.0,10.0,5.8,2.125,1.0,1.75,2.8,10.0,2.125,2.125,10.0,7.0,10.0,2.6,2.5,2.2857142857142856,8.5,7.666666666666667,1.4,1.0,10.0,10.0,2.5,6.333333333333333,4.5,1.0,3.25,2.5,1.0
1.0,55-64,4.0,4.0,9.0,10.0,4.0,1.0,7.0,3.25,4.0,1.0,5.999999999999999,5.4,4.75,1.0,1.0,5.8,5.363636363636363,6.1000000000000005,10.0,1.0,1.0,5.5,1.0,10.0,4.6,10.0,10.0,1.0,1.0,2.0,6.3999999999999995,3.4,6.625,5.5,3.25,1.0,10.0,3.25,2.125,10.0,4.0,10.0,2.8,2.5,2.2857142857142856,10.0,5.666666666666668,1.2,1.0,10.0,10.0,1.0,6.333333333333333,4.75,1.75,2.5,2.5,1.0
2.0,45-54,5.0,4.0,5.999999999999999,1.0,4.0,2.2857142857142856,4.0,5.5,7.0,1.8,4.0,5.6,4.0,1.0,3.25,5.8,4.0,7.0,8.0,5.5,2.8,,6.25,10.0,4.6,8.5,4.0,8.2,1.0,5.0,4.6,8.2,2.125,1.0,5.999999999999999,1.0,7.0,4.0,1.0,4.0,7.0,10.0,2.6,7.0,4.428571428571429,6.5,5.5,4.8,1.0,10.0,,4.0,6.0,1.75,10.0,10.0,4.0,4.0
1.0,25-34,3.0,4.0,5.5,4.0,5.5,4.857142857142857,7.0,5.5,4.0,5.2,7.0,6.6,7.428571428571429,1.0,1.0,5.6,5.909090909090908,4.428571428571429,,5.5,8.2,5.5,5.0,10.0,2.8,8.5,4.0,8.2,2.8,5.0,1.0,8.2,1.0,1.0,4.75,1.0,8.875,8.5,1.0,4.0,1.0,10.0,2.25,5.5,3.571428571428571,6.0,5.0,6.4,1.0,6.142857142857142,5.5,4.0,5.333333333333333,6.0,4.0,4.0,7.0,10.0
1.0,19-24,3.0,4.0,5.0,6.0,4.75,3.5714285714285716,4.0,5.5,1.0,4.4,5.0,6.3999999999999995,5.714285714285714,1.0,1.0,5.0,5.636363636363637,4.6000000000000005,7.0,7.75,8.2,10.0,4.0,10.0,4.6,10.0,1.0,2.8,8.2,4.666666666666667,1.0,10.0,1.0,1.0,5.999999999999999,1.0,4.0,7.0,1.0,1.0,1.0,10.0,1.6,7.0,4.0,4.5,5.0,4.8,1.0,10.0,5.5,8.5,5.333333333333333,4.25,1.0,1.0,5.5,5.5
2.0,55-64,3.0,4.0,7.0,4.0,5.999999999999999,4.857142857142857,4.0,5.5,4.0,5.6,8.0,8.0,8.125,1.0,3.25,5.0,6.454545454545455,5.8,8.0,3.25,8.2,10.0,4.75,10.0,4.6,8.5,4.0,2.8,8.2,3.333333333333334,1.0,8.2,1.0,1.0,4.0,1.0,3.25,6.625,1.0,4.0,1.0,1.0,2.25,7.0,4.428571428571429,4.5,5.0,4.4,1.0,10.0,5.5,7.0,5.0,4.5,1.0,1.0,7.0,6.25
2.0,55-64,3.0,4.0,4.0,3.0,5.0,4.857142857142857,4.0,1.0,1.0,2.6,4.0,5.999999999999999,5.0,1.0,3.25,5.4,6.1818181818181825,7.5,10.0,3.25,2.8,5.5,6.25,10.0,6.3999999999999995,4.0,1.0,2.8,8.2,5.5,1.0,8.2,1.0,1.0,7.75,1.0,1.0,5.5,2.125,1.0,1.0,5.5,2.2,8.5,5.285714285714286,7.0,5.666666666666668,4.6,1.0,10.0,1.0,7.0,5.666666666666668,1.25,1.0,1.0,7.0,1.7499999999999998
1.0,25-34,3.0,4.0,3.0,3.0,5.999999999999999,1.0,7.0,1.0,1.0,1.8,5.999999999999999,4.428571428571429,5.999999999999999,1.0,3.25,4.0,2.090909090909091,7.300000000000001,9.0,1.0,1.0,1.0,3.25,10.0,4.6,10.0,1.0,2.8,1.0,3.333333333333334,1.0,9.399999999999999,1.0,1.0,7.0,2.8,6.625,4.375,3.25,10.0,4.0,1.0,2.0,7.0,6.142857142857142,6.0,5.333333333333333,5.8,1.0,8.714285714285715,1.0,5.5,5.666666666666668,1.25,1.0,1.75,7.0,1.7499999999999998
