sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
2.0,45-54,4.0,2.0,7.0,7.0,3.0,1.0,4.0,3.25,1.0,2.6799999999999997,4.0,5.357894736842105,7.0,1.0,1.0,8.6,5.25,6.586206896551723,3.0,1.0,10.0,10.0,7.0,10.0,4.6,10.0,4.0,10.0,10.0,3.0,1.0,7.6000000000000005,6.625,1.0,5.5,1.0,10.0,3.25,3.25,4.0,7.0,10.0,4.6,7.0,2.3846153846153846,7.0,8.666666666666666,5.4,1.0,10.0,10.0,2.5,6.142857142857143,1.6206896551724137,1.0,1.75,1.0,1.0
2.0,65+,4.0,2.0,5.999999999999999,5.0,2.5,1.0,4.0,5.5,1.0,1.0,,4.197368421052631,5.5,1.0,4.0,9.6,6.5,7.827586206896552,4.0,1.0,10.0,5.5,7.0,1.0,6.3999999999999995,10.0,1.0,10.0,1.0,3.333333333333334,1.0,7.6000000000000005,2.125,1.0,4.0,1.0,2.125,3.25,2.125,10.0,7.0,10.0,3.4000000000000004,7.0,1.0,5.0,8.0,1.0,1.0,10.0,10.0,7.0,6.510204081632653,1.0,1.75,1.75,,1.0
2.0,35-44,3.0,2.0,5.999999999999999,1.0,4.0,4.0,4.0,7.75,4.0,1.0,7.0,6.684210526315789,7.375,1.0,4.0,7.4,1.0,4.103448275862069,5.0,10.0,10.0,1.0,2.5,10.0,4.6,4.0,1.0,1.0,10.0,4.0,1.0,4.6000000000000005,2.125,1.0,4.75,1.0,7.75,4.375,5.5,10.0,4.0,10.0,4.2,5.5,5.153846153846154,6.0,9.333333333333334,1.8,1.0,10.0,,5.5,6.510204081632653,1.0,1.75,1.75,1.0,1.0
2.0,55-64,2.0,2.0,5.999999999999999,5.0,4.75,5.999999999999999,1.0,5.5,10.0,3.4,4.0,7.347368421052631,7.375,1.0,1.0,6.4,3.0,5.9655172413793105,1.0,1.0,1.0,5.5,7.0,10.0,2.8,5.5,1.0,1.0,1.0,1.0,1.0,2.8000000000000003,2.125,3.25,4.0,1.0,5.5,3.25,4.375,7.0,1.0,5.5,3.4000000000000004,5.5,1.4615384615384615,8.0,8.666666666666666,4.2,1.0,10.0,10.0,4.0,5.408163265306123,1.6206896551724137,1.75,1.75,3.25,1.0
2.0,25-34,3.0,2.0,7.0,10.0,4.75,4.0,4.0,7.75,4.0,2.2,7.0,7.789473684210526,7.0,1.0,10.0,6.4,2.25,6.275862068965517,1.0,10.0,1.0,10.0,4.75,10.0,2.8,5.5,1.0,10.0,1.0,4.0,2.8,6.3999999999999995,1.0,1.0,4.0,2.125,8.875,3.25,4.375,4.0,1.0,10.0,3.0,8.5,8.615384615384615,10.0,8.666666666666666,5.6,10.0,8.714285714285715,5.5,10.0,5.408163265306123,1.0,1.75,1.75,,1.0
1.0,19-24,4.0,2.0,5.999999999999999,10.0,5.0,1.0,1.0,5.5,1.0,1.0,8.5,8.815789473684209,8.5,1.0,1.0,7.0,7.5,5.0344827586206895,7.0,,1.0,5.5,7.0,10.0,2.8,7.0,1.0,10.0,1.0,4.0,1.0,7.6000000000000005,1.0,1.0,1.75,1.0,10.0,2.125,8.875,4.0,1.0,,3.4000000000000004,10.0,7.923076923076923,1.0,9.666666666666666,4.6,1.0,10.0,5.5,4.0,4.6734693877551035,1.0,1.75,1.75,1.0,1.0
1.0,55-64,3.0,2.0,5.0,5.0,5.5,,7.0,5.5,4.0,3.1599999999999997,1.0,2.484210526315789,1.0,1.0,7.0,8.4,6.5,8.137931034482758,4.0,1.0,1.0,5.5,3.25,1.0,8.2,10.0,4.0,1.0,1.0,4.0,10.0,5.8,5.5,7.75,,1.0,10.0,5.5,8.875,4.0,1.0,10.0,4.6,7.0,4.230769230769231,1.0,9.666666666666666,6.2,1.0,10.0,10.0,7.0,7.612244897959184,1.0,1.75,1.75,1.0,1.0
2.0,19-24,3.0,2.0,1.0,1.0,5.0,1.0,7.0,5.5,1.0,1.0,1.0,7.126315789473683,6.625,1.0,7.0,6.4,6.25,6.586206896551723,4.0,5.5,10.0,10.0,6.25,10.0,6.3999999999999995,8.5,1.0,10.0,10.0,3.333333333333334,1.0,7.0,3.25,1.0,6.25,1.0,7.75,4.0,8.875,4.0,1.0,10.0,4.6,7.0,5.153846153846154,8.0,8.0,6.4,10.0,8.714285714285715,10.0,7.0,7.244897959183675,1.0,1.0,1.0,1.0,5.5
1.0,55-64,3.0,2.0,1.0,4.0,7.0,1.0,7.0,5.5,1.0,1.0,5.999999999999999,8.452631578947368,8.5,1.0,4.0,6.799999999999999,5.0,4.413793103448276,1.0,1.0,10.0,10.0,7.0,10.0,6.3999999999999995,10.0,1.0,10.0,10.0,4.333333333333333,4.6,3.4,2.125,1.0,6.25,1.0,2.125,8.875,7.75,7.0,1.0,10.0,5.0,7.0,6.538461538461538,5.0,7.0,6.2,1.0,10.0,10.0,7.0,6.510204081632653,1.0,1.0,1.0,1.0,3.999999999999999
2.0,19-24,3.0,2.0,1.0,3.0,6.25,1.0,7.0,3.25,4.0,1.0,5.999999999999999,8.452631578947368,7.75,1.0,4.0,6.2,5.25,5.566502463054188,4.0,1.0,10.0,10.0,7.0,10.0,6.3999999999999995,10.0,1.0,10.0,10.0,5.0,1.0,1.0,3.25,1.0,5.5,1.0,10.0,1.0,7.75,7.0,1.0,10.0,4.2,10.0,6.076923076923077,2.0,8.333333333333334,7.5,1.0,10.0,10.0,7.0,7.244897959183675,1.0,1.0,1.0,,7.000000000000001
1.0,25-34,3.0,2.0,3.0,,7.0,1.0,4.0,3.25,7.0,1.0,7.0,9.557894736842105,9.0,1.0,1.0,7.0,5.0,3.7931034482758617,4.0,5.5,10.0,5.5,7.0,1.0,4.6,8.5,4.0,10.0,10.0,3.0,2.8,9.399999999999999,3.25,1.0,4.75,1.0,7.75,3.25,4.375,7.0,1.0,10.0,3.4000000000000004,10.0,7.461538461538462,3.5,6.0,5.4,10.0,10.0,10.0,8.5,6.510204081632653,1.0,1.0,1.75,1.0,2.500000000000001
2.0,35-44,3.0,2.0,1.0,1.0,5.5,1.0,4.0,5.5,4.0,1.0,3.0,8.724696356275302,6.625,1.0,7.0,6.0,5.25,4.482758620689655,1.9999999999999998,1.0,10.0,10.0,7.0,10.0,6.3999999999999995,10.0,1.0,10.0,10.0,3.0,1.0,8.2,2.125,1.0,6.25,1.0,8.875,4.375,7.75,4.0,1.0,10.0,4.6,7.0,6.076923076923077,5.5,7.333333333333334,4.0,1.0,10.0,10.0,8.5,6.510204081632653,1.0,1.0,1.0,1.0,3.999999999999999
2.0,25-34,3.0,2.0,1.0,1.0,10.0,5.0,4.0,5.5,4.0,1.96,7.0,6.684210526315789,7.75,10.0,4.0,7.4,3.6666666666666665,6.206896551724138,10.0,5.5,10.0,10.0,7.75,10.0,8.2,10.0,1.0,10.0,1.0,3.6666666666666665,1.0,6.3999999999999995,2.125,1.0,10.0,3.25,4.375,2.125,6.625,7.0,7.0,10.0,3.4000000000000004,7.0,3.769230769230769,4.5,7.333333333333334,5.8,1.0,10.0,10.0,1.0,6.142857142857143,1.9310344827586206,1.0,1.0,1.0,3.999999999999999
1.0,65+,4.0,2.0,1.9999999999999998,3.0,6.25,1.0,4.0,7.75,1.0,1.0,3.0,5.136842105263157,4.375,1.0,4.0,6.2,6.25,7.586206896551725,7.0,10.0,10.0,1.0,6.25,10.0,8.2,10.0,4.0,10.0,1.0,3.0,6.3999999999999995,6.25,2.125,1.0,8.5,2.125,8.875,3.25,5.5,7.0,4.0,10.0,5.8,7.0,2.8461538461538463,3.0,8.0,4.25,10.0,10.0,10.0,10.0,7.244897959183675,1.0,1.0,1.75,1.0,1.0
1.0,45-54,3.0,2.0,1.0,1.0,10.0,1.0,4.0,3.25,7.0,1.0,7.0,8.673684210526314,7.0,1.0,4.0,7.4,4.0,6.275862068965517,10.0,5.5,1.0,10.0,7.0,1.0,6.3999999999999995,10.0,1.0,10.0,1.0,3.6666666666666665,6.3999999999999995,7.0,1.0,1.0,7.75,2.125,2.125,3.25,1.0,7.0,7.0,,2.6,10.0,7.461538461538462,3.5,5.666666666666668,4.0,10.0,10.0,10.0,7.0,5.408163265306123,1.0,1.0,1.0,1.0,5.5
2.0,55-64,3.0,2.0,1.0,3.0,7.75,1.0,4.0,5.5,4.0,1.7200000000000002,4.0,4.252631578947367,5.5,1.0,4.0,7.0,6.25,7.517241379310345,10.0,5.5,10.0,10.0,7.75,1.0,6.3999999999999995,10.0,1.0,10.0,1.0,3.333333333333334,6.3999999999999995,5.199999999999999,1.0,1.0,7.75,2.125,3.25,7.0,7.75,4.0,7.0,10.0,3.8,10.0,2.3846153846153846,5.0,6.666666666666667,6.0,1.0,10.0,10.0,8.5,6.510204081632653,1.0,1.0,1.0,1.0,5.5
1.0,25-34,3.0,2.0,1.0,1.0,10.0,1.0,10.0,3.25,4.0,1.0,5.0,5.136842105263157,7.75,1.0,4.0,6.0,5.0,7.517241379310345,7.0,5.5,10.0,1.0,9.25,10.0,8.2,10.0,1.0,10.0,1.0,4.0,6.3999999999999995,8.8,2.125,1.0,10.0,3.25,1.0,1.0,6.625,7.0,4.0,1.0,3.8,10.0,7.461538461538462,1.0,9.666666666666666,9.333333333333334,10.0,10.0,10.0,10.0,7.244897959183675,1.0,1.0,1.0,1.0,7.000000000000001
1.0,19-24,3.0,2.0,4.0,6.0,7.0,1.0,4.0,5.5,4.0,2.2,4.0,7.868421052631577,8.125,10.0,4.0,5.0,5.5,7.931034482758621,10.0,,10.0,5.5,7.0,10.0,4.6,10.0,1.0,10.0,1.0,3.6666666666666665,10.0,5.199999999999999,1.0,1.0,5.5,2.125,8.5,3.25,6.625,4.0,1.0,10.0,4.2,8.5,2.3846153846153846,5.0,8.0,6.6,10.0,10.0,10.0,4.0,5.775510204081634,1.0,1.0,1.0,1.0,3.999999999999999
2.0,19-24,3.0,2.0,4.0,6.0,7.0,1.0,7.0,5.5,1.0,1.48,3.0,6.242105263157894,5.875,1.0,4.0,4.6,5.25,7.206896551724139,7.0,5.5,10.0,5.5,10.0,10.0,6.3999999999999995,10.0,1.0,10.0,10.0,6.333333333333333,2.8,9.399999999999999,3.25,1.0,5.999999999999999,3.25,1.0,1.0,7.75,7.0,4.0,10.0,3.4000000000000004,7.0,2.8461538461538463,5.0,8.0,4.8,10.0,10.0,10.0,5.5,5.775510204081634,1.0,1.0,1.0,1.0,1.0
2.0,35-44,4.0,2.0,1.0,3.0,10.0,1.0,7.0,5.5,1.0,1.0,4.0,6.174089068825911,,1.0,4.0,7.0,5.25,7.2844827586206895,10.0,5.5,10.0,10.0,10.0,1.0,8.2,10.0,1.0,10.0,10.0,5.5,1.0,7.75,3.25,1.0,10.0,2.125,6.625,2.125,3.25,7.0,7.0,10.0,4.2,10.0,6.076923076923077,1.0,8.666666666666666,4.5,1.0,10.0,10.0,10.0,5.775510204081634,1.0,1.0,1.0,1.0,2.500000000000001
2.0,65+,1.0,2.0,1.0,4.0,5.5,1.0,4.0,7.75,1.0,1.0,5.0,7.126315789473683,5.5,1.0,7.0,6.799999999999999,5.5,5.655172413793104,4.0,5.5,10.0,5.5,7.0,5.5,8.2,10.0,1.0,10.0,10.0,3.0,1.0,7.6000000000000005,3.25,1.0,8.5,2.125,2.125,5.5,4.375,4.0,1.0,10.0,5.5,5.5,1.9230769230769231,5.0,6.666666666666667,2.8,1.0,10.0,10.0,10.0,7.244897959183675,1.0,1.75,1.75,1.0,5.5
1.0,55-64,3.0,2.0,1.0,3.0,7.0,1.0,7.0,5.5,4.0,1.0,5.999999999999999,7.568421052631578,8.125,1.0,7.0,7.2,5.5,5.344827586206896,4.0,1.0,10.0,5.5,5.5,10.0,6.3999999999999995,10.0,1.0,1.0,10.0,3.6666666666666665,2.8,7.6000000000000005,2.125,1.0,6.25,1.0,8.875,5.5,6.625,7.0,1.0,10.0,4.2,7.0,6.076923076923077,6.0,6.333333333333333,5.8,10.0,10.0,10.0,10.0,6.510204081632653,1.0,1.0,1.0,1.0,1.0
1.0,25-34,3.0,2.0,3.0,1.0,6.25,1.0,4.0,5.5,4.0,2.92,5.0,7.568421052631578,6.25,1.0,4.0,6.0,5.0,5.732758620689655,5.999999999999999,1.0,10.0,5.5,8.5,10.0,6.3999999999999995,10.0,1.0,10.0,10.0,2.6666666666666665,1.0,7.0,1.0,1.0,7.75,2.125,7.0,2.125,7.75,7.0,1.0,10.0,5.0,8.5,4.230769230769231,7.5,6.666666666666667,4.6,10.0,10.0,,5.5,5.040816326530613,1.0,1.75,1.75,1.0,1.0
2.0,25-34,2.0,2.0,1.0,1.0,7.0,1.0,1.0,7.75,4.0,2.4400000000000004,4.0,5.357894736842105,9.25,5.5,4.0,9.0,4.5,4.310344827586206,10.0,5.5,10.0,5.5,10.0,10.0,4.6,7.0,1.0,10.0,1.0,3.5,10.0,4.6000000000000005,1.0,1.0,7.0,2.125,4.0,1.0,4.375,7.0,7.0,10.0,4.6,7.0,2.8461538461538463,4.5,6.333333333333333,5.333333333333333,1.0,10.0,10.0,5.5,6.142857142857143,1.0,1.0,1.75,1.0,2.500000000000001
2.0,55-64,3.0,2.0,1.0,3.0,6.25,1.0,4.0,5.5,4.0,1.0,5.0,8.231578947368423,6.25,5.5,4.0,7.6,5.25,5.655172413793104,4.0,10.0,10.0,5.5,6.25,1.0,6.3999999999999995,10.0,1.0,10.0,10.0,1.0,1.0,9.399999999999999,2.125,1.0,6.25,1.0,10.0,1.0,6.625,7.0,7.0,10.0,5.0,7.0,3.769230769230769,4.5,7.0,4.4,1.0,10.0,10.0,7.0,1.7346938775510206,1.0,1.0,1.0,1.0,5.5
1.0,35-44,4.0,2.0,10.0,7.0,9.25,1.0,1.0,5.5,7.0,1.0,5.0,8.231578947368423,7.75,5.5,4.0,6.2,5.5,5.655172413793104,10.0,5.5,1.0,5.5,9.25,10.0,8.2,10.0,4.0,10.0,1.0,4.666666666666667,1.0,8.2,3.25,1.0,4.0,2.125,10.0,3.25,8.875,4.0,1.0,10.0,3.8,7.0,1.9230769230769231,7.5,9.0,4.8,10.0,8.714285714285715,10.0,4.0,6.510204081632653,1.0,1.75,1.75,1.0,1.0
2.0,35-44,3.0,2.0,5.0,4.0,7.0,1.0,7.0,5.5,4.0,2.2,3.0,6.463157894736841,9.625,1.0,4.0,6.0,5.5,6.508620689655172,10.0,5.5,,10.0,7.0,10.0,4.6,8.5,1.0,1.0,1.0,4.333333333333333,6.3999999999999995,6.3999999999999995,2.125,1.0,7.75,1.0,5.5,2.125,5.5,4.0,7.0,10.0,4.2,2.5,3.769230769230769,5.5,5.666666666666668,3.8,1.0,10.0,5.5,7.0,6.510204081632653,1.0,1.75,1.75,1.0,2.500000000000001
2.0,19-24,2.0,1.0,5.999999999999999,6.0,5.5,1.0,10.0,1.0,4.0,5.08,5.0,3.810526315789473,5.5,1.0,1.0,5.4,5.0,5.0344827586206895,4.0,10.0,10.0,10.0,4.0,10.0,4.6,10.0,1.0,10.0,10.0,3.0,1.0,10.0,3.25,3.25,7.0,1.0,5.5,6.625,1.0,7.0,1.0,10.0,3.0,8.5,4.692307692307692,4.5,5.333333333333333,4.0,10.0,8.714285714285715,5.5,4.0,5.408163265306123,5.0344827586206895,1.0,1.0,3.25,7.000000000000001
2.0,35-44,4.0,1.0,5.999999999999999,5.0,5.5,7.0,7.0,7.75,1.0,6.76,5.0,5.026315789473684,6.25,1.0,1.0,6.0,5.0,4.413793103448276,7.0,5.5,10.0,1.0,4.75,10.0,4.6,10.0,4.0,10.0,1.0,6.333333333333333,4.6,9.399999999999999,1.0,1.0,7.75,3.25,7.75,4.375,4.375,1.0,1.0,10.0,4.6,4.0,6.538461538461538,5.5,6.333333333333333,6.2,1.0,10.0,5.5,4.0,5.040816326530613,6.896551724137931,1.0,1.0,3.25,3.999999999999999
1.0,35-44,5.0,1.0,7.0,5.0,5.5,1.0,10.0,3.25,1.0,6.040000000000001,7.0,5.357894736842105,6.625,1.0,1.0,5.8,6.25,5.655172413793104,7.0,5.5,10.0,5.5,5.5,10.0,4.6,10.0,1.0,10.0,10.0,5.333333333333333,2.8,10.0,1.0,1.0,7.75,1.0,6.625,4.375,2.125,4.0,1.0,10.0,3.4000000000000004,1.0,4.230769230769231,5.5,6.0,4.8,10.0,10.0,10.0,4.0,5.408163265306123,6.896551724137931,8.5,10.0,1.0,5.5
2.0,65+,1.0,1.0,5.999999999999999,7.0,5.5,7.0,4.0,5.5,4.0,4.84,4.0,4.252631578947367,6.625,1.0,1.0,5.4,4.75,5.344827586206896,4.0,5.5,10.0,5.5,4.75,10.0,1.0,4.0,1.0,10.0,10.0,4.666666666666667,1.0,4.6000000000000005,2.125,1.0,7.0,2.125,3.25,4.375,2.125,4.0,1.0,10.0,3.0,4.0,2.3846153846153846,6.5,5.666666666666668,5.4,1.0,10.0,5.5,4.0,4.6734693877551035,6.275862068965517,1.0,1.0,10.0,7.000000000000001
1.0,19-24,2.0,1.0,7.0,7.0,4.75,3.0,7.0,3.25,4.0,6.040000000000001,5.999999999999999,4.252631578947367,4.75,1.0,1.0,5.4,4.25,6.586206896551723,7.0,5.5,10.0,10.0,4.0,1.0,1.0,10.0,1.0,1.0,10.0,5.333333333333333,2.8,10.0,1.0,1.0,7.75,1.0,5.5,6.625,3.25,4.0,1.0,5.5,3.4000000000000004,4.0,4.692307692307692,4.5,5.666666666666668,5.4,1.0,10.0,5.5,7.0,4.3061224489795915,4.724137931034482,1.0,1.0,5.5,3.999999999999999
2.0,25-34,2.0,1.0,5.999999999999999,6.0,4.75,1.9999999999999998,7.0,3.25,4.0,6.76,5.999999999999999,5.578947368421052,5.285714285714285,1.0,1.0,6.0,5.5,4.724137931034482,7.0,10.0,10.0,5.5,5.5,10.0,2.8,10.0,4.0,10.0,10.0,6.0,1.0,10.0,1.0,1.0,4.75,1.0,2.125,7.75,1.0,7.0,1.0,10.0,3.4000000000000004,7.0,4.230769230769231,5.5,6.333333333333333,5.6,1.0,10.0,5.5,7.0,3.9387755102040822,6.896551724137931,1.0,1.0,10.0,5.5
2.0,45-54,1.0,1.0,8.0,5.0,6.25,1.0,7.0,3.25,4.0,6.76,4.0,4.031578947368422,4.0,1.0,4.0,5.2,4.5,5.344827586206896,7.0,5.5,10.0,10.0,3.25,1.0,4.6,10.0,1.0,10.0,10.0,5.0,2.8,10.0,2.125,1.0,7.75,1.0,6.625,6.625,3.25,4.0,1.0,10.0,3.4000000000000004,4.0,5.153846153846154,6.5,5.0,6.6,10.0,10.0,5.5,2.5,4.3061224489795915,6.586206896551724,1.0,1.0,5.5,2.500000000000001
1.0,55-64,1.0,1.0,5.999999999999999,6.0,4.75,1.0,7.0,3.25,4.0,6.28,4.0,4.473684210526315,4.857142857142857,1.0,1.0,4.4,6.0,4.724137931034482,4.0,1.0,10.0,10.0,4.0,10.0,6.3999999999999995,10.0,1.0,10.0,10.0,6.0,1.0,10.0,1.0,1.0,6.25,1.0,5.5,7.75,2.125,7.0,1.0,10.0,3.8,4.0,6.076923076923077,5.0,6.0,4.8,10.0,10.0,5.5,4.0,5.040816326530613,5.0344827586206895,1.75,1.75,7.75,5.5
1.0,25-34,2.0,1.0,5.999999999999999,6.0,6.25,5.999999999999999,10.0,3.25,4.0,5.56,5.0,4.694736842105263,5.285714285714285,1.0,1.0,5.4,5.0,5.9655172413793105,3.0,5.5,10.0,5.5,4.0,10.0,1.0,10.0,1.0,10.0,10.0,5.666666666666668,1.0,10.0,2.125,3.25,5.5,1.0,6.625,5.5,1.0,1.0,1.0,10.0,3.0,5.5,5.615384615384615,6.0,4.666666666666667,4.0,1.0,10.0,5.5,2.5,5.040816326530613,6.586206896551724,1.0,1.0,5.5,8.5
1.0,65+,1.0,1.0,4.0,6.0,4.75,7.0,7.0,3.25,4.0,6.76,9.0,4.473684210526315,7.0,1.0,1.0,5.0,5.25,4.724137931034482,4.0,5.5,10.0,5.5,6.25,10.0,4.6,10.0,4.0,10.0,10.0,6.0,1.0,10.0,1.0,1.0,7.75,2.125,3.25,5.5,2.125,7.0,1.0,10.0,3.0,4.0,4.230769230769231,7.5,5.333333333333333,5.2,10.0,10.0,5.5,7.0,5.040816326530613,6.586206896551724,1.0,1.0,10.0,5.5
1.0,35-44,2.0,1.0,5.999999999999999,4.0,5.5,1.0,10.0,1.0,4.0,6.040000000000001,7.0,4.031578947368422,5.5,1.0,1.0,5.4,6.0,5.9655172413793105,10.0,5.5,10.0,10.0,9.25,10.0,6.3999999999999995,10.0,1.0,10.0,10.0,5.0,1.0,10.0,2.125,3.25,7.75,1.0,5.5,6.625,4.375,1.0,1.0,10.0,4.2,4.0,5.153846153846154,4.5,4.666666666666667,5.2,10.0,10.0,5.5,4.0,4.3061224489795915,5.0344827586206895,1.0,1.0,5.5,7.000000000000001
2.0,19-24,2.0,1.0,8.0,5.0,4.75,4.0,4.0,5.5,7.0,5.56,5.999999999999999,5.136842105263157,7.0,1.0,1.0,5.6,5.5,4.724137931034482,7.0,5.5,10.0,5.5,7.0,10.0,4.6,10.0,4.0,10.0,1.0,6.0,4.6,10.0,1.0,1.0,6.25,3.25,8.875,2.125,6.625,10.0,7.0,10.0,3.8,7.0,5.153846153846154,6.5,7.0,6.2,10.0,10.0,5.5,4.0,5.408163265306123,3.793103448275862,1.0,1.0,10.0,7.000000000000001
2.0,65+,2.0,1.0,7.0,7.0,7.0,1.0,4.0,5.5,4.0,6.28,5.999999999999999,5.357894736842105,4.0,1.0,1.0,5.6,5.25,4.724137931034482,4.0,10.0,10.0,10.0,4.75,1.0,2.8,,1.0,10.0,10.0,4.333333333333333,1.0,,1.0,1.0,6.25,1.0,3.25,6.625,1.0,7.0,1.0,10.0,4.2,5.5,3.3076923076923075,6.0,5.666666666666668,5.0,1.0,10.0,5.5,7.0,5.040816326530613,5.0344827586206895,1.0,1.0,7.75,8.5
2.0,35-44,2.0,1.0,8.0,5.0,4.75,1.0,4.0,3.25,7.0,6.52,5.999999999999999,4.473684210526315,4.857142857142857,1.0,1.0,5.6,4.5,5.655172413793104,4.0,5.5,10.0,5.5,4.75,10.0,2.8,10.0,1.0,10.0,10.0,5.0,1.0,9.399999999999999,1.0,1.0,5.5,1.0,6.625,6.625,1.0,4.0,1.0,10.0,4.2,4.0,4.692307692307692,5.0,5.333333333333333,5.2,1.0,10.0,5.5,7.0,3.9387755102040822,7.206896551724139,1.0,1.0,10.0,8.5
1.0,19-24,2.0,1.0,5.999999999999999,6.0,6.25,7.0,10.0,3.25,4.0,5.319999999999999,5.999999999999999,3.810526315789473,4.428571428571429,1.0,1.0,4.4,4.5,6.896551724137931,7.0,5.5,10.0,10.0,4.0,10.0,2.8,4.0,1.0,10.0,10.0,5.0,1.0,5.199999999999999,1.0,1.0,7.0,2.125,6.625,6.625,1.0,4.0,1.0,10.0,3.8,4.0,2.3846153846153846,4.5,4.666666666666667,4.6,1.0,10.0,5.5,2.5,3.571428571428571,5.344827586206897,1.0,1.0,5.5,7.000000000000001
1.0,45-54,2.0,1.0,8.0,6.0,3.25,7.0,4.0,3.25,7.0,6.52,7.0,4.252631578947367,6.25,1.0,1.0,5.6,5.25,4.413793103448276,5.0,5.5,10.0,1.0,4.0,10.0,2.8,10.0,1.0,10.0,1.0,5.0,6.3999999999999995,10.0,1.0,1.0,4.75,1.0,6.625,3.25,3.25,7.0,1.0,10.0,3.8,10.0,5.153846153846154,6.5,6.0,5.2,10.0,10.0,1.0,4.0,4.6734693877551035,4.724137931034482,4.75,9.25,10.0,3.999999999999999
1.0,65+,1.0,1.0,5.999999999999999,7.0,8.5,1.0,7.0,7.75,1.0,7.719999999999999,5.0,4.694736842105263,5.285714285714285,1.0,1.0,6.0,5.5,5.9655172413793105,7.0,5.5,1.0,1.0,5.999999999999999,10.0,6.3999999999999995,,4.0,10.0,10.0,6.333333333333333,1.0,,1.0,1.0,4.75,2.125,3.25,10.0,1.0,4.0,1.0,10.0,3.4000000000000004,5.5,6.538461538461538,6.5,6.333333333333333,6.6,10.0,10.0,5.5,7.0,5.408163265306123,8.448275862068964,1.0,1.0,1.0,3.999999999999999
1.0,35-44,3.0,1.0,5.0,6.0,5.5,1.0,1.0,3.25,10.0,6.28,5.999999999999999,4.473684210526315,6.25,1.0,1.0,5.8,6.0,5.344827586206896,4.0,5.5,10.0,5.5,2.5,10.0,1.0,10.0,1.0,10.0,10.0,6.0,2.8,10.0,3.25,1.0,5.5,1.0,6.625,5.5,1.0,4.0,1.0,5.5,3.4000000000000004,2.5,5.615384615384615,5.0,5.333333333333333,6.2,1.0,10.0,5.5,4.0,5.040816326530613,5.655172413793104,1.0,1.0,5.5,10.0
2.0,25-34,1.0,1.0,8.0,7.0,4.75,1.0,7.0,5.5,4.0,5.56,4.0,3.3684210526315783,4.0,1.0,4.0,6.2,5.75,4.724137931034482,7.0,5.5,10.0,10.0,3.25,1.0,2.8,10.0,4.0,10.0,1.0,7.0,6.3999999999999995,10.0,1.0,1.0,7.75,1.0,3.25,4.375,5.5,7.0,1.0,10.0,3.8,4.0,6.076923076923077,6.0,6.666666666666667,6.0,10.0,10.0,5.5,5.5,5.040816326530613,7.206896551724139,1.0,1.0,10.0,2.500000000000001
2.0,55-64,1.0,1.0,8.0,6.0,2.5,1.9999999999999998,4.0,3.25,7.0,5.319999999999999,5.0,5.136842105263157,4.857142857142857,1.0,1.0,5.2,5.25,5.0344827586206895,3.0,5.5,10.0,10.0,2.5,10.0,6.3999999999999995,4.0,1.0,10.0,10.0,5.333333333333333,1.0,6.3999999999999995,3.25,3.25,5.5,2.125,4.375,6.625,2.125,1.0,1.0,5.5,3.0,1.0,3.3076923076923075,7.0,5.666666666666668,4.8,10.0,8.714285714285715,5.5,1.0,4.6734693877551035,4.724137931034482,1.0,1.0,1.0,10.0
