sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
2.0,35-44,5.0,4.0,1.9999999999999998,2.8,5.5,2.125,4.0,7.75,1.0,2.4,4.0,4.272727272727273,4.375,1.0,1.0,8.2,3.25,5.499999999999999,9.0,3.25,8.2,10.0,5.5,10.0,4.6,10.0,1.0,10.0,10.0,7.333333333333334,2.8,7.428571428571429,5.5,5.5,5.5,1.0,1.0,7.75,6.625,10.0,7.0,10.0,7.23076923076923,7.0,8.799999999999999,2.5,9.28,4.6,1.0,4.857142857142858,10.0,2.5,7.857142857142857,3.5,1.0,1.0,4.0,1.7499999999999998
2.0,19-24,3.0,4.0,4.0,9.1,4.0,3.2500000000000004,4.0,5.5,7.0,4.6,3.0,2.227272727272727,1.375,1.0,4.0,9.1,8.5,6.25,1.0,1.0,10.0,1.0,5.5,10.0,2.8,7.0,1.0,8.2,8.2,2.0,8.2,5.500000000000001,1.0,1.0,5.5,1.0,10.0,3.25,3.25,7.0,7.0,5.5,2.384615384615384,5.5,5.2,2.0,9.28,2.2,1.0,4.857142857142858,10.0,1.0,7.857142857142857,1.75,1.0,1.75,5.5,2.5
1.0,45-54,5.0,4.0,5.0,8.2,5.5,1.0,7.0,3.25,7.0,3.8,4.0,4.068181818181818,4.375,1.0,4.0,8.379999999999999,5.75,7.374999999999999,3.0,3.25,2.8,1.0,5.5,10.0,2.8,10.0,1.0,8.2,8.2,2.6666666666666665,1.0,7.428571428571429,1.0,5.5,7.0,1.0,2.125,3.25,5.5,10.0,7.0,10.0,6.538461538461538,5.5,8.2,5.0,7.4799999999999995,3.2,1.0,1.0,1.0,5.5,7.000000000000001,2.0,1.0,1.0,4.0,3.25
1.0,25-34,3.0,4.0,5.0,4.6,1.75,2.125,7.0,5.5,4.0,5.6,4.0,2.4318181818181817,2.5,1.0,1.0,5.68,5.5,3.624999999999999,3.0,3.25,2.8,5.5,6.25,10.0,4.6,10.0,1.0,8.2,2.8,5.0,1.0,6.7857142857142865,1.0,1.0,7.0,2.125,6.625,7.75,7.75,10.0,7.0,10.0,3.769230769230769,5.5,7.6000000000000005,6.5,7.839999999999999,6.4,1.0,8.714285714285715,1.0,2.5,7.428571428571429,5.0,1.0,1.0,4.0,3.25
1.0,35-44,4.0,4.0,4.0,4.6,2.5,1.0,1.0,7.75,4.0,5.4,4.0,4.068181818181818,3.625,1.0,1.0,7.4799999999999995,3.75,3.624999999999999,1.9999999999999998,3.25,2.8,1.0,5.5,10.0,2.8,8.5,1.0,2.8,2.8,6.666666666666667,2.8,7.428571428571429,3.25,5.5,7.75,1.0,10.0,1.0,8.875,7.0,7.0,1.0,5.153846153846154,4.0,5.2,6.0,6.759999999999999,5.2,1.0,8.714285714285715,1.0,4.0,7.428571428571429,5.0,1.0,1.0,4.0,3.25
1.0,25-34,4.0,4.0,4.0,5.5,3.25,4.375,7.0,3.25,7.0,6.4,3.0,2.6363636363636367,2.125,1.0,4.0,4.960000000000001,5.5,4.75,3.0,1.0,8.2,1.0,6.25,10.0,4.6,7.0,4.0,2.8,1.0,5.333333333333333,4.6,8.714285714285715,1.0,1.0,6.25,1.0,7.75,5.5,7.75,1.0,7.0,10.0,5.846153846153846,4.0,5.2,7.0,7.4799999999999995,5.4,1.0,8.714285714285715,1.0,4.0,5.285714285714286,7.0,1.0,1.0,4.0,4.75
1.0,45-54,2.0,4.0,8.0,5.5,6.25,1.0,7.0,5.5,1.0,6.0,4.0,2.8409090909090913,2.5,10.0,1.0,7.66,1.5,5.125,1.0,1.0,8.2,10.0,5.5,10.0,4.6,10.0,1.0,8.2,2.8,5.666666666666668,6.3999999999999995,7.428571428571429,7.75,1.0,6.25,1.0,10.0,1.0,5.5,7.0,7.0,10.0,9.307692307692307,5.5,5.8,7.5,8.559999999999999,4.8,1.0,8.714285714285715,1.0,1.0,6.142857142857142,4.5,2.125,2.5,4.0,3.25
1.0,45-54,2.0,4.0,5.0,5.5,2.5,2.125,4.0,5.5,4.0,7.4,4.0,3.045454545454546,1.75,1.0,1.0,4.960000000000001,3.25,4.75,4.0,3.25,2.8,1.0,4.75,10.0,2.8,10.0,4.0,2.8,2.8,6.666666666666667,4.6,8.071428571428573,1.0,1.0,6.25,1.0,7.75,3.25,7.75,10.0,7.0,10.0,4.461538461538462,4.0,7.6000000000000005,7.5,7.4799999999999995,6.4,1.0,8.714285714285715,1.0,1.0,6.57142857142857,5.25,1.0,1.0,4.0,1.7499999999999998
1.0,25-34,5.0,4.0,4.0,5.5,1.0,2.125,7.0,5.5,1.0,1.0,4.0,4.068181818181818,3.625,1.0,7.0,10.0,5.5,4.75,4.0,1.0,1.0,1.0,4.0,10.0,8.2,7.0,4.0,8.2,1.0,4.333333333333333,2.8,6.142857142857142,5.5,5.5,4.0,1.0,10.0,4.375,8.875,10.0,7.0,10.0,7.23076923076923,5.5,3.4000000000000004,1.0,1.3599999999999999,3.8,1.0,7.428571428571428,10.0,4.0,8.285714285714285,1.0,1.0,2.5,1.0,1.7499999999999998
2.0,25-34,4.0,4.0,1.9999999999999998,6.3999999999999995,4.75,1.0,4.0,7.75,4.0,3.0,4.0,3.863636363636364,2.875,1.0,1.0,5.86,6.5,5.499999999999999,7.0,3.25,2.8,10.0,4.0,10.0,6.3999999999999995,8.5,7.0,2.8,1.0,4.666666666666667,1.0,5.500000000000001,1.0,1.0,4.75,1.0,10.0,3.25,7.75,4.0,7.0,10.0,5.846153846153846,5.5,5.2,6.0,7.839999999999999,3.8,1.0,1.0,5.5,2.5,8.285714285714285,4.0,4.375,4.0,4.0,1.0
2.0,25-34,4.0,4.0,1.9999999999999998,5.5,4.75,1.0,4.0,7.75,4.0,4.4,3.0,4.272727272727273,2.5,1.0,1.0,8.74,7.0,5.499999999999999,7.0,5.5,1.0,5.5,6.25,10.0,4.6,8.5,1.0,10.0,1.0,5.333333333333333,1.0,4.857142857142858,1.0,1.0,4.75,1.0,10.0,7.75,8.875,10.0,7.0,10.0,6.538461538461538,7.0,6.3999999999999995,5.0,7.839999999999999,4.4,1.0,1.0,1.0,5.5,7.428571428571429,4.25,1.0,4.0,4.0,3.25
2.0,25-34,5.0,4.0,1.0,8.2,4.0,1.0,1.0,7.75,4.0,4.0,4.0,4.068181818181818,2.875,1.0,1.0,8.2,6.75,5.125,10.0,1.0,1.0,5.5,7.75,10.0,4.6,5.5,1.0,10.0,1.0,4.666666666666667,1.0,5.500000000000001,3.25,1.0,6.25,1.0,10.0,7.75,6.625,10.0,7.0,10.0,5.153846153846154,10.0,5.8,6.0,7.4799999999999995,4.6,1.0,1.0,1.0,4.0,7.428571428571429,5.5,1.0,1.0,5.5,1.0
2.0,25-34,4.0,4.0,1.0,8.2,4.0,1.0,1.0,5.5,7.0,4.4,5.0,4.477272727272727,3.25,1.0,1.0,8.74,6.25,5.499999999999999,5.0,3.25,1.0,10.0,6.25,10.0,6.3999999999999995,7.0,1.0,1.0,1.0,6.333333333333333,1.0,5.500000000000001,1.0,1.0,6.25,1.0,10.0,10.0,7.75,10.0,7.0,10.0,5.846153846153846,7.0,5.8,5.5,7.4799999999999995,6.0,1.0,1.0,1.0,4.0,7.428571428571429,5.0,1.0,1.75,7.0,3.25
2.0,55-64,3.0,4.0,1.0,8.2,4.75,1.0,1.0,7.75,7.0,4.4,4.0,4.272727272727273,4.0,1.0,1.0,8.02,6.5,4.75,5.999999999999999,3.25,2.8,5.5,7.75,10.0,2.8,4.0,1.0,8.2,2.8,4.666666666666667,1.0,5.500000000000001,1.0,1.0,4.0,1.0,10.0,7.75,6.625,10.0,7.0,10.0,5.846153846153846,7.0,5.8,4.5,7.119999999999998,4.8,1.0,1.0,1.0,4.0,7.000000000000001,5.25,1.0,1.75,5.5,3.25
2.0,35-44,4.0,4.0,1.0,8.2,4.0,1.0,1.0,5.5,7.0,4.6,4.0,4.477272727272727,4.0,1.0,1.0,8.379999999999999,6.75,4.75,5.999999999999999,3.25,2.8,1.0,6.25,10.0,4.6,7.0,1.0,8.2,2.8,6.0,1.0,5.500000000000001,1.0,1.0,4.0,1.0,10.0,7.75,8.875,10.0,4.0,10.0,5.846153846153846,7.0,7.0,5.0,8.559999999999999,5.6,1.0,1.0,1.0,2.5,7.428571428571429,5.0,1.0,1.0,7.0,3.25
2.0,19-24,4.0,4.0,1.0,7.3,4.0,1.0,1.0,7.75,4.0,4.8,5.0,4.272727272727273,3.625,1.0,1.0,8.02,6.25,4.75,4.0,5.5,2.8,10.0,7.0,10.0,4.6,7.0,1.0,8.2,2.8,6.333333333333333,1.0,4.214285714285715,1.0,1.0,4.75,1.0,10.0,10.0,7.75,10.0,7.0,10.0,6.538461538461538,7.0,9.4,5.0,7.4799999999999995,5.8,1.0,1.0,1.0,4.0,7.000000000000001,5.25,1.0,1.75,7.0,3.25
1.0,19-24,5.0,4.0,1.0,8.2,4.75,1.0,4.0,5.5,4.0,4.0,5.0,3.454545454545455,4.75,1.0,1.0,7.84,7.25,6.625,7.0,3.25,2.8,5.5,6.25,10.0,2.8,8.5,1.0,8.2,2.8,6.0,1.0,5.500000000000001,1.0,1.0,7.0,1.0,4.375,3.25,7.75,10.0,7.0,10.0,4.461538461538462,8.5,8.2,8.0,9.28,5.6,1.0,1.0,1.0,1.0,7.428571428571429,5.5,1.0,1.0,5.5,2.5
1.0,19-24,3.0,4.0,1.0,7.3,4.0,1.0,7.0,5.5,4.0,4.0,5.0,4.477272727272727,4.0,1.0,1.0,7.3,6.75,5.875,5.0,3.25,2.8,5.5,8.5,10.0,4.6,7.0,1.0,8.2,2.8,6.666666666666667,1.0,5.500000000000001,1.0,1.0,5.5,1.0,10.0,5.5,7.75,10.0,7.0,10.0,5.153846153846154,7.0,8.2,5.0,7.839999999999999,5.0,1.0,1.0,1.0,4.0,6.142857142857142,4.5,1.0,1.0,7.0,3.25
1.0,25-34,3.0,4.0,1.0,7.3,4.0,1.0,1.0,7.75,4.0,4.6,5.0,4.477272727272727,4.0,1.0,1.0,7.4799999999999995,6.5,5.125,7.0,3.25,2.8,5.5,8.5,10.0,4.6,7.0,1.0,8.2,2.8,6.0,1.0,5.500000000000001,1.0,1.0,5.5,1.0,10.0,10.0,7.75,10.0,7.0,10.0,6.538461538461538,7.0,5.8,5.0,7.119999999999998,5.0,1.0,1.0,1.0,5.5,6.142857142857142,5.25,1.0,1.0,7.0,3.25
2.0,19-24,3.0,4.0,1.0,8.2,4.0,1.0,1.0,5.5,7.0,3.6,5.0,4.068181818181818,4.375,1.0,1.0,8.02,6.75,4.75,5.0,3.25,2.8,10.0,8.5,10.0,2.8,7.0,1.0,8.2,8.2,4.666666666666667,1.0,5.500000000000001,1.0,1.0,4.75,1.0,10.0,7.75,7.75,10.0,7.0,10.0,5.846153846153846,7.0,8.2,5.0,7.839999999999999,4.0,1.0,1.0,1.0,4.0,7.428571428571429,3.75,1.0,1.0,7.0,3.25
1.0,25-34,5.0,4.0,1.0,7.3,4.0,1.0,1.0,5.5,7.0,4.0,5.999999999999999,4.477272727272727,4.0,1.0,1.0,7.84,5.0,4.375,7.0,3.25,8.2,1.0,6.25,10.0,4.6,10.0,1.0,8.2,2.8,6.333333333333333,1.0,7.428571428571429,1.0,1.0,7.0,1.0,5.5,3.25,6.625,10.0,7.0,10.0,7.23076923076923,7.0,5.2,4.5,8.919999999999998,6.0,1.0,1.0,1.0,4.0,7.428571428571429,4.75,1.0,1.0,7.0,3.25
2.0,25-34,3.0,4.0,1.0,7.3,4.0,1.0,4.0,5.5,7.0,4.0,4.0,4.477272727272727,4.75,1.0,1.0,7.3,6.75,5.125,5.0,3.25,2.8,1.0,6.25,10.0,4.6,7.0,4.0,8.2,2.8,4.333333333333333,1.0,6.7857142857142865,1.0,1.0,5.5,1.0,7.75,10.0,6.625,10.0,7.0,10.0,3.769230769230769,7.0,5.2,5.5,7.839999999999999,4.4,1.0,1.0,1.0,4.0,7.428571428571429,4.5,1.0,1.0,7.0,3.25
1.0,25-34,5.0,4.0,1.0,1.9,4.0,1.0,7.0,5.5,1.0,3.8,4.0,3.863636363636364,4.0,1.0,7.0,9.64,5.5,4.375,5.0,3.25,2.8,1.0,8.5,10.0,4.6,10.0,1.0,1.0,2.8,5.666666666666668,2.8,8.071428571428573,3.25,5.5,6.25,1.0,10.0,2.125,8.875,10.0,7.0,10.0,7.9230769230769225,5.5,5.8,5.0,7.839999999999999,5.2,1.0,1.0,1.0,4.0,7.857142857142857,4.5,1.0,1.0,1.0,3.25
2.0,25-34,5.0,4.0,1.0,8.2,4.0,1.0,1.0,7.75,4.0,5.4,4.0,4.477272727272727,4.0,1.0,1.0,8.2,6.5,3.624999999999999,5.0,3.25,2.8,1.0,8.5,10.0,4.6,7.0,1.0,10.0,2.8,6.0,1.0,5.500000000000001,1.0,1.0,4.75,1.0,10.0,5.5,8.875,10.0,4.0,10.0,6.538461538461538,7.0,5.8,5.0,8.2,5.4,1.0,1.0,1.0,4.0,7.000000000000001,5.0,1.0,1.0,7.0,3.25
2.0,35-44,5.0,4.0,1.0,6.3999999999999995,4.75,1.0,1.0,7.75,4.0,4.6,5.0,4.477272727272727,4.0,1.0,1.0,7.84,6.75,4.375,7.0,5.5,2.8,5.5,6.25,10.0,4.6,7.0,1.0,8.2,2.8,6.333333333333333,1.0,5.500000000000001,1.0,1.0,4.75,1.0,1.0,1.0,7.75,10.0,7.0,10.0,5.153846153846154,8.5,8.2,4.5,8.2,5.8,1.0,1.0,1.0,4.0,6.57142857142857,5.25,1.0,1.0,7.0,3.25
1.0,25-34,1.0,4.0,1.0,8.2,3.25,1.0,4.0,5.5,4.0,4.8,5.0,4.272727272727273,4.0,1.0,1.0,8.74,6.0,4.375,7.0,3.25,10.0,5.5,8.5,10.0,10.0,7.0,1.0,10.0,10.0,5.666666666666668,2.8,5.500000000000001,1.0,1.0,4.0,1.0,10.0,10.0,7.75,10.0,7.0,10.0,7.9230769230769225,7.0,6.3999999999999995,4.0,8.559999999999999,6.0,1.0,1.0,1.0,4.0,8.285714285714285,5.0,1.0,1.0,7.0,3.25
2.0,25-34,5.0,4.0,3.0,8.2,2.5,1.0,4.0,5.5,7.0,5.6,5.0,4.6818181818181825,2.125,1.0,1.0,8.379999999999999,5.25,5.875,1.0,1.0,2.8,1.0,7.0,10.0,6.3999999999999995,5.5,4.0,10.0,10.0,8.666666666666666,4.6,4.857142857142858,1.0,1.0,4.0,1.0,10.0,5.5,8.875,10.0,7.0,1.0,3.769230769230769,8.5,6.3999999999999995,4.5,9.28,3.8,1.0,6.142857142857142,5.5,1.0,8.714285714285714,1.0,1.0,1.75,7.0,4.75
2.0,25-34,4.0,4.0,1.0,9.1,3.25,1.0,4.0,5.5,4.0,4.8,5.999999999999999,4.477272727272727,3.625,1.0,1.0,8.74,7.0,4.75,5.999999999999999,3.25,1.0,1.0,7.0,10.0,4.6,7.0,1.0,8.2,2.8,6.0,1.0,5.500000000000001,1.0,1.0,3.25,1.0,10.0,10.0,8.875,10.0,7.0,10.0,5.846153846153846,7.0,7.0,5.5,8.919999999999998,5.8,1.0,1.0,1.0,2.5,6.57142857142857,6.0,1.0,1.75,7.0,3.25
1.0,35-44,3.0,4.0,4.0,8.2,5.5,1.0,1.0,7.75,7.0,3.2,1.9999999999999998,2.8409090909090913,3.25,1.0,7.0,7.66,3.5,10.0,7.0,3.25,8.2,10.0,4.75,10.0,4.6,10.0,1.0,8.2,2.8,7.0,2.8,8.071428571428573,3.25,5.5,4.75,1.0,10.0,1.0,6.625,10.0,7.0,5.5,4.461538461538462,7.0,8.2,7.0,7.119999999999998,3.0,1.0,7.428571428571428,5.5,4.0,7.000000000000001,3.0,4.375,6.25,1.0,4.75
2.0,45-54,3.0,4.0,4.0,8.2,7.0,1.0,4.0,5.5,7.0,3.0,1.9999999999999998,2.227272727272727,2.875,1.0,7.0,8.379999999999999,5.0,10.0,1.0,1.0,8.2,5.5,4.75,10.0,4.6,10.0,1.0,8.2,2.8,7.0,2.8,6.7857142857142865,3.25,1.0,4.0,2.125,6.625,2.125,6.625,7.0,7.0,5.5,5.846153846153846,8.5,8.2,5.5,7.119999999999998,4.4,1.0,3.571428571428572,10.0,1.0,6.57142857142857,3.5,5.5,4.75,1.0,1.7499999999999998
2.0,25-34,4.0,4.0,3.0,8.2,4.0,1.0,4.0,5.5,4.0,2.6,1.9999999999999998,2.4318181818181817,3.25,1.0,7.0,8.2,5.25,10.0,1.9999999999999998,1.0,8.2,5.5,4.0,10.0,4.6,10.0,1.0,2.8,2.8,5.333333333333333,2.8,8.071428571428573,1.0,1.0,7.0,1.0,7.75,3.25,7.75,4.0,7.0,5.5,5.153846153846154,7.0,5.8,5.5,7.119999999999998,3.8,1.0,3.571428571428572,10.0,1.0,7.428571428571429,2.0,4.375,3.25,1.0,1.7499999999999998
2.0,45-54,3.0,4.0,4.0,8.2,4.75,1.0,7.0,5.5,4.0,3.2,1.9999999999999998,2.227272727272727,3.625,1.0,7.0,8.379999999999999,4.5,10.0,1.9999999999999998,1.0,8.2,5.5,5.5,10.0,4.6,10.0,1.0,8.2,1.0,5.333333333333333,2.8,8.071428571428573,3.25,1.0,6.25,2.125,8.875,1.0,6.625,10.0,7.0,10.0,4.461538461538462,7.0,8.2,5.0,7.839999999999999,4.2,1.0,3.571428571428572,10.0,1.0,6.57142857142857,3.5,5.5,5.5,1.0,1.0
2.0,35-44,5.0,4.0,3.0,4.6,4.75,2.125,4.0,5.5,7.0,2.6,4.0,3.659090909090909,3.25,1.0,1.0,7.119999999999999,4.25,8.875,5.999999999999999,3.25,10.0,10.0,7.0,10.0,4.6,10.0,4.0,10.0,1.0,3.333333333333334,1.0,7.428571428571429,3.25,10.0,5.5,1.0,7.75,1.0,5.5,10.0,7.0,10.0,4.461538461538462,10.0,8.2,4.0,8.559999999999999,4.6,1.0,2.285714285714285,5.5,2.5,7.428571428571429,3.0,4.375,4.0,1.0,4.0
1.0,25-34,4.0,4.0,5.999999999999999,2.8,6.25,1.0,4.0,5.5,4.0,5.2,4.0,3.659090909090909,2.5,1.0,4.0,8.56,3.5,5.875,9.0,3.25,8.2,5.5,4.75,10.0,4.6,10.0,4.0,8.2,1.0,6.666666666666667,2.8,7.428571428571429,3.25,5.5,5.5,1.0,7.75,4.375,6.625,7.0,7.0,5.5,5.846153846153846,5.5,8.2,8.0,7.839999999999999,4.0,1.0,6.142857142857142,10.0,4.0,7.428571428571429,5.25,1.0,1.0,1.0,2.5
1.0,45-54,3.0,4.0,4.0,9.1,4.0,4.375,4.0,7.75,4.0,2.0,4.0,4.272727272727273,3.625,1.0,1.0,8.56,3.25,5.875,1.0,3.25,2.8,1.0,4.75,10.0,4.6,7.0,4.0,2.8,2.8,3.333333333333334,2.8,6.142857142857142,1.0,1.0,6.25,1.0,7.75,2.125,6.625,10.0,7.0,5.5,6.538461538461538,7.0,8.2,5.5,8.559999999999999,1.6,1.0,6.142857142857142,1.0,1.0,7.428571428571429,2.75,1.0,1.0,4.0,1.7499999999999998
2.0,45-54,3.0,4.0,3.0,3.6999999999999997,4.0,4.375,4.0,7.75,1.0,2.2,4.0,4.272727272727273,3.625,1.0,1.0,8.02,4.0,7.75,1.0,3.25,8.2,5.5,6.25,10.0,4.6,10.0,4.0,8.2,8.2,5.333333333333333,1.0,8.071428571428573,3.25,5.5,6.25,1.0,3.25,5.5,6.625,10.0,7.0,5.5,6.538461538461538,7.0,8.799999999999999,4.5,10.0,4.0,1.0,7.428571428571428,5.5,1.0,5.714285714285714,2.25,3.25,4.0,4.0,6.25
2.0,25-34,4.0,4.0,1.9999999999999998,6.3999999999999995,3.25,1.0,7.0,5.5,4.0,2.0,1.9999999999999998,2.4318181818181817,1.0,1.0,4.0,7.4799999999999995,5.75,8.875,1.0,3.25,8.2,5.5,7.0,10.0,4.6,8.5,1.0,8.2,2.8,6.0,2.8,8.071428571428573,3.25,5.5,4.0,2.125,1.0,2.125,7.75,10.0,7.0,10.0,6.538461538461538,7.0,8.2,7.5,3.1599999999999997,4.6,1.0,4.857142857142858,10.0,1.0,7.428571428571429,2.0,1.0,1.75,7.0,1.7499999999999998
2.0,19-24,3.0,4.0,4.0,3.6999999999999997,4.0,4.375,7.0,5.5,4.0,2.4,1.9999999999999998,4.477272727272727,2.5,1.0,1.0,7.3,4.25,3.624999999999999,1.0,1.0,2.8,5.5,6.25,10.0,4.6,8.5,4.0,8.2,2.8,7.666666666666667,1.0,2.285714285714286,1.0,5.5,4.75,1.0,4.375,2.125,6.625,10.0,7.0,5.5,7.23076923076923,8.5,8.2,6.0,6.3999999999999995,7.2,10.0,4.857142857142858,5.5,1.0,7.000000000000001,3.25,1.0,1.75,5.5,6.25
1.0,55-64,3.0,4.0,3.0,8.2,6.25,1.0,4.0,5.5,4.0,3.0,3.0,3.659090909090909,4.0,1.0,1.0,7.4799999999999995,3.75,8.875,9.0,3.25,2.8,10.0,4.75,10.0,4.6,10.0,4.0,8.2,2.8,6.0,2.8,8.714285714285715,5.5,1.0,5.5,3.25,5.5,3.25,2.125,7.0,7.0,5.5,7.23076923076923,7.0,8.2,6.0,7.119999999999998,4.0,1.0,7.428571428571428,5.5,1.0,7.428571428571429,4.0,2.125,4.0,1.0,2.5
1.0,45-54,4.0,4.0,3.0,8.2,7.0,1.0,7.0,5.5,1.0,2.2,5.999999999999999,3.2500000000000004,5.125,1.0,7.0,7.84,5.25,9.25,9.0,1.0,8.2,10.0,2.5,10.0,4.6,10.0,4.0,8.2,2.8,4.333333333333333,2.8,8.714285714285715,1.0,5.5,4.75,3.25,7.75,2.125,5.5,7.0,7.0,10.0,7.23076923076923,7.0,8.2,6.0,7.4799999999999995,4.2,1.0,7.428571428571428,10.0,4.0,7.000000000000001,3.0,7.75,8.5,1.0,1.7499999999999998
1.0,25-34,4.0,4.0,5.999999999999999,4.6,4.0,1.0,7.0,3.25,4.0,2.2,1.9999999999999998,2.6363636363636367,4.375,1.0,7.0,7.4799999999999995,4.25,8.875,9.0,3.25,8.2,5.5,6.25,10.0,4.6,8.5,4.0,8.2,1.0,4.333333333333333,2.8,8.714285714285715,3.25,5.5,4.0,3.25,10.0,2.125,7.75,10.0,7.0,10.0,5.846153846153846,7.0,8.2,5.5,7.119999999999998,4.6,1.0,4.857142857142858,10.0,1.0,7.000000000000001,3.0,7.75,7.75,1.0,1.7499999999999998
2.0,35-44,4.0,4.0,4.0,8.2,4.75,1.0,4.0,5.5,4.0,2.6,4.0,5.090909090909092,5.125,1.0,4.0,6.76,3.75,9.625,10.0,3.25,8.2,10.0,5.5,10.0,6.3999999999999995,7.0,4.0,8.2,1.0,2.3333333333333335,1.0,5.500000000000001,3.25,1.0,6.25,1.0,10.0,2.125,5.5,4.0,7.0,5.5,5.153846153846154,7.0,8.799999999999999,7.5,8.2,3.0,1.0,1.0,10.0,4.0,7.000000000000001,2.25,5.5,8.5,1.0,2.5
1.0,35-44,4.0,4.0,1.0,8.2,7.0,1.0,4.0,5.5,4.0,2.4,1.0,2.6363636363636367,2.875,1.0,4.0,6.58,6.0,10.0,10.0,1.0,8.2,10.0,4.0,10.0,4.6,10.0,1.0,8.2,2.8,6.0,2.8,8.714285714285715,3.25,5.5,7.0,3.25,7.75,1.0,6.625,10.0,7.0,5.5,5.153846153846154,7.0,8.2,7.5,7.119999999999998,4.2,1.0,4.857142857142858,10.0,4.0,7.428571428571429,2.25,3.25,7.0,1.0,1.7499999999999998
1.0,35-44,3.0,4.0,4.0,8.2,5.5,1.0,1.0,7.75,7.0,3.2,1.9999999999999998,2.8409090909090913,3.25,1.0,7.0,7.66,3.5,10.0,7.0,3.25,8.2,10.0,4.75,10.0,4.6,10.0,1.0,8.2,2.8,7.0,2.8,8.071428571428573,3.25,5.5,4.75,1.0,10.0,1.0,6.625,10.0,7.0,5.5,4.461538461538462,7.0,8.2,7.0,7.119999999999998,3.0,1.0,7.428571428571428,5.5,4.0,7.000000000000001,3.0,4.375,6.25,1.0,4.75
2.0,45-54,3.0,4.0,4.0,8.2,7.0,1.0,4.0,5.5,7.0,3.0,1.9999999999999998,2.227272727272727,2.875,1.0,7.0,8.379999999999999,5.0,10.0,1.0,1.0,8.2,5.5,4.75,10.0,4.6,10.0,1.0,8.2,2.8,7.0,2.8,6.7857142857142865,3.25,1.0,4.0,2.125,7.75,2.125,6.625,7.0,7.0,5.5,5.846153846153846,8.5,8.2,5.5,7.119999999999998,4.4,1.0,3.571428571428572,10.0,1.0,6.57142857142857,3.5,5.5,4.75,1.0,1.7499999999999998
2.0,25-34,4.0,4.0,3.0,8.2,4.0,1.0,4.0,5.5,4.0,2.6,3.0,2.0227272727272725,3.25,1.0,7.0,8.2,5.25,9.625,1.0,1.0,8.2,5.5,5.5,10.0,4.6,10.0,1.0,2.8,2.8,5.333333333333333,2.8,8.071428571428573,1.0,1.0,7.0,1.0,7.75,3.25,7.75,4.0,7.0,5.5,4.461538461538462,7.0,5.8,6.0,7.4799999999999995,3.8,1.0,3.571428571428572,10.0,1.0,7.428571428571429,2.0,4.375,3.25,1.0,1.7499999999999998
1.0,35-44,3.0,4.0,4.0,9.1,4.0,4.375,4.0,7.75,4.0,2.0,4.0,4.272727272727273,3.625,1.0,1.0,8.56,3.25,5.875,1.0,3.25,2.8,1.0,4.75,10.0,4.6,7.0,4.0,2.8,2.8,3.333333333333334,2.8,6.142857142857142,1.0,1.0,4.75,1.0,7.75,2.125,6.625,10.0,7.0,5.5,6.538461538461538,7.0,8.2,5.5,8.559999999999999,1.6,1.0,6.142857142857142,1.0,1.0,7.428571428571429,2.75,1.0,1.0,4.0,1.7499999999999998
