sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
1.0,55-64,2.0,1.0,3.0,4.6,6.25,5.0,7.0,3.25,7.0,4.6,5.0,4.6000000000000005,4.375,1.0,1.0,5.86,7.75,3.8799999999999994,4.0,3.25,8.2,5.5,5.5,10.0,4.6,8.5,1.0,8.2,8.2,6.0,1.0,6.3999999999999995,2.125,3.25,3.25,1.0,3.25,5.5,4.375,4.0,4.0,10.0,8.615384615384615,7.0,2.9285714285714284,7.5,7.333333333333334,5.2,1.0,8.714285714285715,1.0,2.5,6.333333333333333,4.75,1.0,1.0,1.0,2.5
2.0,55-64,3.0,1.0,5.999999999999999,4.6,6.25,7.0,4.0,10.0,1.0,4.2,4.0,4.8,6.25,1.0,1.0,6.22,7.25,4.960000000000001,1.9999999999999998,7.75,2.8,10.0,7.0,10.0,6.3999999999999995,7.0,4.0,2.8,2.8,4.0,1.0,5.8,1.0,3.25,4.75,1.0,7.75,7.75,7.75,4.0,4.0,5.5,7.23076923076923,5.5,1.0,7.0,7.0,5.6,1.0,6.142857142857142,10.0,1.0,5.666666666666668,4.5,1.0,1.75,1.0,4.0
1.0,45-54,2.0,1.0,3.0,4.6,4.0,5.0,7.0,5.5,1.0,5.0,4.0,4.8,3.625,1.0,2.8,5.68,5.25,4.24,3.0,3.25,2.8,5.5,4.0,10.0,6.3999999999999995,7.0,7.0,1.0,2.8,4.0,1.0,5.8,1.0,1.0,7.0,1.0,5.5,3.25,2.125,4.0,4.0,10.0,10.0,7.0,5.5,8.0,8.0,5.2,1.0,7.428571428571428,1.0,1.0,3.333333333333334,5.5,1.0,1.0,1.0,3.25
2.0,45-54,1.0,1.0,10.0,10.0,1.0,1.9999999999999998,1.0,7.75,4.0,3.4,7.0,5.8,9.25,1.0,4.6,10.0,3.25,4.24,1.0,1.0,8.2,10.0,5.5,10.0,6.3999999999999995,7.0,4.0,1.0,1.0,1.0,1.0,6.3999999999999995,1.0,1.0,1.0,1.0,5.5,3.25,3.25,10.0,1.0,10.0,6.538461538461538,7.0,6.142857142857142,10.0,9.666666666666666,1.6,1.0,6.142857142857142,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,1.0
1.0,35-44,2.0,1.0,8.0,10.0,4.0,3.0,4.0,5.5,4.0,2.8,3.0,3.4,3.25,1.0,6.3999999999999995,5.14,5.5,6.76,1.9999999999999998,1.0,8.2,10.0,4.75,10.0,8.2,1.0,4.0,8.2,1.0,1.0,6.3999999999999995,4.6000000000000005,2.125,1.0,6.25,7.75,1.0,5.5,8.875,4.0,1.0,10.0,8.615384615384615,2.5,2.9285714285714284,6.0,4.333333333333333,1.0,1.0,8.714285714285715,1.0,5.5,7.666666666666667,1.0,1.0,1.0,1.0,1.7499999999999998
2.0,35-44,2.0,1.0,10.0,10.0,4.0,4.0,7.0,3.25,7.0,1.0,7.0,5.999999999999999,6.625,1.0,2.8,10.0,6.5,4.6,1.0,7.75,2.8,1.0,6.25,10.0,4.6,7.0,7.0,8.2,2.8,1.0,4.6,6.3999999999999995,1.0,1.0,2.5,2.125,6.625,7.75,8.875,10.0,1.0,10.0,6.538461538461538,7.0,8.071428571428571,1.0,8.666666666666666,1.8,1.0,6.142857142857142,10.0,1.0,5.0,2.0,1.0,1.0,1.0,4.75
1.0,25-34,2.0,1.0,3.0,3.6999999999999997,5.5,5.0,1.0,10.0,4.0,3.4,8.0,6.799999999999999,6.625,1.0,1.0,5.32,7.75,4.960000000000001,1.9999999999999998,7.75,8.2,10.0,6.25,10.0,8.2,8.5,4.0,2.8,8.2,7.666666666666667,4.6,6.3999999999999995,2.125,1.0,5.5,2.125,5.5,7.75,6.625,4.0,4.0,10.0,8.615384615384615,5.5,2.2857142857142856,8.0,7.666666666666667,7.0,1.0,10.0,10.0,1.0,5.0,5.75,1.0,1.0,1.0,6.25
2.0,35-44,1.0,1.0,5.0,9.1,4.75,5.999999999999999,7.0,5.5,1.0,4.8,4.0,7.4,6.25,1.0,1.0,5.14,5.5,5.320000000000001,1.0,1.0,8.2,10.0,7.0,10.0,6.3999999999999995,5.5,7.0,8.2,1.0,1.0,1.0,5.8,1.0,1.0,2.5,2.125,1.0,5.5,6.625,1.0,4.0,10.0,7.23076923076923,5.5,5.5,7.5,5.0,1.0,1.0,6.142857142857142,10.0,2.5,5.666666666666668,1.0,1.0,1.0,1.0,2.5
1.0,65+,5.0,1.0,1.9999999999999998,8.2,10.0,5.0,4.0,5.5,4.0,3.8,7.0,5.199999999999999,4.375,1.0,2.8,6.76,7.0,5.679999999999999,5.999999999999999,7.75,8.2,1.0,6.25,10.0,6.3999999999999995,8.5,4.0,2.8,8.2,2.6666666666666665,8.2,5.8,3.25,1.0,5.5,2.125,3.25,10.0,3.25,7.0,4.0,10.0,7.9230769230769225,7.0,1.0,8.0,7.666666666666667,3.6,1.0,8.714285714285715,1.0,5.5,6.0,2.75,1.0,1.0,1.0,6.25
2.0,19-24,3.0,1.0,8.0,9.1,2.5,4.0,7.0,5.5,1.0,5.4,4.0,4.8,3.25,5.5,4.6,8.920000000000002,7.0,4.960000000000001,1.0,5.5,8.2,10.0,5.5,10.0,6.3999999999999995,4.0,7.0,2.8,2.8,9.666666666666666,6.3999999999999995,1.5999999999999999,2.125,3.25,4.75,2.125,1.0,1.0,7.75,7.0,7.0,10.0,7.23076923076923,2.5,1.0,4.5,10.0,7.4,1.0,10.0,1.0,1.0,5.333333333333333,8.5,1.0,1.0,7.0,5.5
1.0,25-34,5.0,1.0,8.0,5.5,3.25,1.0,4.0,7.75,1.0,2.6,1.0,3.8,5.5,1.0,1.0,6.039999999999999,7.25,4.24,1.0,1.0,10.0,5.5,5.5,10.0,2.8,7.0,4.0,2.8,1.0,3.6666666666666665,2.8,7.0,6.625,5.5,5.5,1.0,4.375,4.375,5.5,7.0,7.0,10.0,5.846153846153846,7.0,6.142857142857142,6.5,8.333333333333334,3.2,1.0,10.0,5.5,1.0,6.333333333333333,2.0,2.6363636363636367,2.5,1.0,4.0
2.0,55-64,2.0,1.0,3.0,8.2,7.0,5.0,4.0,5.5,7.0,2.2,4.0,4.4,6.25,1.0,2.8,8.379999999999999,8.25,4.6,4.0,7.75,8.2,10.0,5.5,10.0,6.3999999999999995,8.5,7.0,8.2,1.0,3.6666666666666665,4.6,6.3999999999999995,2.125,1.0,5.5,1.0,3.25,7.75,2.125,7.0,1.0,1.0,7.9230769230769225,1.0,2.2857142857142856,8.5,9.333333333333334,4.4,1.0,10.0,1.0,1.0,3.6666666666666665,5.25,1.0,2.5,1.0,1.7499999999999998
1.0,55-64,2.0,1.0,1.9999999999999998,5.5,5.5,4.0,1.0,10.0,4.0,2.6,5.0,7.8,6.25,1.0,1.0,5.5,7.5,2.8,1.0,1.0,8.2,5.5,4.0,10.0,8.2,8.5,4.0,8.2,2.8,4.666666666666667,2.8,6.3999999999999995,2.125,1.0,2.5,1.0,1.0,3.25,2.125,7.0,4.0,10.0,7.9230769230769225,4.0,4.2142857142857135,6.0,8.0,2.8,1.0,10.0,1.0,4.0,4.0,4.75,2.6363636363636367,2.5,1.0,4.75
2.0,45-54,3.0,1.0,4.0,9.1,6.25,3.0,4.0,5.5,7.0,7.6,1.0,3.0,4.0,1.0,1.0,5.86,8.25,6.76,1.0,3.25,8.2,10.0,8.5,10.0,8.2,7.0,4.0,2.8,1.0,5.0,2.8,5.8,2.125,1.0,6.25,1.0,7.75,3.25,5.5,10.0,7.0,10.0,7.23076923076923,7.0,1.0,3.5,8.333333333333334,6.0,1.0,7.428571428571428,10.0,1.0,6.0,6.0,1.0,2.5,4.0,4.0
1.0,45-54,5.0,1.0,9.0,5.5,4.0,1.0,4.0,7.75,4.0,1.2,3.0,4.8,4.0,1.0,1.0,6.3999999999999995,7.0,5.679999999999999,7.0,3.25,8.2,10.0,7.0,10.0,4.6,7.0,1.0,2.8,2.8,5.0,2.8,6.3999999999999995,2.125,3.25,4.75,1.0,3.25,3.25,6.625,7.0,1.0,10.0,6.538461538461538,5.5,2.9285714285714284,6.0,5.666666666666668,3.8,1.0,10.0,1.0,7.0,5.666666666666668,5.0,1.0,1.0,4.0,5.5
2.0,55-64,1.0,1.0,4.0,10.0,4.75,3.0,7.0,5.5,4.0,2.2,3.0,3.4,4.375,5.5,1.0,8.56,4.5,4.960000000000001,1.0,1.0,2.8,5.5,1.75,10.0,10.0,7.0,4.0,1.0,2.8,1.3333333333333333,6.3999999999999995,8.2,2.125,1.0,6.25,1.0,1.0,7.75,3.25,7.0,4.0,10.0,7.9230769230769225,1.0,1.6428571428571428,7.5,4.333333333333333,4.4,1.0,7.428571428571428,10.0,4.0,6.666666666666667,2.25,1.0,1.75,1.0,1.7499999999999998
1.0,55-64,4.0,1.0,7.0,5.5,6.25,3.0,1.0,7.75,7.0,1.0,4.0,5.0,4.0,10.0,1.0,5.5,8.75,4.960000000000001,7.0,3.25,8.2,10.0,6.25,10.0,10.0,5.5,4.0,2.8,2.8,3.333333333333334,2.8,8.8,2.125,1.0,3.25,2.125,3.25,5.5,6.625,10.0,1.0,10.0,7.23076923076923,4.0,1.0,7.5,7.0,4.0,1.0,10.0,1.0,7.0,5.666666666666668,3.0,1.0,4.0,1.0,3.25
2.0,19-24,2.0,1.0,4.0,4.6,4.0,5.0,4.0,5.5,4.0,3.8,4.0,5.4,4.375,1.0,1.0,3.88,3.75,5.320000000000001,1.9999999999999998,3.25,2.8,10.0,5.5,10.0,6.3999999999999995,8.5,7.0,2.8,2.8,6.666666666666667,1.0,4.0,1.0,1.0,4.0,1.0,3.25,5.5,6.625,10.0,7.0,10.0,7.9230769230769225,8.5,2.2857142857142856,6.0,8.333333333333334,4.8,1.0,10.0,1.0,1.0,6.666666666666667,7.75,1.0,1.0,7.0,5.5
1.0,55-64,3.0,1.0,7.0,2.8,4.75,4.0,1.0,10.0,4.0,2.4,5.999999999999999,6.2,5.125,1.0,4.6,7.119999999999999,7.5,4.960000000000001,4.0,1.0,2.8,5.5,4.75,10.0,8.2,8.5,4.0,8.2,8.2,5.0,1.0,5.199999999999999,2.125,1.0,4.0,1.0,5.5,3.25,1.0,1.0,4.0,10.0,7.9230769230769225,4.0,1.0,8.5,5.666666666666668,2.4,1.0,10.0,5.5,4.0,4.666666666666667,4.0,1.0,1.75,1.0,3.25
2.0,19-24,3.0,1.0,8.0,8.2,3.25,1.9999999999999998,4.0,7.75,4.0,4.6,1.0,4.4,2.5,1.0,2.8,5.32,2.0,3.520000000000001,1.0,3.25,8.2,5.5,5.5,10.0,8.2,5.5,1.0,8.2,1.0,5.333333333333333,6.3999999999999995,4.6000000000000005,1.0,1.0,5.5,1.0,3.25,3.25,7.75,7.0,1.0,10.0,8.615384615384615,4.0,1.6428571428571428,6.5,2.6666666666666665,6.0,1.0,10.0,10.0,1.0,6.333333333333333,4.25,1.0,1.75,7.0,3.25
1.0,65+,1.0,3.0,5.999999999999999,9.1,5.5,3.0,4.0,3.25,7.0,3.8,4.0,1.9999999999999998,3.625,1.0,2.8,9.1,5.25,4.960000000000001,3.0,3.25,10.0,5.5,4.75,10.0,6.3999999999999995,7.0,1.0,2.8,1.0,2.6666666666666665,1.0,7.0,4.375,1.0,5.5,2.125,1.0,5.5,2.125,7.0,1.0,10.0,9.307692307692307,5.5,3.5714285714285716,8.0,8.666666666666666,3.0,1.0,10.0,1.0,7.0,4.666666666666667,2.75,1.0,1.0,1.0,4.75
2.0,65+,4.0,3.0,5.0,9.1,4.75,1.0,10.0,5.5,1.0,5.8,5.0,4.0,5.5,1.0,1.0,8.74,5.25,6.039999999999999,3.0,1.0,2.8,5.5,7.0,10.0,4.6,10.0,4.0,1.0,8.2,7.0,2.8,6.3999999999999995,2.125,1.0,5.5,1.0,10.0,3.25,4.375,10.0,7.0,10.0,6.538461538461538,5.5,1.6428571428571428,7.0,7.333333333333334,7.2,1.0,7.428571428571428,1.0,7.0,6.666666666666667,7.0,1.0,1.75,1.0,4.0
1.0,45-54,5.0,3.0,10.0,1.9,2.5,3.0,1.0,10.0,4.0,1.0,7.0,7.200000000000001,5.5,1.0,4.6,9.1,5.5,4.6,1.9999999999999998,7.75,2.8,1.0,10.0,10.0,8.2,10.0,1.0,10.0,2.8,1.0,8.2,8.8,4.375,3.25,5.5,1.0,3.25,5.5,7.75,10.0,4.0,10.0,7.23076923076923,1.0,1.0,3.0,6.666666666666667,1.0,1.0,10.0,1.0,5.5,4.0,1.0,2.6363636363636367,5.5,1.0,3.25
2.0,45-54,1.0,3.0,8.0,7.3,4.0,4.0,4.0,7.75,4.0,4.4,4.0,5.0,5.875,1.0,1.0,7.4799999999999995,7.75,8.2,3.0,1.0,8.2,10.0,7.0,10.0,6.3999999999999995,7.0,4.0,2.8,1.0,2.0,1.0,5.8,1.0,1.0,4.0,1.0,1.0,5.5,2.125,7.0,7.0,10.0,7.9230769230769225,4.0,2.2857142857142856,6.0,8.666666666666666,1.8,1.0,8.714285714285715,1.0,7.0,5.666666666666668,2.0,1.0,2.5,1.0,7.0
1.0,19-24,1.0,3.0,4.0,7.3,4.75,3.0,4.0,7.75,4.0,5.0,4.0,3.8,5.5,1.0,2.8,6.58,9.75,3.8799999999999994,1.9999999999999998,1.0,8.2,10.0,7.0,10.0,6.3999999999999995,4.0,7.0,8.2,8.2,6.0,6.3999999999999995,8.2,2.125,1.0,7.75,2.125,1.0,10.0,5.5,7.0,4.0,5.5,7.9230769230769225,2.5,4.857142857142857,6.0,8.0,5.8,1.0,10.0,10.0,7.0,6.666666666666667,6.25,1.0,1.0,,4.0
2.0,35-44,2.0,3.0,5.0,8.2,6.25,1.0,7.0,5.5,4.0,7.8,4.0,3.8,4.75,1.0,1.0,7.3,5.0,4.24,4.0,5.5,8.2,10.0,7.0,10.0,2.8,4.0,7.0,8.2,8.2,8.0,1.0,1.5999999999999999,1.0,1.0,4.0,2.125,5.5,7.75,3.25,10.0,7.0,5.5,7.23076923076923,4.0,2.2857142857142856,8.5,4.333333333333333,9.4,1.0,10.0,1.0,7.0,6.333333333333333,9.5,2.6363636363636367,2.5,1.0,4.0
1.0,25-34,1.0,3.0,10.0,5.5,4.0,1.0,1.0,5.5,7.0,3.0,1.0,1.0,1.0,1.0,2.8,6.58,7.0,6.76,1.0,3.25,8.2,5.5,7.0,10.0,6.3999999999999995,2.5,4.0,8.2,1.0,1.3333333333333333,6.3999999999999995,3.4,2.125,1.0,4.0,1.0,10.0,5.5,4.375,7.0,7.0,10.0,7.23076923076923,2.5,2.2857142857142856,1.0,6.0,1.4,1.0,8.714285714285715,10.0,1.0,5.333333333333333,1.0,2.6363636363636367,4.0,1.0,4.75
2.0,45-54,2.0,3.0,7.0,8.2,3.25,1.9999999999999998,7.0,7.75,1.0,4.0,4.0,5.199999999999999,7.0,1.0,4.6,9.82,9.5,4.6,1.0,1.0,8.2,5.5,7.0,10.0,6.3999999999999995,7.0,4.0,8.2,1.0,1.0,1.0,4.6000000000000005,6.625,1.0,4.75,1.0,1.0,5.5,6.625,10.0,7.0,10.0,7.23076923076923,7.0,1.6428571428571428,7.0,8.333333333333334,3.8,1.0,8.714285714285715,1.0,1.0,7.0,1.0,1.0,3.25,1.0,3.25
1.0,35-44,2.0,3.0,7.0,9.1,4.75,3.0,4.0,7.75,1.0,1.6,7.0,6.6,7.0,1.0,1.0,6.76,7.5,4.6,4.0,3.25,8.2,10.0,6.25,10.0,6.3999999999999995,10.0,4.0,8.2,2.8,1.0,1.0,7.0,2.125,1.0,4.0,2.125,6.625,6.625,4.375,4.0,7.0,5.5,7.23076923076923,4.0,1.0,5.5,7.333333333333334,1.0,1.0,10.0,5.5,4.0,4.0,2.75,1.0,1.75,1.0,6.25
2.0,25-34,2.0,3.0,5.0,5.5,5.5,1.9999999999999998,1.0,10.0,4.0,3.8,5.0,5.8,3.625,1.0,1.0,7.66,6.5,4.24,1.9999999999999998,1.0,1.0,5.5,6.25,10.0,6.3999999999999995,5.5,1.0,2.8,1.0,1.3333333333333333,1.0,7.0,2.125,3.25,4.75,3.25,10.0,5.5,6.625,7.0,7.0,10.0,7.23076923076923,4.0,2.9285714285714284,5.5,6.666666666666667,4.0,1.0,8.714285714285715,5.5,1.0,6.333333333333333,1.25,1.0,1.0,1.0,2.5
1.0,25-34,2.0,3.0,7.0,8.2,4.0,5.999999999999999,7.0,5.5,4.0,2.6,4.0,4.200000000000001,4.0,1.0,1.0,8.2,7.0,4.6,1.0,3.25,8.2,10.0,4.75,10.0,6.3999999999999995,7.0,7.0,2.8,2.8,2.3333333333333335,1.0,4.6000000000000005,2.125,3.25,6.25,1.0,1.0,3.25,7.75,10.0,7.0,10.0,7.23076923076923,5.5,2.2857142857142856,8.0,8.0,1.6,1.0,10.0,1.0,1.0,6.0,1.0,3.454545454545454,4.0,1.0,3.25
2.0,65+,2.0,3.0,7.0,5.5,4.0,1.0,7.0,7.75,1.0,2.6,5.0,5.4,5.5,1.0,1.0,8.2,7.25,3.8799999999999994,1.9999999999999998,3.25,8.2,5.5,7.0,10.0,8.2,5.5,7.0,2.8,2.8,3.0,1.0,4.0,4.375,1.0,4.0,3.25,1.0,10.0,3.25,10.0,7.0,10.0,7.9230769230769225,7.0,2.9285714285714284,5.5,8.333333333333334,5.2,1.0,8.714285714285715,1.0,1.0,4.333333333333333,7.5,1.0,1.75,1.0,4.0
1.0,45-54,2.0,3.0,9.0,7.3,4.75,4.0,4.0,10.0,1.0,6.6,4.0,5.0,4.375,1.0,2.8,6.58,6.0,4.960000000000001,4.0,3.25,8.2,5.5,6.25,10.0,8.2,8.5,7.0,8.2,2.8,2.3333333333333335,10.0,3.4,3.25,1.0,4.0,1.0,10.0,3.25,4.375,7.0,7.0,10.0,7.23076923076923,4.0,2.2857142857142856,6.0,9.333333333333334,5.0,1.0,8.714285714285715,10.0,4.0,5.666666666666668,1.25,3.454545454545454,4.0,1.0,3.25
2.0,25-34,3.0,3.0,5.999999999999999,6.3999999999999995,7.0,1.0,4.0,7.75,4.0,2.6,4.0,5.199999999999999,2.875,1.0,1.0,6.9399999999999995,5.75,3.1600000000000006,5.999999999999999,3.25,8.2,10.0,4.75,10.0,6.3999999999999995,8.5,7.0,2.8,2.8,1.6666666666666667,1.0,4.6000000000000005,2.125,3.25,4.0,2.125,5.5,3.25,6.625,7.0,7.0,10.0,7.23076923076923,2.5,1.0,6.0,6.333333333333333,1.0,1.0,8.714285714285715,10.0,7.0,4.666666666666667,1.25,1.0,2.5,1.0,1.7499999999999998
1.0,25-34,4.0,3.0,4.0,5.5,4.0,5.999999999999999,7.0,5.5,4.0,4.0,4.0,4.0,4.375,1.0,1.0,7.4799999999999995,6.25,4.6,1.0,5.5,8.2,5.5,6.25,10.0,6.3999999999999995,5.5,4.0,8.2,1.0,1.0,8.2,3.4,2.125,1.0,4.0,2.125,5.5,1.0,8.875,10.0,4.0,10.0,7.23076923076923,5.5,2.2857142857142856,6.5,6.0,6.4,1.0,8.714285714285715,10.0,1.0,6.0,4.75,3.454545454545454,3.25,1.0,4.75
2.0,25-34,2.0,3.0,9.0,8.2,4.0,1.0,4.0,7.75,1.0,7.4,1.0,3.4,3.625,1.0,2.8,7.4799999999999995,4.25,5.679999999999999,1.0,1.0,8.2,10.0,5.5,10.0,6.3999999999999995,8.5,4.0,2.8,1.0,6.666666666666667,1.0,5.199999999999999,2.125,1.0,2.5,3.25,10.0,3.25,5.5,10.0,7.0,10.0,8.615384615384615,5.5,2.2857142857142856,5.0,7.666666666666667,6.0,1.0,7.428571428571428,1.0,4.0,6.0,5.75,1.0,1.75,1.0,4.75
1.0,55-64,2.0,3.0,10.0,10.0,6.25,1.0,4.0,5.5,4.0,8.0,3.0,5.0,3.25,1.0,4.6,7.66,10.0,4.24,5.0,3.25,8.2,10.0,6.25,10.0,6.3999999999999995,7.0,1.0,1.0,1.0,5.0,4.6,5.199999999999999,4.375,3.25,5.5,1.0,8.875,1.0,2.125,10.0,7.0,10.0,7.9230769230769225,4.0,2.2857142857142856,5.0,9.666666666666666,4.2,1.0,8.714285714285715,10.0,1.0,6.666666666666667,4.0,1.0,1.0,1.0,1.7499999999999998
2.0,65+,1.0,3.0,8.0,3.6999999999999997,4.75,1.9999999999999998,7.0,7.75,1.0,3.0,5.999999999999999,5.4,6.25,1.0,1.0,8.2,6.75,5.320000000000001,1.9999999999999998,3.25,8.2,5.5,5.5,10.0,10.0,8.5,4.0,2.8,2.8,2.6666666666666665,10.0,1.0,1.0,1.0,7.0,2.125,7.75,1.0,2.125,7.0,7.0,10.0,7.9230769230769225,4.0,2.2857142857142856,3.5,5.0,2.0,1.0,7.428571428571428,1.0,7.0,6.666666666666667,2.0,1.0,3.25,1.0,4.75
1.0,65+,2.0,3.0,5.999999999999999,10.0,4.0,1.0,4.0,7.75,4.0,6.0,5.0,6.3999999999999995,7.75,1.0,1.0,6.76,5.75,4.6,1.9999999999999998,3.25,8.2,10.0,4.0,10.0,6.3999999999999995,7.0,7.0,1.0,8.2,3.333333333333334,1.0,5.199999999999999,1.0,1.0,5.5,1.0,7.75,3.25,3.25,10.0,7.0,10.0,7.23076923076923,4.0,4.857142857142857,4.5,9.0,4.0,1.0,10.0,1.0,7.0,6.666666666666667,1.25,1.0,1.75,1.0,3.25
2.0,45-54,2.0,3.0,9.0,10.0,5.5,1.0,1.0,10.0,4.0,4.6,3.0,3.6,2.7142857142857144,1.0,1.0,7.4799999999999995,4.75,4.960000000000001,1.0,3.25,8.2,5.5,4.75,10.0,10.0,7.0,4.0,2.8,8.2,1.0,6.3999999999999995,6.3999999999999995,2.125,1.0,5.5,3.25,1.0,3.25,6.625,7.0,7.0,5.5,7.9230769230769225,2.5,2.2857142857142856,10.0,8.666666666666666,2.0,1.0,8.714285714285715,5.5,1.0,2.6666666666666665,2.25,3.454545454545454,3.25,1.0,2.5
1.0,19-24,2.0,3.0,7.0,8.2,3.25,5.0,7.0,7.75,1.0,5.2,5.999999999999999,5.8,5.5,1.0,1.0,7.4799999999999995,7.0,7.84,7.0,1.0,8.2,1.0,4.0,10.0,4.6,8.5,7.0,1.0,2.8,4.333333333333333,2.8,7.0,3.25,1.0,5.5,1.0,3.25,3.25,6.625,10.0,1.0,10.0,9.307692307692307,4.0,1.0,5.0,7.666666666666667,4.6,1.0,8.714285714285715,1.0,2.5,6.333333333333333,4.25,1.0,1.75,5.5,6.25
2.0,25-34,3.0,3.0,8.0,7.3,4.75,1.9999999999999998,4.0,7.75,4.0,7.6,1.9999999999999998,4.6000000000000005,4.75,1.0,1.0,8.74,7.75,4.6,1.0,5.5,2.8,10.0,6.25,10.0,6.3999999999999995,7.0,4.0,8.2,8.2,6.0,2.8,5.199999999999999,3.25,1.0,6.25,1.0,6.625,6.625,5.5,10.0,10.0,10.0,7.9230769230769225,7.0,4.2142857142857135,10.0,6.0,7.2,1.0,7.428571428571428,1.0,2.5,3.6666666666666665,9.5,1.8181818181818183,1.75,1.0,4.75
1.0,35-44,5.0,3.0,9.0,5.5,3.25,9.0,4.0,7.75,4.0,8.4,3.0,3.6,4.375,5.5,1.0,8.379999999999999,6.5,5.679999999999999,1.0,5.5,2.8,10.0,5.5,10.0,6.3999999999999995,8.5,7.0,2.8,2.8,5.333333333333333,4.6,7.0,2.125,1.0,6.25,2.125,1.0,1.0,5.5,7.0,10.0,10.0,7.23076923076923,7.0,6.142857142857142,5.0,5.666666666666668,8.0,1.0,8.714285714285715,1.0,1.0,7.0,10.0,3.454545454545454,3.25,1.0,5.5
2.0,25-34,3.0,3.0,7.0,1.9,2.5,5.0,4.0,7.75,4.0,2.0,1.0,4.0,4.0,1.0,2.8,8.2,6.5,4.960000000000001,1.0,3.25,8.2,5.5,6.25,10.0,6.3999999999999995,7.0,4.0,8.2,2.8,1.0,1.0,5.8,1.0,1.0,6.25,3.25,3.25,7.75,4.375,7.0,7.0,10.0,7.9230769230769225,4.0,8.071428571428571,9.0,9.333333333333334,5.2,1.0,7.428571428571428,1.0,1.0,6.666666666666667,1.0,2.6363636363636367,2.5,1.0,4.75
1.0,35-44,2.0,3.0,7.0,8.2,3.25,3.0,4.0,7.75,4.0,7.0,4.0,4.200000000000001,4.0,5.5,1.0,10.0,6.25,5.679999999999999,4.0,3.25,8.2,10.0,7.0,10.0,6.3999999999999995,4.0,1.0,2.8,8.2,10.0,1.0,5.8,1.0,1.0,4.0,1.0,2.125,1.0,7.75,10.0,7.0,5.5,7.23076923076923,4.0,2.2857142857142856,6.5,8.333333333333334,4.4,1.0,10.0,5.5,4.0,7.333333333333334,9.75,4.272727272727273,4.0,1.0,1.7499999999999998
2.0,35-44,5.0,3.0,4.0,8.2,10.0,1.0,4.0,7.75,4.0,1.0,1.9999999999999998,4.200000000000001,1.75,1.0,2.8,9.46,7.0,6.039999999999999,1.0,1.0,2.8,10.0,7.75,10.0,8.2,10.0,4.0,8.2,1.0,1.0,10.0,9.399999999999999,4.375,1.0,4.75,2.125,10.0,3.25,7.75,10.0,7.0,10.0,7.9230769230769225,4.0,1.6428571428571428,4.0,10.0,2.6,1.0,10.0,10.0,7.0,6.333333333333333,2.25,2.6363636363636367,4.75,1.0,1.7499999999999998
1.0,19-24,3.0,3.0,5.0,10.0,2.5,1.0,7.0,5.5,1.0,8.2,3.0,4.200000000000001,4.0,1.0,2.8,6.76,5.5,5.679999999999999,3.0,3.25,8.2,1.0,7.0,10.0,6.3999999999999995,7.0,4.0,2.8,8.2,10.0,8.2,7.6000000000000005,2.125,7.75,4.75,2.125,7.75,3.25,8.875,4.0,7.0,10.0,7.23076923076923,4.0,2.9285714285714284,10.0,2.0,3.6,1.0,8.714285714285715,10.0,5.5,6.333333333333333,8.25,1.8181818181818183,2.5,1.0,1.0
