construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,30.724356768966693,54.13268152713941,9999.0,38.87848882797985,35.17747067033159,65.7575591505858,25.434978505424514,81.61475378632339,33.051309471388734,65.7575591505858,9999.0,0.0,41.18301000148751,44.95607137615064,9999.0,9999.0,9999.0,9999.0,9999.0,69.0949469291409,13.21003963011889,45.662100456621005,9999.0,9999.0,36.36363636363637,40.32258064516129,39.04983291177264,9999.0,9999.0,29.802083271722513,9999.0,18.79699248120301,9999.0,9999.0,9999.0,9999.0,40.85515708304065,9999.0,9999.0,21.05317688502085,9999.0,22.146590121629167,9999.0,48.162251232697244,35.783403061270135,9999.0,49.143064525470294,9999.0,46.948356807511736,9999.0,9999.0,9999.0,26.83401783175377
democratic_values_importance|WVS_E,9999.0,26.208282542088096,49.64633658080876,9999.0,42.67969221538512,34.72336356437419,56.07061214122428,15.748031496062993,71.92780677696187,43.19064020556558,56.07061214122428,9999.0,41.18301000148751,0.0,59.719002117400365,9999.0,9999.0,9999.0,9999.0,9999.0,74.24657534246575,27.972970371368618,66.58300898140723,9999.0,9999.0,56.38549860411833,54.536894440105094,34.24657534246575,9999.0,9999.0,23.917966136585868,9999.0,37.62986957046124,9999.0,9999.0,9999.0,9999.0,31.422012687285566,9999.0,9999.0,24.875621890547265,9999.0,36.90952086287889,9999.0,38.475304223335726,30.030030030030026,9999.0,52.965509530996705,9999.0,51.01823713929589,9999.0,9999.0,9999.0,41.596948573003495
economic_ideology|WVS_E,9999.0,49.26034888487955,77.86927570608313,9999.0,57.41448094389271,53.71346278624444,84.29355126649867,43.97097062133737,100.15074590223625,51.58730158730159,84.29355126649867,9999.0,44.95607137615064,59.719002117400365,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,87.63093904505376,31.746031746031747,70.35607035607035,9999.0,9999.0,77.40813220265275,72.7770387803131,57.585825027685495,9999.0,9999.0,48.33807538763537,9999.0,43.10344827586207,9999.0,9999.0,9999.0,9999.0,59.391149198953514,9999.0,9999.0,39.58916900093371,9999.0,40.68258223754202,9999.0,66.6982433486101,54.31939517718299,9999.0,67.67905664138314,9999.0,75.4383463903454,9999.0,9999.0,9999.0,45.370009947666624
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,58.76172607879925,82.73504273504273,9999.0,57.14285714285714,66.86867553261133,59.1715976331361,60.62323476505588,50.25125628140703,71.64556962025316,62.5,9999.0,69.0949469291409,74.24657534246575,87.63093904505376,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,55.88490729902201,88.86024529333645,9999.0,9999.0,39.8406374501992,87.09033797681624,40.0,9999.0,9999.0,52.453300124533,9999.0,66.73901441024728,9999.0,9999.0,9999.0,9999.0,64.330900243309,9999.0,9999.0,61.202206511234664,9999.0,46.948356807511736,9999.0,78.31417624521072,54.94505494505494,9999.0,89.2920941516841,9999.0,79.55357112724303,9999.0,9999.0,9999.0,48.543689320388346
immigrant_origin_status|WVS_G,9999.0,17.5143171388478,46.12324396005139,9999.0,25.668449197860966,21.967431040212695,52.54751952046691,12.224938875305623,68.4047141562045,19.841269841269842,52.54751952046691,9999.0,13.21003963011889,27.972970371368618,31.746031746031747,9999.0,9999.0,9999.0,9999.0,9999.0,55.88490729902201,0.0,38.61003861003861,9999.0,9999.0,45.662100456621005,45.8429290368648,25.839793281653748,9999.0,9999.0,16.592043641603624,9999.0,30.87775792731791,9999.0,9999.0,9999.0,9999.0,27.645117452921763,9999.0,9999.0,7.8431372549019605,9999.0,8.936550491510276,9999.0,34.95221160257835,22.573363431151243,9999.0,35.9330248953514,9999.0,43.692314644313655,9999.0,9999.0,9999.0,13.623978201634877
importance_of_life_domains|WVS_A,9999.0,56.12435574888641,77.17669323003682,9999.0,64.27848780789958,60.5774696502513,91.15755813050552,50.83497748534423,107.0147527662431,58.45130845130845,91.15755813050552,9999.0,45.662100456621005,66.58300898140723,70.35607035607035,9999.0,9999.0,9999.0,9999.0,9999.0,88.86024529333645,38.61003861003861,0.0,9999.0,9999.0,49.01960784313725,48.07692307692308,64.44983189169236,9999.0,9999.0,55.20208225164223,9999.0,41.84100418410041,9999.0,9999.0,9999.0,9999.0,66.25515606296037,9999.0,9999.0,46.45317586494057,9999.0,47.54658910154888,9999.0,73.56225021261696,61.18340204118985,9999.0,74.54306350539001,9999.0,74.52074274619193,9999.0,9999.0,9999.0,52.234016811673484
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,50.88761873817997,55.865921787709496,9999.0,42.19409282700422,47.527773431387885,77.31058179488673,40.63746710805534,90.09189373160623,59.53145716925244,80.96004775321663,9999.0,36.36363636363637,56.38549860411833,77.40813220265275,9999.0,9999.0,9999.0,9999.0,9999.0,39.8406374501992,45.662100456621005,49.01960784313725,9999.0,9999.0,0.0,70.82585387893664,41.84100418410041,9999.0,9999.0,32.467532467532465,9999.0,41.1522633744856,9999.0,9999.0,9999.0,9999.0,56.31144829927791,9999.0,9999.0,41.21643885423413,9999.0,47.43759234777198,9999.0,63.36473983532807,43.34892528581321,9999.0,69.30632649468356,9999.0,59.567803470242495,9999.0,9999.0,9999.0,59.266980370479615
job_scarcity_nativist_preference|WVS_C,9999.0,28.328611898016998,65.00927955038743,9999.0,55.825103724921846,45.36438702578531,79.11144358920339,38.7888629440421,74.07407407407408,37.45318352059925,79.11144358920339,9999.0,40.32258064516129,54.536894440105094,72.7770387803131,9999.0,9999.0,9999.0,9999.0,9999.0,87.09033797681624,45.8429290368648,48.07692307692308,9999.0,9999.0,70.82585387893664,0.0,47.090337976816244,9999.0,9999.0,43.95930479016532,9999.0,29.673590504451038,9999.0,9999.0,9999.0,9999.0,39.21568627450981,9999.0,9999.0,37.99979178196284,9999.0,43.619131775692836,9999.0,61.51613567131483,43.50311872654507,9999.0,66.08967942241227,9999.0,62.35332906654254,9999.0,9999.0,9999.0,56.05033329820833
life_autonomy_morality_permissiveness|WVS_F,9999.0,18.76172607879925,42.73504273504273,9999.0,23.809523809523807,27.513541088388422,57.29634945188726,20.623234765055876,55.55555555555556,31.645569620253163,60.945815410217165,9999.0,39.04983291177264,34.24657534246575,57.585825027685495,9999.0,9999.0,9999.0,9999.0,9999.0,40.0,25.839793281653748,64.44983189169236,9999.0,9999.0,41.84100418410041,47.090337976816244,0.0,9999.0,9999.0,12.453300124533001,9999.0,26.739014410247286,9999.0,9999.0,9999.0,9999.0,24.330900243309003,9999.0,9999.0,21.202206511234664,9999.0,27.423360004772523,9999.0,38.314176245210724,23.334692942813742,9999.0,49.292094151684104,9999.0,39.55357112724303,9999.0,9999.0,9999.0,26.525198938992045
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,18.420086270647502,42.06823972526864,9999.0,18.76172607879925,15.06024096385542,44.84304932735426,8.169934640522877,64.34970992142176,27.063924701719976,48.49251528568416,9999.0,29.802083271722513,23.917966136585868,48.33807538763537,9999.0,9999.0,9999.0,9999.0,9999.0,52.453300124533,16.592043641603624,55.20208225164223,9999.0,9999.0,32.467532467532465,43.95930479016532,12.453300124533001,9999.0,9999.0,0.0,9999.0,14.285714285714285,9999.0,9999.0,9999.0,9999.0,23.84391583174545,9999.0,9999.0,8.748906386701663,9999.0,14.970059880239521,9999.0,30.89720736779561,10.881392818280741,9999.0,36.8387940271511,9999.0,27.100271002710027,9999.0,9999.0,9999.0,26.79944790294715
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,32.34208912042335,35.3356890459364,9999.0,33.047440364513534,29.345955249569705,59.12876361306854,21.88183807439825,78.06161335529713,41.34963898743426,62.20441871955954,9999.0,18.79699248120301,37.62986957046124,43.10344827586207,9999.0,9999.0,9999.0,9999.0,9999.0,66.73901441024728,30.87775792731791,41.84100418410041,9999.0,9999.0,41.1522633744856,29.673590504451038,26.739014410247286,9999.0,9999.0,14.285714285714285,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,37.55581926562082,9999.0,9999.0,23.034620672415947,9999.0,29.255774165953806,9999.0,44.60911080167098,25.167107103995026,9999.0,51.12450831286539,9999.0,32.67973856209151,9999.0,9999.0,9999.0,38.75968992248062
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
