,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,116.27906976744185,9999.0,9999.0,99.00990099009901,61.34969325153375,108.69565217391305,48.543689320388346,909.090909090909,9999.0,9999.0,0.0,35.714285714285715,9999.0,9999.0,9999.0,9999.0,37.735849056603776,232.5581395348837,45.24886877828054,33.557046979865774,47.84688995215311,29.673590504451038,147.05882352941177,169.49152542372883,9999.0,48.78048780487805,48.07692307692308,63.69426751592357,149.2537313432836,85.47008547008546,9999.0,9999.0,43.859649122807014,9999.0,54.34782608695652,63.291139240506325,9999.0,9999.0,156.25,59.880239520958085,33.67003367003367,32.362459546925564,41.32231404958678,42.73504273504273,9999.0,46.728971962616825,9999.0,9999.0,63.69426751592357,43.29004329004329,1000.0,40.16064257028113,9999.0,77.51937984496124
crime_victimization|WVS_H,9999.0,31.347962382445143,14.771048744460858,9999.0,13.75515818431912,44.642857142857146,15.313935681470138,22.98850574712644,90.09009009009009,74.6268656716418,35.714285714285715,0.0,18.115942028985508,666.6666666666666,80.64516129032258,69.93006993006993,9999.0,30.3030303030303,17.33102253032929,9999.0,10.526315789473685,14.513788098693759,66.2251655629139,9999.0,27.932960893854748,10.235414534288639,13.850415512465373,13.315579227696405,24.213075060532685,9999.0,16.556291390728475,12.03369434416366,22.779043280182233,15.576323987538942,19.083969465648853,22.72727272727273,15.576323987538942,588.2352941176471,9999.0,15.4320987654321,10.351966873706004,9.900990099009901,14.534883720930232,15.360983102918585,156.25,11.441647597254004,9999.0,19.569471624266146,9999.0,19.841269841269842,62.5,13.157894736842106,9999.0,12.9366106080207
democratic_system_evaluation|WVS_E,28.248587570621467,9999.0,9999.0,14.04494382022472,30.211480362537767,33.898305084745765,15.974440894568689,32.78688524590164,9999.0,9999.0,9999.0,18.115942028985508,0.0,9999.0,9999.0,9999.0,17.064846416382252,40.32258064516129,25.641025641025642,10.729613733905579,20.04008016032064,9.532888465204957,312.5,61.7283950617284,9999.0,23.20185614849188,19.455252918287936,32.467532467532465,204.08163265306123,769.2307692307693,9999.0,9999.0,11.428571428571429,9999.0,14.450867052023122,26.246719160104984,9999.0,9999.0,99.00990099009901,27.397260273972606,23.86634844868735,13.698630136986303,28.57142857142857,15.503875968992247,9999.0,21.231422505307854,9999.0,9999.0,15.384615384615383,17.21170395869191,31.545741324921135,15.625,9999.0,33.557046979865774
democratic_values_importance|WVS_E,263.1578947368421,9999.0,9999.0,59.523809523809526,476.1904761904762,69.93006993006993,105.26315789473685,101.010101010101,9999.0,9999.0,9999.0,666.6666666666666,9999.0,0.0,9999.0,9999.0,59.880239520958085,1000.0,62.893081761006286,64.51612903225806,96.15384615384616,89.28571428571429,333.3333333333333,64.93506493506493,9999.0,102.04081632653062,98.0392156862745,384.61538461538464,1000.0,74.07407407407408,9999.0,9999.0,50.5050505050505,9999.0,92.59259259259258,117.6470588235294,9999.0,9999.0,47.61904761904761,100.0,86.95652173913044,62.11180124223603,66.66666666666667,52.083333333333336,9999.0,111.11111111111111,9999.0,9999.0,138.88888888888889,66.66666666666667,285.7142857142857,125.0,9999.0,188.67924528301887
economic_ideology|WVS_E,54.94505494505494,9999.0,9999.0,20.833333333333332,108.69565217391305,39.21568627450981,30.769230769230766,38.02281368821293,9999.0,9999.0,9999.0,80.64516129032258,9999.0,9999.0,0.0,9999.0,31.948881789137378,84.74576271186442,42.016806722689076,23.64066193853428,35.2112676056338,25.06265664160401,208.33333333333334,33.11258278145695,9999.0,42.016806722689076,38.314176245210724,70.4225352112676,1000.0,51.282051282051285,9999.0,9999.0,19.342359767891683,9999.0,28.73563218390805,51.02040816326531,9999.0,9999.0,40.16064257028113,49.26108374384237,54.34782608695652,24.509803921568626,49.26108374384237,25.0,9999.0,37.45318352059925,9999.0,9999.0,36.76470588235294,31.347962382445143,48.543689320388346,36.101083032490976,9999.0,59.523809523809526
electoral_integrity|WVS_E,52.631578947368425,9999.0,9999.0,13.003901170351106,67.11409395973155,322.5806451612903,66.2251655629139,15.923566878980893,9999.0,9999.0,9999.0,69.93006993006993,9999.0,9999.0,9999.0,0.0,79.36507936507937,128.2051282051282,61.7283950617284,20.74688796680498,37.03703703703704,18.552875695732837,49.01960784313725,22.371364653243848,9999.0,26.881720430107528,175.43859649122805,42.19409282700422,39.52569169960474,29.41176470588235,9999.0,9999.0,18.181818181818183,9999.0,33.898305084745765,769.2307692307693,9999.0,9999.0,169.49152542372883,67.11409395973155,26.455026455026456,384.61538461538464,34.72222222222222,98.0392156862745,9999.0,62.5,9999.0,9999.0,17.73049645390071,62.893081761006286,20.28397565922921,158.73015873015873,9999.0,37.735849056603776
existential_threat_worry|WVS_H,9999.0,16.181229773462782,11.074197120708748,9999.0,15.479876160990711,18.79699248120301,14.245014245014245,34.129692832764505,53.475935828877,125.0,37.735849056603776,9999.0,17.064846416382252,59.880239520958085,31.948881789137378,79.36507936507937,0.0,34.48275862068965,11.918951132300357,9999.0,8.810572687224669,17.953321364452425,46.948356807511736,9999.0,24.271844660194173,8.019246190858059,11.1731843575419,11.976047904191615,22.026431718061673,9999.0,11.19820828667413,8.4530853761623,15.923566878980893,12.594458438287154,15.576323987538942,18.41620626151013,10.989010989010989,100.0,9999.0,12.5,8.333333333333334,8.19000819000819,10.030090270812437,10.235414534288639,526.3157894736842,9.881422924901186,9999.0,21.14164904862579,9999.0,15.772870662460567,52.91005291005291,12.547051442910917,9999.0,10.940919037199125
familial_duty_obligations|WVS_D,22.172949002217294,20.2020202020202,14.619883040935672,28.81844380403458,16.638935108153078,32.89473684210526,17.271157167530223,142.85714285714286,303.03030303030306,109.89010989010988,232.5581395348837,30.3030303030303,40.32258064516129,1000.0,84.74576271186442,128.2051282051282,34.48275862068965,0.0,9999.0,27.62430939226519,9999.0,23.980815347721823,34.602076124567475,58.13953488372093,68.4931506849315,11.273957158962796,17.271157167530223,13.812154696132595,48.78048780487805,222.22222222222223,14.641288433382138,10.537407797681771,16.207455429497568,26.109660574412533,15.4320987654321,39.37007874015748,18.484288354898336,52.083333333333336,1000.0,23.04147465437788,28.98550724637681,13.831258644536652,370.3703703703703,18.484288354898336,185.18518518518516,12.254901960784313,9999.0,29.32551319648094,73.52941176470588,42.19409282700422,34.129692832764505,18.181818181818183,9999.0,13.679890560875513
female_income_threat_to_marriage|WVS_D,64.1025641025641,21.50537634408602,13.75515818431912,238.0952380952381,22.52252252252252,21.73913043478261,19.342359767891683,32.89473684210526,58.8235294117647,80.0,45.24886877828054,17.33102253032929,25.641025641025642,62.893081761006286,42.016806722689076,61.7283950617284,11.918951132300357,9999.0,0.0,26.246719160104984,9999.0,32.67973856209151,42.19409282700422,76.92307692307692,33.557046979865774,10.02004008016032,13.458950201884251,16.233766233766232,25.906735751295336,44.44444444444444,14.40922190201729,11.160714285714286,21.978021978021978,15.174506828528072,22.675736961451246,22.471910112359552,13.908205841446453,142.85714285714286,22.88329519450801,14.471780028943561,9.363295880149812,10.582010582010582,11.185682326621924,13.262599469496022,344.82758620689657,12.453300124533001,9999.0,28.328611898016998,133.33333333333334,19.23076923076923,37.45318352059925,17.33102253032929,9999.0,13.908205841446453
freedom_security_tradeoff_perception|WVS_H,9999.0,12.77139208173691,11.1731843575419,9999.0,24.154589371980677,30.211480362537767,13.157894736842106,21.73913043478261,454.5454545454545,21.978021978021978,33.557046979865774,9999.0,10.729613733905579,64.51612903225806,23.64066193853428,20.74688796680498,9999.0,27.62430939226519,26.246719160104984,0.0,20.408163265306122,7.8125,85.47008547008546,9999.0,13.071895424836601,22.371364653243848,17.6678445229682,26.17801047120419,1000.0,9999.0,10.121457489878543,8.73362445414847,9.532888465204957,31.645569620253163,11.26126126126126,23.364485981308412,15.337423312883438,120.48192771084337,9999.0,25.188916876574307,22.88329519450801,12.121212121212121,37.174721189591075,13.422818791946309,24.390243902439025,17.241379310344826,9999.0,21.598272138228943,9999.0,15.15151515151515,20.920502092050206,13.386880856760374,9999.0,30.959752321981423
gender_role_traditionalism|WVS_D,17.513134851138354,12.21001221001221,7.722007722007722,1000.0,8.583690987124463,12.69035532994924,9.049773755656108,24.509803921568626,41.49377593360996,52.35602094240838,47.84688995215311,10.526315789473685,20.04008016032064,96.15384615384616,35.2112676056338,37.03703703703704,8.810572687224669,9999.0,9999.0,20.408163265306122,0.0,21.231422505307854,714.2857142857143,74.6268656716418,37.87878787878788,4.9504950495049505,7.836990595611286,7.235890014471781,15.174506828528072,26.666666666666668,7.968127490039841,5.485463521667581,11.49425287356322,8.56898029134533,10.81081081081081,15.360983102918585,7.980845969672786,34.48275862068965,22.075055187637968,8.216926869350862,6.887052341597796,5.9347181008902075,11.918951132300357,8.291873963515755,76.33587786259541,5.9347181008902075,9999.0,14.285714285714285,50.25125628140703,14.534883720930232,121.95121951219511,8.960573476702509,9999.0,6.207324643078834
immigrant_origin_status|WVS_G,19.047619047619047,13.440860215053764,10.683760683760683,9.920634920634921,18.726591760299623,40.983606557377044,12.919896640826874,20.366598778004075,200.0,22.88329519450801,29.673590504451038,14.513788098693759,9.532888465204957,89.28571428571429,25.06265664160401,18.552875695732837,17.953321364452425,23.980815347721823,32.67973856209151,7.8125,21.231422505307854,0.0,64.93506493506493,38.02281368821293,11.862396204033216,23.419203747072597,16.920473773265652,28.57142857142857,9999.0,163.93442622950818,10.19367991845056,9.940357852882704,9999.0,33.11258278145695,9999.0,9999.0,16.75041876046901,285.7142857142857,21.413276231263385,24.93765586034913,25.706940874035993,12.315270935960593,39.21568627450981,13.88888888888889,20.491803278688522,18.01801801801802,9999.0,19.880715705765407,9.940357852882704,14.947683109118087,17.271157167530223,11.834319526627219,9999.0,33.78378378378378
importance_of_life_domains|WVS_A,42.5531914893617,44.642857142857146,53.763440860215056,22.573363431151243,9999.0,9999.0,9999.0,30.12048192771084,185.18518518518516,56.17977528089888,147.05882352941177,66.2251655629139,312.5,333.3333333333333,208.33333333333334,49.01960784313725,46.948356807511736,34.602076124567475,42.19409282700422,85.47008547008546,714.2857142857143,64.93506493506493,0.0,31.645569620253163,270.27027027027026,1000.0,357.14285714285717,156.25,112.35955056179776,47.16981132075472,46.29629629629629,32.362459546925564,33.003300330033,125.0,40.65040650406504,322.5806451612903,588.2352941176471,76.92307692307692,204.08163265306123,192.30769230769232,32.154340836012864,1000.0,25.44529262086514,104.16666666666667,113.63636363636363,153.84615384615384,9999.0,270.27027027027026,49.26108374384237,9999.0,25.57544757033248,9999.0,9999.0,200.0
institutional_threat_perception|WVS_H,9999.0,17.6678445229682,28.328611898016998,9999.0,44.052863436123346,43.29004329004329,79.36507936507937,13.037809647979138,142.85714285714286,22.123893805309734,169.49152542372883,9999.0,61.7283950617284,64.93506493506493,33.11258278145695,22.371364653243848,9999.0,58.13953488372093,76.92307692307692,9999.0,74.6268656716418,38.02281368821293,31.645569620253163,0.0,40.983606557377044,45.662100456621005,129.87012987012986,71.94244604316548,39.21568627450981,9999.0,19.569471624266146,18.79699248120301,17.006802721088437,65.35947712418302,34.24657534246575,1000.0,117.6470588235294,53.763440860215056,9999.0,103.09278350515464,21.14164904862579,227.27272727272725,26.881720430107528,45.662100456621005,48.07692307692308,116.27906976744185,9999.0,256.4102564102564,9999.0,93.45794392523365,17.857142857142858,454.5454545454545,9999.0,82.64462809917356
international_organization_knowledge|WVS_E,36.496350364963504,9999.0,9999.0,15.290519877675841,52.631578947368425,46.51162790697675,23.809523809523807,28.653295128939828,9999.0,9999.0,9999.0,27.932960893854748,9999.0,9999.0,9999.0,9999.0,24.271844660194173,68.4931506849315,33.557046979865774,13.071895424836601,37.87878787878788,11.862396204033216,270.27027027027026,40.983606557377044,0.0,48.78048780487805,29.41176470588235,65.78947368421052,312.5,120.48192771084337,9999.0,9999.0,14.326647564469914,9999.0,19.120458891013385,35.842293906810035,9999.0,9999.0,169.49152542372883,39.52569169960474,40.32258064516129,19.646365422396855,46.08294930875576,19.417475728155342,9999.0,36.36363636363637,9999.0,9999.0,17.513134851138354,21.88183807439825,34.013605442176875,22.93577981651376,9999.0,80.64516129032258
job_scarcity_gender_discrimination|WVS_C,16.722408026755854,12.285012285012286,7.390983000739098,61.7283950617284,7.836990595611286,13.037809647979138,8.779631255487269,15.772870662460567,36.101083032490976,35.2112676056338,48.78048780487805,10.235414534288639,23.20185614849188,102.04081632653062,42.016806722689076,26.881720430107528,8.019246190858059,11.273957158962796,10.02004008016032,22.371364653243848,4.9504950495049505,23.419203747072597,1000.0,45.662100456621005,48.78048780487805,0.0,9999.0,6.333122229259025,13.386880856760374,18.45018450184502,7.4183976261127595,5.347593582887701,11.848341232227488,7.836990595611286,9.83284169124877,14.66275659824047,7.342143906020559,32.362459546925564,21.78649237472767,7.722007722007722,6.172839506172839,5.537098560354374,10.905125408942203,7.390983000739098,53.191489361702125,5.506607929515418,9999.0,13.404825737265416,36.231884057971016,14.144271570014144,52.91005291005291,8.340283569641368,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,21.598272138228943,14.880952380952381,9.551098376313275,57.80346820809249,11.587485515643106,17.6678445229682,11.709601873536299,49.75124378109453,64.51612903225806,277.77777777777777,48.07692307692308,13.850415512465373,19.455252918287936,98.0392156862745,38.314176245210724,175.43859649122805,11.1731843575419,17.271157167530223,13.458950201884251,17.6678445229682,7.836990595611286,16.920473773265652,357.14285714285717,129.87012987012986,29.41176470588235,9999.0,0.0,9.940357852882704,22.779043280182233,36.496350364963504,9.337068160597573,7.183908045977012,12.987012987012987,12.21001221001221,12.437810945273633,18.69158878504673,10.460251046025103,52.631578947368425,34.24657534246575,12.03369434416366,9.42507068803016,7.836990595611286,15.479876160990711,9.813542688910696,476.1904761904762,8.291873963515755,9999.0,18.38235294117647,109.89010989010988,16.722408026755854,454.5454545454545,11.286681715575622,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,21.929824561403507,17.636684303350968,10.235414534288639,243.90243902439022,10.706638115631693,20.0,13.037809647979138,9999.0,59.523809523809526,54.6448087431694,63.69426751592357,13.315579227696405,32.467532467532465,384.61538461538464,70.4225352112676,42.19409282700422,11.976047904191615,13.812154696132595,16.233766233766232,26.17801047120419,7.235890014471781,28.57142857142857,156.25,71.94244604316548,65.78947368421052,6.333122229259025,9.940357852882704,0.0,19.53125,27.548209366391184,10.893246187363834,7.24112961622013,16.181229773462782,11.402508551881414,14.005602240896357,20.70393374741201,10.940919037199125,42.918454935622314,36.63003663003663,9999.0,9999.0,9999.0,9999.0,11.025358324145534,97.08737864077669,9999.0,9999.0,19.047619047619047,65.35947712418302,21.27659574468085,9999.0,11.325028312570781,9999.0,7.733952049497293
multilevel_place_attachment|WVS_G,100.0,78.125,30.487804878048777,32.89473684210526,23.094688221709006,46.29629629629629,37.45318352059925,25.57544757033248,86.20689655172414,45.24886877828054,149.2537313432836,24.213075060532685,204.08163265306123,1000.0,1000.0,39.52569169960474,22.026431718061673,48.78048780487805,25.906735751295336,1000.0,15.174506828528072,9999.0,112.35955056179776,39.21568627450981,312.5,13.386880856760374,22.779043280182233,19.53125,0.0,34.96503496503497,35.714285714285715,22.123893805309734,9999.0,21.929824561403507,9999.0,9999.0,26.246719160104984,212.7659574468085,76.33587786259541,23.923444976076556,16.051364365971107,18.45018450184502,24.875621890547265,26.525198938992045,71.94244604316548,16.949152542372882,9999.0,45.87155963302752,42.016806722689076,56.81818181818181,40.983606557377044,28.57142857142857,9999.0,16.863406408094434
