construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,20.242914979757085,15.723270440251572,22.360635316100904,20.388639458192657,21.894681699665448,19.225302527366317,31.821373253660035,52.823491059246834,36.36623755699726,48.721209552070086,23.86801387079088,26.980670962008446,66.05715003848752,34.894459301328695,33.7339177152552,20.28740490278952,22.172949002217294,22.995033812341504,20.567943980775688,17.319783048294802,19.047619047619047,42.5531914893617,30.63131200783023,29.87874709790693,16.722408026755854,19.018227572604232,19.075449142847347,30.10928888351623,35.17259252860087,15.673981191222571,11.834319526627219,15.552099533437016,24.55939862236714,17.18213058419244,25.257138318573528,22.62443438914027,49.08486757368142,27.4837717957978,20.81904549248526,20.359468716738046,16.863406408094434,27.627533435698055,17.909653670005106,39.53942232630757,17.484037040751513,9999.0,30.12723376402127,28.98797690050175,22.316499820128268,30.3030303030303,19.473738930752507,9999.0,18.298443637810152
authoritarian_governance_tolerance|WVS_E,20.242914979757085,0.0,16.860834629047453,11.26126126126126,19.767081622751725,17.18213058419244,13.698630136986303,20.53388090349076,48.38609531750326,25.26686350215762,42.75746994193596,20.296000494020298,20.23138832997988,59.307867406458946,28.145176669300135,24.265162431612367,16.181229773462782,20.2020202020202,20.977020977020977,12.77139208173691,12.21001221001221,13.440860215053764,33.834624692412504,17.6678445229682,23.129464465878364,12.285012285012286,14.880952380952381,17.636684303350968,25.67189314177266,27.932960893854748,16.424768120920646,14.945323043914593,8.80281690140845,19.837881027682727,12.03369434416366,23.923444976076556,18.225863958048766,44.64747183193785,18.867924528301888,18.050541516245488,18.457851791185124,10.395010395010395,23.19013769395449,11.376564277588168,31.063241459281063,12.269938650306749,9999.0,24.4597080040118,22.828062343203683,16.949152542372882,22.154507448625097,15.384615384615383,9999.0,16.207455429497568
autocracy_support|WVS_E,15.723270440251572,16.860834629047453,0.0,14.084507042253522,12.091898428053206,13.88888888888889,10.040160642570282,23.163853663199667,43.492066033230074,28.09010928314988,39.46978008708192,14.771048744460858,19.486589156210428,58.5630682326895,27.400377495530684,26.239835909457184,11.074197120708748,14.619883040935672,13.75515818431912,11.1731843575419,7.722007722007722,10.683760683760683,36.65787047340476,25.06482044872744,22.384665292108913,7.390983000739098,9.551098376313275,10.235414534288639,20.777863857499472,25.841167502584117,14.26551667473045,12.30482573766156,8.058017727639001,15.227973596350385,9.233610341643583,16.722408026755854,14.733126906759658,39.75344254766466,21.73913043478261,11.325028312570781,11.60092807424594,7.107320540156361,18.296108409681302,8.382229673093043,31.175563962449203,7.861635220125786,9999.0,20.795808738004514,20.624118536643387,13.262599469496022,24.69695283579208,10.1010101010101,9999.0,9.025270758122744
basic_needs_deprivation|WVS_H,22.360635316100904,11.26126126126126,14.084507042253522,0.0,19.080635721039123,20.586677962511914,17.917298790212783,9.460737937559129,51.97499240485236,14.005602240896357,39.59422542508596,22.560010133637345,14.04494382022472,59.16305916305916,20.833333333333332,13.003901170351106,18.979401165635984,21.063723587155458,21.68703007518797,17.73313492063492,16.011779311141268,9.920634920634921,22.573363431151243,22.49854758553827,15.290519877675841,15.873909372361386,17.710223835450698,17.767445405693813,29.26079022912176,24.102026370941267,10.989010989010989,10.526315789473685,8.658008658008658,23.710899967972672,13.850415512465373,23.949134581419994,20.793930988105743,48.236368919286946,26.175768058644266,19.511041755331725,19.051464979584512,15.723820986978883,26.595744680851062,16.601649932851572,19.801980198019802,16.17603330359798,9999.0,27.81509678061402,19.860992773517623,21.008496082974734,10.893246187363834,18.165735193598973,9999.0,16.990439900656618
child_qualities_autonomy_self_expression|WVS_A,20.388639458192657,19.767081622751725,12.091898428053206,19.080635721039123,0.0,18.614682104603666,15.945302932304537,23.609861258071852,43.93807362810226,33.08623796193548,41.734530774666894,13.75515818431912,23.070701364727633,65.20187657912209,33.881875149309955,32.08453689139023,15.479876160990711,16.638935108153078,17.857030675771608,17.28794438571391,8.583690987124463,18.494677784448143,40.916779478491,27.35131241276845,29.018436650138185,7.836990595611286,11.587485515643106,10.706638115631693,21.22387145237166,22.62443438914027,13.679890560875513,8.55431993156544,14.696826074071582,14.57725947521866,13.94700139470014,21.97713872351175,12.78772378516624,40.19945014253685,24.20377220073602,13.698630136986303,11.337868480725623,9.37207122774133,18.742116004553488,13.850415512465373,38.88261591905893,9.398496240601505,9999.0,19.53125,28.43503563733085,19.03650022506649,29.97388190840296,16.177274165252655,9999.0,9.398496240601505
child_qualities_conformity_tradition|WVS_A,21.894681699665448,17.18213058419244,13.88888888888889,20.586677962511914,18.614682104603666,0.0,17.451345173777327,28.810680310439707,49.138892680470114,34.59228020340827,45.50306401473108,22.09405651720189,26.83923460479182,66.70791882059487,35.54522808343606,33.59057913286302,18.513447549200528,20.59776997072,21.221076458752513,18.793986627186698,12.69035532994924,20.000720025920934,42.42282171996379,28.857354654241238,30.529515880014287,13.037809647979138,17.24427021901524,17.301491789258357,26.424690504739512,31.487994149824157,13.75515818431912,10.060362173038229,16.20286831554437,20.28397565922921,16.844622688642026,23.483180964984538,16.97792869269949,45.4002691949047,19.193857965451055,19.04508813889627,18.585511363149056,13.140604467805518,23.942935056921343,15.408320493066256,40.38865816053172,15.360983102918585,9999.0,26.442635385244554,29.941077878803636,20.542542466539278,31.47992414987575,17.699781577163517,9999.0,16.129032258064516
child_qualities_prosocial_diligence|WVS_A,19.225302527366317,13.698630136986303,10.040160642570282,17.917298790212783,15.945302932304537,17.451345173777327,0.0,24.552501917947836,44.88071428797824,31.92290103110914,41.180801698601044,15.313935681470138,15.974440894568689,61.591525006159145,30.42883426900033,29.26829268292683,14.245014245014245,17.271157167530223,18.551697286453383,13.157894736842106,9.049773755656108,12.919896640826874,39.75344254766466,26.187975481942107,23.809523809523807,8.779631255487269,11.709601873536299,13.037809647979138,22.166512112247645,27.22981575733229,9.532888465204957,7.390983000739098,11.086474501108647,15.698587127158554,11.695906432748536,20.813801792685407,11.80637544273908,41.14209080241283,23.04043526990968,14.619883040935672,13.35113484646195,8.818342151675484,19.68475666442947,11.074197120708748,33.4116999195154,9.9601593625498,9999.0,19.120458891013385,22.860254493709576,17.873163294240147,27.725409609261725,15.030402404864386,9999.0,12.437810945273633
civic_dishonesty_tolerance|WVS_F,31.821373253660035,20.53388090349076,23.163853663199667,9.460737937559129,23.609861258071852,28.810680310439707,24.552501917947836,0.0,51.873953694951545,17.953321364452425,49.05496336264508,22.98850574712644,23.505681757783847,67.83607303537978,30.29407127089246,15.923566878980893,23.792116853318625,27.046827821423364,25.79291074262089,21.73913043478261,20.723365711965517,19.381372858194048,30.12048192771084,13.037809647979138,24.751257815234972,15.772870662460567,27.17096177300983,22.10599289171959,25.57544757033248,14.641288433382138,20.449748926570116,19.987053727032816,17.33102253032929,23.609861258071852,23.311153450024502,30.43562726070104,23.115014568481126,48.13533020938613,35.6365059962034,23.49487838446829,21.945710168633408,21.309969222814942,26.67799607140277,23.163853663199667,28.901734104046245,21.279478591975987,9999.0,29.17769639972598,15.527950310559007,29.91714223247471,20.353984124922963,24.113154232101934,9999.0,24.154589371980677
confidence_in_civil_society_organizations|WVS_E,52.823491059246834,48.38609531750326,43.492066033230074,51.97499240485236,43.93807362810226,49.138892680470114,44.88071428797824,51.873953694951545,0.0,65.98059464574871,74.00064113977092,46.33649756677961,55.33681172983165,95.5753993665634,66.14798551441397,62.982803462598504,44.12032922334903,47.37504019145377,46.1211231126513,50.18230106952714,41.05157808199593,51.38903446826138,72.45150106229832,60.24566909658168,61.284547015242204,36.101083032490976,48.632584661355686,42.43420526175,49.48796388925135,54.55126753433599,43.51948065860373,41.44867661537867,47.591182757884816,43.93807362810226,45.93392472373975,50.76383963073145,43.443226938511536,68.46354257941654,57.098128884549254,43.8230907544987,40.65040650406504,41.63818159284535,47.00620844143318,43.492066033230074,71.77697260287216,41.607690962006394,9999.0,49.50590876975639,61.329392321144084,50.24535460250512,62.868238592216194,44.44136660213235,9999.0,47.25890272507476
confidence_in_domestic_institutions|WVS_E,36.36623755699726,25.26686350215762,28.09010928314988,14.005602240896357,33.08623796193548,34.59228020340827,31.92290103110914,17.953321364452425,65.98059464574871,0.0,52.55688569895905,36.5656123745337,28.050546061121075,71.4255525971007,34.83893557422969,27.009503411247465,32.98500340653234,35.06932582805182,35.69263231608433,21.978021978021978,30.017381552037627,22.88329519450801,36.5789656720476,22.123893805309734,29.2961221185722,29.879511613257744,31.715826076347057,31.77304764659017,43.26639247001812,28.08988764044944,24.994613229907344,24.531918030370043,20.920502092050206,37.71650220886903,27.85601775336173,37.95473682231635,33.056424422147295,62.241971160183304,40.181370299540625,33.51664399622808,31.746031746031747,29.72942322787524,40.60134692174742,30.582337840842477,33.80758243891616,30.181635544494338,9999.0,40.07759021465557,20.53388090349076,34.82870793349666,22.779043280182233,32.17133743449533,9999.0,30.996042141552977
