construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,54.860110470701244,47.01341296610594,9999.0,48.446836375542276,46.437909486457286,50.93027246938631,42.47326384188439,97.55576304479064,51.04014004233838,0.0,76.6664835366077,43.35288853534851,59.778196126016,46.34998067362416,52.05172366658465,72.13909637812398,9999.0,74.29087351549188,9999.0,49.78280439103668,37.45318352059925,72.46376811594203,57.680352498826736,9999.0,48.171297132603534,46.08294930875576,61.99016429599502,9999.0,32.89473684210526,44.08008875585438,9999.0,31.545741324921135,9999.0,9999.0,9999.0,44.32231977302683,70.14075785362135,34.013605442176875,31.545741324921135,44.08888358695625,28.81844380403458,45.47242971145731,33.44481605351171,155.9737180959724,58.93640350877193,9999.0,108.68780023096396,42.81799038755204,47.837399512291874,9999.0,9999.0,43.333150203274364,9999.0
crime_victimization|WVS_H,9999.0,53.475935828877,48.309178743961354,9999.0,40.816326530612244,49.17747301208082,53.669835995009834,45.21282736750791,93.06693989071039,53.7797035679619,76.6664835366077,0.0,46.092452060972036,66.93071496066128,49.08954419924768,54.79128719220817,67.65027322404372,9999.0,69.80205036141163,9999.0,60.77640637093161,40.19274704622278,72.13625453245493,47.68053562888571,9999.0,50.910860658227065,50.76142131979696,62.94022033592198,9999.0,43.77174669450244,46.819652281477914,9999.0,60.68927780158887,9999.0,9999.0,9999.0,45.87155963302752,82.20955376891186,45.823377676853404,69.79500460910408,33.557046979865774,61.37543560201977,40.983606557377044,61.65644753370343,148.34320825104237,54.054054054054056,9999.0,101.05729038603393,45.55755391317557,50.576963037915405,9999.0,9999.0,33.333333333333336,9999.0
democratic_system_evaluation|WVS_E,9999.0,24.315911276259392,15.459934460255955,9999.0,28.263306325718993,14.884430980607304,19.376793963536322,10.919785336034403,66.00228453894066,19.48666153648839,43.35288853534851,46.092452060972036,0.0,32.63767292918776,14.796502167774173,20.498245160734662,40.585617872273986,9999.0,42.7373950096419,9999.0,36.739685310537084,5.899705014749262,45.071599180685205,27.572914636308955,9999.0,16.61781862675355,31.22699386615299,37.27908549752915,9999.0,23.66412570192569,12.526610250004397,9999.0,19.49317738791423,9999.0,9999.0,9999.0,24.839098954143203,47.91651173743834,11.530335645379893,41.59637769186486,12.535405081106262,30.32020455605422,13.918951205607321,21.551724137931036,135.7901880461491,36.109007535264595,9999.0,88.50427018114067,11.264511881702052,16.28392100644189,9999.0,9999.0,13.225712340756587,9999.0
democratic_values_importance|WVS_E,9999.0,45.154174175948626,36.29819735994519,9999.0,46.60800015455503,35.72269388029654,40.21505686322556,31.758048235723642,86.8405474386299,40.32492443617763,59.778196126016,66.93071496066128,32.63767292918776,0.0,35.63476506746341,41.336508060423895,61.423880771963226,9999.0,63.575657909331134,9999.0,49.504950495049506,26.7379679144385,57.4712643678161,48.41117753599819,9999.0,37.45608152644279,52.065256765842236,58.11734839721839,9999.0,31.055900621118013,33.364873149693636,9999.0,32.362459546925564,9999.0,9999.0,9999.0,45.67736185383244,68.75477463712758,32.36859854506913,31.847133757961785,33.3736679807955,30.959752321981423,34.757214105296555,40.65040650406504,154.13488187498513,56.947270434953836,9999.0,106.84896400997671,32.10277478139129,37.12218390613113,9999.0,9999.0,34.06397524044583,9999.0
economic_ideology|WVS_E,9999.0,27.31300341453504,18.457026598531606,9999.0,31.260398463994644,17.881523118882953,22.373886101811973,13.916877474310052,68.9993766772163,22.483753674764042,46.34998067362416,49.08954419924768,14.796502167774173,35.63476506746341,0.0,23.49533729901031,43.58271001054963,9999.0,45.73448714791755,9999.0,39.73677744881273,8.896797153024911,48.06869131896085,30.570006774584606,9999.0,19.6149107650292,34.22408600442864,40.2761776358048,9999.0,26.66121784020134,15.523702388280046,9999.0,28.169014084507044,9999.0,9999.0,9999.0,27.83619109241885,50.91360387571399,14.527427783655542,44.593469830140506,15.532497219381913,33.31729669432987,16.91604334388297,30.360497640505564,138.78728018442476,39.10609967354024,9999.0,91.50136231941632,14.2616040199777,19.28101314471754,9999.0,9999.0,16.222804479032238,9999.0
electoral_integrity|WVS_E,9999.0,33.01474640749553,24.158769591492092,9999.0,36.96214145695513,23.583266111843443,28.07562909477246,19.61862046727054,74.7011196701768,28.18549666772453,52.05172366658465,54.79128719220817,20.498245160734662,41.336508060423895,23.49533729901031,0.0,49.28445300351012,9999.0,51.43623014087804,9999.0,45.43852044177322,14.5985401459854,53.77043431192134,36.27174976754509,9999.0,25.316653757989688,39.92582899738913,45.97792062876529,9999.0,32.36296083316183,21.225445381240533,9999.0,35.09507090135149,9999.0,9999.0,9999.0,33.53793408537934,56.61534686867448,20.22917077661603,50.295212823101,21.2342402123424,39.01903968729036,22.61778633684346,36.062240633466054,144.48902317738523,44.80784266650073,9999.0,97.2031053123768,19.96334701293819,24.982756137678027,9999.0,9999.0,21.924547471992724,9999.0
existential_threat_worry|WVS_H,9999.0,53.10211911903485,44.24614230303142,9999.0,57.04951416849446,43.670638823382774,48.16300180631178,39.70599317880987,78.74015748031496,48.27286937926385,72.13909637812398,67.65027322404372,40.585617872273986,61.423880771963226,43.58271001054963,49.28445300351012,0.0,9999.0,43.29004329004329,9999.0,60.055368967342716,34.68591285752473,47.39336492890995,56.35912247908442,9999.0,45.404026469529015,47.39336492890995,60.594769154334784,9999.0,52.45033354470116,35.842293906810035,9999.0,49.71191942692099,9999.0,9999.0,9999.0,53.625306796918665,76.70271958021381,40.31654348815536,64.9120613486705,37.3134328358209,53.635888212859854,26.666666666666668,49.01960784313725,164.57639588892457,64.89521537804006,9999.0,117.29047802391614,40.05071972447752,45.070128849217355,9999.0,9999.0,42.011920183532055,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,55.25389625640277,43.29004329004329,9999.0,59.20129130586237,45.82241596075068,50.3147789436797,41.85777031617778,80.0,50.42464651663177,74.29087351549188,69.80205036141163,42.7373950096419,63.575657909331134,45.73448714791755,51.43623014087804,43.29004329004329,9999.0,0.0,9999.0,62.23588874874561,36.83768999489264,44.24778761061947,58.510899616452335,9999.0,47.55580360689693,50.25125628140703,62.77528893573768,9999.0,54.60211068206907,38.02281368821293,9999.0,51.892439208323886,9999.0,9999.0,9999.0,55.77708393428658,78.85449671758172,42.46832062552327,67.0925811300734,39.8406374501992,55.81640799426275,28.81844380403458,52.85960894043845,166.72817302629247,67.04699251540796,9999.0,119.44225516128404,42.20249686184543,47.22190598658527,9999.0,9999.0,44.16369732089996,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,24.213075060532685,40.40020974129452,9999.0,19.960079840319363,39.82470626164586,22.831050228310502,35.86006061707296,55.24861878453038,44.42693681752695,49.78280439103668,60.77640637093161,36.739685310537084,49.504950495049506,39.73677744881273,45.43852044177322,60.055368967342716,9999.0,62.23588874874561,9999.0,0.0,30.839980295787818,31.446540880503143,37.45318352059925,9999.0,29.58579881656805,31.347962382445143,22.172949002217294,9999.0,35.51217937375638,24.213075060532685,9999.0,23.752969121140143,9999.0,9999.0,9999.0,15.1285930408472,42.37288135593221,36.47061092641845,31.746031746031747,31.347962382445143,20.964360587002098,38.85922648664588,32.369972351192025,127.48696156074948,21.321961620469086,9999.0,63.291139240506325,36.20478716274061,41.22419628748045,9999.0,9999.0,34.997673825281765,9999.0
immigrant_origin_status|WVS_G,9999.0,18.41620626151013,9.560229445506693,9999.0,22.36360131096973,8.984725965858042,13.477088948787062,5.020080321285141,60.1025795241914,13.58695652173913,37.45318352059925,40.19274704622278,5.899705014749262,26.7379679144385,8.896797153024911,14.5985401459854,34.68591285752473,9999.0,36.83768999489264,9999.0,30.839980295787818,0.0,39.17189416593594,21.673209621559693,9999.0,10.718113612004288,25.32728885140373,31.379380482779887,9999.0,17.76442068717643,6.626905235255135,9999.0,20.496530755366095,9999.0,9999.0,9999.0,18.93939393939394,42.016806722689076,5.63063063063063,35.6966726771156,6.635700066357001,24.420499541304956,8.019246190858059,21.463700487480654,129.89048303139984,30.209302520515333,9999.0,82.60456516639141,5.364806866952789,10.384215991692628,9999.0,9999.0,7.326007326007326,9999.0
importance_of_life_domains|WVS_A,9999.0,55.659615941035824,48.73212361144263,9999.0,51.4066207208225,48.156620131793986,52.648983114723,44.19197448722108,45.24886877828054,52.75885068767507,72.46376811594203,72.13625453245493,45.071599180685205,57.4712643678161,48.06869131896085,53.77043431192134,47.39336492890995,9999.0,44.24778761061947,9999.0,31.446540880503143,39.17189416593594,0.0,60.84510378749563,9999.0,49.89000777794023,55.66245189664651,53.61948988272044,9999.0,54.94505494505494,45.798799401191076,9999.0,45.45454545454546,9999.0,9999.0,9999.0,46.57513392135034,73.81942223643534,44.80252479656657,41.84100418410041,45.80759423229294,47.16981132075472,31.152647975077883,60.6355946534166,158.9335024412526,52.76850250097223,9999.0,94.73768012100948,44.53670103288873,49.55611015762857,9999.0,9999.0,46.49790149194327,9999.0
institutional_threat_perception|WVS_H,9999.0,40.08941588306982,31.233439067066385,9999.0,20.28397565922921,30.657935587417736,35.150298570346756,26.693289942844835,81.77578914575108,27.932960893854748,57.680352498826736,47.68053562888571,27.572914636308955,48.41117753599819,30.570006774584606,36.27174976754509,56.35912247908442,9999.0,58.510899616452335,9999.0,37.45318352059925,21.673209621559693,60.84510378749563,0.0,9999.0,32.39132323356398,44.398529659082726,35.842293906810035,9999.0,24.78561565672147,28.30011485681483,9999.0,42.16974037692579,9999.0,9999.0,9999.0,36.387035240549665,63.690016344248775,27.303840252190323,57.36988229867529,25.706940874035993,46.093709162864656,29.69245581241775,43.13691010904034,127.81085737965932,29.32551319648094,9999.0,80.5249395146509,27.038016488512483,32.05742561325232,9999.0,9999.0,14.347202295552368,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,26.041666666666668,20.27834305751098,9999.0,22.573363431151243,19.702839577862328,24.19520256079135,15.738193933289429,70.82069313619569,24.30507013374342,48.171297132603534,50.910860658227065,16.61781862675355,37.45608152644279,19.6149107650292,25.316653757989688,45.404026469529015,9999.0,47.55580360689693,9999.0,29.58579881656805,10.718113612004288,49.89000777794023,32.39132323356398,9999.0,0.0,36.04540246340802,33.11258278145695,9999.0,26.17801047120419,17.345018847259425,9999.0,31.214644367370383,9999.0,9999.0,9999.0,19.72386587771203,52.73492033469336,16.34874424263492,43.64731085378858,17.353813678361288,35.13861315330925,18.737359802862347,32.181814099484946,130.10024515158136,31.847133757961785,9999.0,82.81432728657293,16.082920478957078,21.102329603696916,9999.0,9999.0,18.044120938011613,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,28.98550724637681,34.88751829691042,9999.0,28.653295128939828,34.31201481726177,36.64586494625385,30.34736917268887,76.59313725490196,38.91424537314286,46.08294930875576,50.76142131979696,31.22699386615299,52.065256765842236,34.22408600442864,39.92582899738913,47.39336492890995,9999.0,50.25125628140703,9999.0,31.347962382445143,25.32728885140373,55.66245189664651,44.398529659082726,9999.0,36.04540246340802,0.0,31.055900621118013,9999.0,41.354941021521455,24.213075060532685,9999.0,34.48275862068965,9999.0,9999.0,9999.0,19.193857965451055,58.47953216374269,27.397260273972606,43.11730294152761,18.69158878504673,24.752475247524753,24.509803921568626,30.395136778115504,136.18017684936993,29.15451895043732,9999.0,88.89425898436151,30.69209571835652,35.71150484309636,9999.0,9999.0,30.91652766035235,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,27.17391304347826,40.939609928286586,9999.0,22.123893805309734,40.364106448637926,28.248587570621467,36.39946080406503,77.42156778674767,44.96633700451902,61.99016429599502,62.94022033592198,37.27908549752915,58.11734839721839,40.2761776358048,45.97792062876529,60.594769154334784,9999.0,62.77528893573768,9999.0,22.172949002217294,31.379380482779887,53.61948988272044,35.842293906810035,9999.0,33.11258278145695,31.055900621118013,0.0,9999.0,37.67599333874675,24.752475247524753,9999.0,32.78688524590164,9999.0,9999.0,9999.0,17.6678445229682,49.26108374384237,37.01001111341052,41.591289499044755,38.01508054913689,33.17172049196044,39.39862667363795,34.90922383331302,129.65077552573985,35.39834097686891,9999.0,81.30081300813008,36.74418734973268,41.76359647447252,9999.0,9999.0,37.16148779027214,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,36.18062694868656,23.255813953488374,9999.0,15.552099533437016,26.749146653034472,31.24150963596349,22.784501008461568,77.86700021136781,22.321428571428573,32.89473684210526,43.77174669450244,23.66412570192569,31.055900621118013,26.66121784020134,32.36296083316183,52.45033354470116,9999.0,54.60211068206907,9999.0,35.51217937375638,17.76442068717643,54.94505494505494,24.78561565672147,9999.0,26.17801047120419,41.354941021521455,37.67599333874675,9999.0,0.0,24.391325922431562,9999.0,38.26095144254252,9999.0,9999.0,9999.0,31.655159114757467,59.78122740986551,23.39505131780706,32.78688524590164,22.663352236474726,42.18492022848139,25.783666878034488,39.22812117465708,123.07898125386713,26.041666666666668,9999.0,75.7930633888587,23.129227554129216,28.148636678869053,9999.0,9999.0,10.438413361169102,9999.0
offline_political_participation|WVS_E,9999.0,25.043111496765263,16.18713468076183,9999.0,28.990506546224868,15.611631201113177,17.73049645390071,11.646985556540276,66.72948475944654,20.213861756994266,44.08008875585438,46.819652281477914,12.526610250004397,33.364873149693636,15.523702388280046,21.225445381240533,35.842293906810035,9999.0,38.02281368821293,9999.0,24.213075060532685,6.626905235255135,45.798799401191076,28.30011485681483,9999.0,17.345018847259425,24.213075060532685,24.752475247524753,9999.0,24.391325922431562,0.0,9999.0,13.869625520110958,9999.0,9999.0,9999.0,25.566299174649075,48.64371195794421,12.257535865885766,29.069767441860463,13.262605301612137,17.793594306049823,14.646151426113194,14.836795252225519,136.51738826665496,30.395136778115504,9999.0,87.50421430103901,11.991712102207924,17.011121226947765,9999.0,9999.0,13.952912561262462,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
