,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,62.893081761006286,45.45454545454546,53.191489361702125,123.4567901234568,96.15384615384616,9999.0,9999.0,0.0,80.64516129032258,9999.0,9999.0,9999.0,9999.0,102.04081632653062,9999.0,44.84304932735426,9999.0,40.816326530612244,85.47008547008546,102.04081632653062,88.49557522123894,9999.0,71.94244604316548,103.09278350515464,36.231884057971016,9999.0,555.5555555555555,9999.0,9999.0,56.81818181818181,9999.0,9999.0,9999.0,9999.0,109.89010989010988,70.4225352112676,294.11764705882354,28.409090909090907,66.2251655629139,54.94505494505494,9999.0,33.557046979865774,24.096385542168672,9999.0,9999.0,303.03030303030306,101.010101010101,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,28.08988764044944,35.2112676056338,9999.0,25.906735751295336,49.26108374384237,43.29004329004329,65.35947712418302,58.13953488372093,81.96721311475409,80.64516129032258,0.0,84.03361344537815,43.859649122807014,138.88888888888889,20.32520325203252,9999.0,9999.0,142.85714285714286,9999.0,21.321961620469086,40.0,55.55555555555556,9999.0,9999.0,15.89825119236884,42.5531914893617,13.88888888888889,9999.0,9999.0,17.857142857142858,9999.0,105.26315789473685,9999.0,9999.0,12.578616352201257,153.84615384615384,9999.0,63.69426751592357,40.983606557377044,16.722408026755854,45.24886877828054,29.940119760479043,31.347962382445143,14.326647564469914,14.492753623188404,49.75124378109453,9999.0,34.72222222222222,30.487804878048777,9999.0,9999.0,12.626262626262625,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,101.010101010101,303.03030303030306,92.59259259259258,270.27027027027026,1000.0,9999.0,9999.0,9999.0,84.03361344537815,0.0,9999.0,9999.0,9999.0,204.08163265306123,9999.0,80.0,9999.0,909.090909090909,90.90909090909092,227.27272727272725,90.90909090909092,9999.0,151.51515151515153,333.3333333333333,114.9425287356322,9999.0,100.0,9999.0,9999.0,70.4225352112676,9999.0,9999.0,9999.0,9999.0,85.47008547008546,434.7826086956522,344.82758620689657,119.04761904761905,156.25,129.87012987012986,9999.0,212.7659574468085,625.0,9999.0,9999.0,144.92753623188406,270.27027027027026,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,101.010101010101,416.6666666666667,166.66666666666666,263.1578947368421,303.03030303030306,9999.0,9999.0,9999.0,43.859649122807014,9999.0,0.0,9999.0,9999.0,333.3333333333333,9999.0,277.77777777777777,9999.0,666.6666666666666,48.543689320388346,1000.0,59.523809523809526,9999.0,87.71929824561403,74.07407407407408,106.38297872340425,9999.0,39.0625,9999.0,9999.0,81.30081300813008,9999.0,9999.0,9999.0,9999.0,35.2112676056338,1000.0,285.7142857142857,158.73015873015873,285.7142857142857,172.41379310344828,9999.0,1000.0,588.2352941176471,9999.0,9999.0,102.04081632653062,212.7659574468085,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,107.52688172043011,588.2352941176471,294.11764705882354,357.14285714285717,285.7142857142857,9999.0,9999.0,9999.0,138.88888888888889,9999.0,9999.0,0.0,9999.0,476.1904761904762,9999.0,285.7142857142857,9999.0,833.3333333333334,96.15384615384616,526.3157894736842,384.61538461538464,9999.0,181.81818181818184,125.0,196.078431372549,9999.0,163.93442622950818,9999.0,9999.0,102.04081632653062,9999.0,9999.0,9999.0,9999.0,79.36507936507937,1000.0,476.1904761904762,232.5581395348837,138.88888888888889,526.3157894736842,9999.0,1000.0,500.0,9999.0,9999.0,196.078431372549,476.1904761904762,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,1000.0,117.6470588235294,256.4102564102564,140.8450704225352,212.7659574468085,9999.0,9999.0,9999.0,20.32520325203252,9999.0,9999.0,9999.0,0.0,133.33333333333334,9999.0,142.85714285714286,9999.0,106.38297872340425,61.34969325153375,204.08163265306123,25.77319587628866,9999.0,49.26108374384237,85.47008547008546,49.01960784313725,9999.0,18.315018315018314,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,21.645021645021647,526.3157894736842,103.09278350515464,78.125,131.57894736842104,104.16666666666667,9999.0,59.523809523809526,87.71929824561403,9999.0,9999.0,99.00990099009901,99.00990099009901,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,833.3333333333334,588.2352941176471,9999.0,1000.0,61.34969325153375,303.03030303030306,89.28571428571429,833.3333333333334,212.7659574468085,102.04081632653062,9999.0,204.08163265306123,333.3333333333333,476.1904761904762,133.33333333333334,0.0,9999.0,39.37007874015748,9999.0,86.95652173913044,79.36507936507937,66.2251655629139,9999.0,9999.0,82.64462809917356,44.24778761061947,434.7826086956522,9999.0,9999.0,294.11764705882354,9999.0,101.010101010101,9999.0,9999.0,120.48192771084337,135.13513513513513,9999.0,185.18518518518516,51.282051282051285,153.84615384615384,28.08988764044944,114.9425287356322,96.15384615384616,142.85714285714286,166.66666666666666,1000.0,9999.0,277.77777777777777,384.61538461538464,9999.0,9999.0,151.51515151515153,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,142.85714285714286,156.25,58.13953488372093,125.0,35.3356890459364,163.93442622950818,117.6470588235294,79.36507936507937,58.47953216374269,44.84304932735426,142.85714285714286,80.0,277.77777777777777,285.7142857142857,142.85714285714286,39.37007874015748,9999.0,0.0,9999.0,9999.0,1000.0,64.1025641025641,270.27027027027026,9999.0,1000.0,66.66666666666667,78.125,9999.0,44.44444444444444,29.940119760479043,9999.0,32.467532467532465,9999.0,9999.0,42.37288135593221,108.69565217391305,42.016806722689076,87.71929824561403,51.02040816326531,43.47826086956522,32.78688524590164,59.523809523809526,45.87155963302752,73.52941176470588,256.4102564102564,909.090909090909,9999.0,232.5581395348837,303.03030303030306,9999.0,9999.0,196.078431372549,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,68.9655172413793,80.0,91.74311926605505,31.847133757961785,140.8450704225352,51.02040816326531,104.16666666666667,31.948881789137378,294.11764705882354,40.816326530612244,21.321961620469086,909.090909090909,666.6666666666666,833.3333333333334,106.38297872340425,86.95652173913044,9999.0,9999.0,9999.0,0.0,81.96721311475409,204.08163265306123,26.666666666666668,9999.0,33.222591362126245,285.7142857142857,22.371364653243848,9999.0,26.954177897574123,26.38522427440633,9999.0,526.3157894736842,9999.0,9999.0,33.44481605351171,181.81818181818184,37.03703703703704,63.291139240506325,60.6060606060606,21.551724137931036,1000.0,54.054054054054056,95.23809523809523,20.79002079002079,15.337423312883438,53.191489361702125,9999.0,147.05882352941177,56.497175141242934,9999.0,9999.0,23.148148148148145,9999.0
immigrant_origin_status|WVS_G,9999.0,188.67924528301887,85.47008547008546,54.6448087431694,142.85714285714286,666.6666666666666,69.44444444444444,61.7283950617284,60.6060606060606,86.95652173913044,85.47008547008546,40.0,90.90909090909092,48.543689320388346,96.15384615384616,61.34969325153375,79.36507936507937,9999.0,1000.0,9999.0,81.96721311475409,0.0,108.69565217391305,98.0392156862745,9999.0,72.99270072992701,29.761904761904763,555.5555555555555,9999.0,28.73563218390805,52.91005291005291,9999.0,9999.0,9999.0,9999.0,104.16666666666667,1000.0,17.761989342806395,108.69565217391305,102.04081632653062,131.57894736842104,32.25806451612903,909.090909090909,149.2537313432836,58.13953488372093,46.948356807511736,86.95652173913044,9999.0,58.47953216374269,476.1904761904762,9999.0,9999.0,25.125628140703515,9999.0
importance_of_life_domains|WVS_A,9999.0,109.89010989010988,370.3703703703703,303.03030303030306,9999.0,9999.0,9999.0,62.5,158.73015873015873,217.3913043478261,102.04081632653062,55.55555555555556,227.27272727272725,1000.0,526.3157894736842,204.08163265306123,66.2251655629139,9999.0,64.1025641025641,9999.0,204.08163265306123,108.69565217391305,0.0,36.36363636363637,9999.0,188.67924528301887,61.34969325153375,62.5,9999.0,63.69426751592357,85.47008547008546,9999.0,270.27027027027026,9999.0,9999.0,42.016806722689076,285.7142857142857,181.81818181818184,106.38297872340425,100.0,51.54639175257732,25.38071065989848,64.93506493506493,64.93506493506493,39.8406374501992,9999.0,126.58227848101265,9999.0,9999.0,158.73015873015873,9999.0,9999.0,28.409090909090907,9999.0
institutional_threat_perception|WVS_H,9999.0,31.948881789137378,49.75124378109453,9999.0,26.455026455026456,36.76470588235294,45.87155963302752,38.167938931297705,65.35947712418302,56.497175141242934,88.49557522123894,9999.0,90.90909090909092,59.523809523809526,384.61538461538464,25.77319587628866,9999.0,9999.0,270.27027027027026,9999.0,26.666666666666668,98.0392156862745,36.36363636363637,0.0,9999.0,21.978021978021978,714.2857142857143,15.625,9999.0,9999.0,23.696682464454977,9999.0,129.87012987012986,9999.0,9999.0,13.60544217687075,476.1904761904762,9999.0,56.81818181818181,89.28571428571429,18.76172607879925,19.193857965451055,26.7379679144385,26.7379679144385,13.717421124828531,17.094017094017094,51.02040816326531,9999.0,48.543689320388346,33.44481605351171,9999.0,9999.0,11.45475372279496,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,53.475935828877,56.17977528089888,60.6060606060606,40.32258064516129,100.0,93.45794392523365,243.90243902439022,57.14285714285714,1000.0,71.94244604316548,15.89825119236884,151.51515151515153,87.71929824561403,181.81818181818184,49.26108374384237,82.64462809917356,9999.0,1000.0,9999.0,33.222591362126245,72.99270072992701,188.67924528301887,21.978021978021978,9999.0,0.0,9999.0,24.509803921568626,9999.0,16.863406408094434,25.06265664160401,9999.0,102.04081632653062,9999.0,9999.0,25.125628140703515,263.1578947368421,18.45018450184502,102.04081632653062,57.14285714285714,26.666666666666668,526.3157894736842,59.1715976331361,60.24096385542168,25.510204081632654,21.83406113537118,88.49557522123894,9999.0,65.35947712418302,51.02040816326531,9999.0,9999.0,34.602076124567475,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,769.2307692307693,109.89010989010988,64.51612903225806,357.14285714285717,97.08737864077669,144.92753623188406,53.475935828877,144.92753623188406,149.2537313432836,103.09278350515464,42.5531914893617,333.3333333333333,74.07407407407408,125.0,85.47008547008546,44.24778761061947,9999.0,66.66666666666667,9999.0,285.7142857142857,29.761904761904763,61.34969325153375,714.2857142857143,9999.0,9999.0,0.0,285.7142857142857,9999.0,34.24657534246575,69.93006993006993,9999.0,114.9425287356322,9999.0,9999.0,1000.0,200.0,19.305019305019304,117.6470588235294,51.282051282051285,151.51515151515153,23.809523809523807,158.73015873015873,250.0,62.893081761006286,303.03030303030306,149.2537313432836,9999.0,81.30081300813008,344.82758620689657,9999.0,9999.0,31.847133757961785,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,40.983606557377044,50.5050505050505,51.282051282051285,28.409090909090907,48.309178743961354,52.631578947368425,9999.0,31.152647975077883,1000.0,36.231884057971016,13.88888888888889,114.9425287356322,106.38297872340425,196.078431372549,49.01960784313725,434.7826086956522,9999.0,78.125,9999.0,22.371364653243848,555.5555555555555,62.5,15.625,9999.0,24.509803921568626,285.7142857142857,0.0,9999.0,14.727540500736376,17.761989342806395,9999.0,57.14285714285714,9999.0,9999.0,18.315018315018314,555.5555555555555,18.93939393939394,9999.0,9999.0,9999.0,9999.0,35.08771929824561,34.84320557491289,9999.0,14.5985401459854,50.0,9999.0,70.4225352112676,9999.0,9999.0,9999.0,18.79699248120301,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,29.15451895043732,39.52569169960474,9999.0,31.446540880503143,72.46376811594203,39.682539682539684,58.13953488372093,476.1904761904762,48.07692307692308,555.5555555555555,9999.0,100.0,39.0625,163.93442622950818,18.315018315018314,9999.0,9999.0,44.44444444444444,9999.0,26.954177897574123,28.73563218390805,63.69426751592357,9999.0,9999.0,16.863406408094434,34.24657534246575,14.727540500736376,9999.0,0.0,23.923444976076556,9999.0,1000.0,9999.0,9999.0,12.836970474967908,135.13513513513513,9999.0,76.92307692307692,32.154340836012864,19.53125,37.87878787878788,32.25806451612903,30.769230769230766,16.920473773265652,17.73049645390071,56.17977528089888,9999.0,34.013605442176875,30.769230769230766,9999.0,9999.0,11.904761904761903,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,22.026431718061673,26.525198938992045,33.003300330033,294.11764705882354,227.27272727272725,9999.0,9999.0,9999.0,17.857142857142858,9999.0,9999.0,9999.0,9999.0,294.11764705882354,9999.0,29.940119760479043,9999.0,26.38522427440633,52.91005291005291,85.47008547008546,23.696682464454977,9999.0,25.06265664160401,69.93006993006993,17.761989342806395,9999.0,23.923444976076556,0.0,9999.0,20.833333333333332,9999.0,9999.0,9999.0,9999.0,19.9203187250996,52.91005291005291,131.57894736842104,16.863406408094434,344.82758620689657,31.948881789137378,9999.0,21.691973969631235,15.1285930408472,9999.0,9999.0,42.016806722689076,45.45454545454546,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,123.4567901234568,76.33587786259541,33.222591362126245,113.63636363636363,46.51162790697675,94.33962264150944,285.7142857142857,106.38297872340425,41.49377593360996,56.81818181818181,105.26315789473685,70.4225352112676,81.30081300813008,102.04081632653062,1000.0,101.010101010101,9999.0,32.467532467532465,9999.0,526.3157894736842,9999.0,270.27027027027026,129.87012987012986,9999.0,102.04081632653062,114.9425287356322,57.14285714285714,9999.0,1000.0,20.833333333333332,9999.0,0.0,9999.0,9999.0,38.61003861003861,153.84615384615384,77.51937984496124,178.57142857142858,169.49152542372883,46.51162790697675,1000.0,80.0,50.25125628140703,188.67924528301887,129.87012987012986,416.6666666666667,9999.0,86.20689655172414,158.73015873015873,9999.0,9999.0,31.25,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
