,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,833.3333333333334,9999.0,9999.0,588.2352941176471,243.90243902439022,69.93006993006993,120.48192771084337,169.49152542372883,9999.0,9999.0,0.0,121.95121951219511,9999.0,9999.0,9999.0,9999.0,64.1025641025641,416.6666666666667,103.09278350515464,54.94505494505494,833.3333333333334,120.48192771084337,93.45794392523365,66.66666666666667,9999.0,70.4225352112676,263.1578947368421,175.43859649122805,1000.0,312.5,9999.0,9999.0,125.0,126.58227848101265,243.90243902439022,9999.0,9999.0,1000.0,89.28571428571429,84.74576271186442,153.84615384615384,54.054054054054056,109.89010989010988,9999.0,185.18518518518516,172.41379310344828,9999.0,188.67924528301887,250.0,454.5454545454545,135.13513513513513,322.5806451612903,9999.0,142.85714285714286
crime_victimization|WVS_H,9999.0,33.44481605351171,23.094688221709006,9999.0,24.93765586034913,41.49377593360996,32.467532467532465,71.42857142857143,63.69426751592357,45.45454545454546,121.95121951219511,0.0,39.682539682539684,416.6666666666667,114.9425287356322,21.321961620469086,9999.0,51.54639175257732,18.552875695732837,9999.0,11.001100110011002,34.48275862068965,24.813895781637715,9999.0,52.35602094240838,11.737089201877934,250.0,19.047619047619047,285.7142857142857,9999.0,12.953367875647668,9.532888465204957,25.57544757033248,29.58579881656805,28.248587570621467,10.97694840834248,312.5,9999.0,46.08294930875576,19.880715705765407,8.771929824561402,16.666666666666668,35.46099290780142,45.24886877828054,14.025245441795231,21.09704641350211,49.75124378109453,9999.0,57.14285714285714,56.497175141242934,49.504950495049506,312.5,9999.0,23.752969121140143
democratic_system_evaluation|WVS_E,99.00990099009901,9999.0,9999.0,80.64516129032258,151.51515151515153,108.69565217391305,357.14285714285717,357.14285714285717,9999.0,9999.0,9999.0,39.682539682539684,0.0,9999.0,9999.0,9999.0,83.33333333333333,500.0,270.27027027027026,76.33587786259541,196.078431372549,46.728971962616825,476.1904761904762,64.51612903225806,9999.0,88.49557522123894,294.11764705882354,135.13513513513513,125.0,37.59398496240602,9999.0,9999.0,59.523809523809526,178.57142857142858,666.6666666666666,9999.0,9999.0,36.90036900369004,222.22222222222223,204.08163265306123,43.859649122807014,322.5806451612903,1000.0,9999.0,131.57894736842104,1000.0,9999.0,46.51162790697675,500.0,106.38297872340425,192.30769230769232,416.6666666666667,9999.0,1000.0
democratic_values_importance|WVS_E,142.85714285714286,9999.0,9999.0,222.22222222222223,67.56756756756756,103.09278350515464,769.2307692307693,588.2352941176471,9999.0,9999.0,9999.0,416.6666666666667,9999.0,0.0,9999.0,9999.0,106.38297872340425,100.0,147.05882352941177,36.90036900369004,36.76470588235294,23.255813953488374,101.010101010101,147.05882352941177,9999.0,29.58579881656805,133.33333333333334,57.4712643678161,112.35955056179776,526.3157894736842,9999.0,9999.0,113.63636363636363,83.33333333333333,116.27906976744185,9999.0,9999.0,1000.0,90.09009009009009,101.010101010101,60.6060606060606,81.96721311475409,256.4102564102564,9999.0,65.35947712418302,41.84100418410041,9999.0,50.5050505050505,163.93442622950818,74.07407407407408,1000.0,1000.0,9999.0,46.948356807511736
economic_ideology|WVS_E,178.57142857142858,9999.0,9999.0,120.48192771084337,217.3913043478261,1000.0,238.0952380952381,121.95121951219511,9999.0,9999.0,9999.0,114.9425287356322,9999.0,9999.0,0.0,9999.0,1000.0,416.6666666666667,303.03030303030306,555.5555555555555,94.33962264150944,144.92753623188406,217.3913043478261,1000.0,9999.0,74.6268656716418,1000.0,166.66666666666666,357.14285714285717,192.30769230769232,9999.0,9999.0,153.84615384615384,120.48192771084337,400.0,9999.0,9999.0,112.35955056179776,121.95121951219511,434.7826086956522,81.30081300813008,277.77777777777777,1000.0,9999.0,192.30769230769232,312.5,9999.0,166.66666666666666,526.3157894736842,344.82758620689657,1000.0,1000.0,9999.0,227.27272727272725
electoral_integrity|WVS_E,40.48582995951417,9999.0,9999.0,66.2251655629139,35.97122302158274,91.74311926605505,71.94244604316548,136.986301369863,9999.0,9999.0,9999.0,21.321961620469086,9999.0,9999.0,9999.0,0.0,66.2251655629139,88.49557522123894,33.11258278145695,120.48192771084337,17.761989342806395,40.48582995951417,40.816326530612244,43.10344827586207,9999.0,17.391304347826086,250.0,28.57142857142857,303.03030303030306,27.027027027027028,9999.0,9999.0,52.631578947368425,46.51162790697675,48.78048780487805,9999.0,9999.0,29.673590504451038,64.93506493506493,30.8641975308642,14.903129657228016,26.38522427440633,64.1025641025641,9999.0,23.20185614849188,31.25,9999.0,344.82758620689657,97.08737864077669,84.03361344537815,81.30081300813008,1000.0,9999.0,36.101083032490976
existential_threat_worry|WVS_H,9999.0,90.90909090909092,57.80346820809249,9999.0,125.0,50.76142131979696,78.125,285.7142857142857,101.010101010101,1000.0,64.1025641025641,9999.0,83.33333333333333,106.38297872340425,1000.0,66.2251655629139,0.0,500.0,42.016806722689076,9999.0,49.26108374384237,454.5454545454545,46.29629629629629,9999.0,79.36507936507937,96.15384615384616,384.61538461538464,102.04081632653062,1000.0,9999.0,35.2112676056338,25.38071065989848,53.475935828877,1000.0,78.125,30.030030030030026,833.3333333333334,9999.0,181.81818181818184,40.816326530612244,30.030030030030026,31.446540880503143,61.34969325153375,48.309178743961354,41.32231404958678,126.58227848101265,212.7659574468085,9999.0,111.11111111111111,163.93442622950818,79.36507936507937,357.14285714285717,9999.0,232.5581395348837
familial_duty_obligations|WVS_D,84.03361344537815,92.59259259259258,87.71929824561403,117.6470588235294,67.56756756756756,1000.0,90.09009009009009,101.010101010101,555.5555555555555,99.00990099009901,416.6666666666667,51.54639175257732,500.0,100.0,416.6666666666667,88.49557522123894,500.0,0.0,9999.0,70.4225352112676,9999.0,42.016806722689076,75.18796992481204,434.7826086956522,312.5,27.397260273972606,222.22222222222223,44.84304932735426,185.18518518518516,135.13513513513513,32.25806451612903,25.38071065989848,135.13513513513513,59.1715976331361,71.42857142857143,30.211480362537767,1000.0,98.0392156862745,76.33587786259541,69.93006993006993,28.901734104046245,59.523809523809526,112.35955056179776,1000.0,38.46153846153846,46.51162790697675,285.7142857142857,144.92753623188406,169.49152542372883,87.71929824561403,256.4102564102564,434.7826086956522,9999.0,45.04504504504504
female_income_threat_to_marriage|WVS_D,34.602076124567475,37.87878787878788,28.901734104046245,45.87155963302752,34.24657534246575,56.81818181818181,30.959752321981423,58.8235294117647,99.00990099009901,62.893081761006286,103.09278350515464,18.552875695732837,270.27027027027026,147.05882352941177,303.03030303030306,33.11258278145695,42.016806722689076,9999.0,0.0,117.6470588235294,9999.0,28.011204481792713,24.752475247524753,43.66812227074236,54.34782608695652,14.771048744460858,208.33333333333334,23.52941176470588,125.0,40.65040650406504,13.21003963011889,10.080645161290322,37.3134328358209,34.96503496503497,29.32551319648094,12.03369434416366,1000.0,37.3134328358209,55.55555555555556,25.906735751295336,11.49425287356322,20.2020202020202,36.101083032490976,54.054054054054056,15.974440894568689,26.954177897574123,161.29032258064515,250.0,57.4712643678161,43.10344827586207,62.893081761006286,136.986301369863,9999.0,24.813895781637715
freedom_security_tradeoff_perception|WVS_H,9999.0,138.88888888888889,625.0,9999.0,44.24778761061947,58.13953488372093,1000.0,142.85714285714286,454.5454545454545,54.054054054054056,54.94505494505494,9999.0,76.33587786259541,36.90036900369004,555.5555555555555,120.48192771084337,9999.0,70.4225352112676,117.6470588235294,0.0,25.188916876574307,19.72386587771203,94.33962264150944,9999.0,104.16666666666667,19.157088122605362,92.59259259259258,35.3356890459364,89.28571428571429,9999.0,105.26315789473685,104.16666666666667,90.09009009009009,45.662100456621005,96.15384615384616,53.475935828877,909.090909090909,9999.0,51.02040816326531,128.2051282051282,37.174721189591075,121.95121951219511,1000.0,46.29629629629629,43.29004329004329,29.32551319648094,200.0,9999.0,169.49152542372883,65.35947712418302,588.2352941176471,666.6666666666666,9999.0,31.25
gender_role_traditionalism|WVS_D,18.281535648994517,21.691973969631235,18.34862385321101,23.58490566037736,16.611295681063122,61.7283950617284,19.880715705765407,26.7379679144385,89.28571428571429,25.57544757033248,833.3333333333334,11.001100110011002,196.078431372549,36.76470588235294,94.33962264150944,17.761989342806395,49.26108374384237,9999.0,9999.0,25.188916876574307,0.0,12.345679012345679,18.148820326678766,40.32258064516129,49.75124378109453,7.047216349541931,70.4225352112676,11.933174224343675,65.78947368421052,22.573363431151243,8.097165991902834,6.006006006006006,23.20185614849188,16.474464579901156,17.21170395869191,7.246376811594202,370.3703703703703,17.391304347826086,21.691973969631235,16.97792869269949,6.6711140760507,13.35113484646195,26.525198938992045,85.47008547008546,9.803921568627452,12.658227848101266,59.523809523809526,65.35947712418302,41.1522633744856,27.027027027027028,55.55555555555556,120.48192771084337,9999.0,12.5
immigrant_origin_status|WVS_G,46.08294930875576,39.0625,102.04081632653062,60.24096385542168,22.779043280182233,114.9425287356322,454.5454545454545,81.30081300813008,62.11180124223603,31.847133757961785,120.48192771084337,34.48275862068965,46.728971962616825,23.255813953488374,144.92753623188406,40.48582995951417,454.5454545454545,42.016806722689076,28.011204481792713,19.72386587771203,12.345679012345679,0.0,15.847860538827257,65.35947712418302,107.52688172043011,11.160714285714286,53.475935828877,19.083969465648853,9999.0,42.918454935622314,58.8235294117647,89.28571428571429,9999.0,9999.0,9999.0,14.285714285714285,107.52688172043011,123.4567901234568,90.09009009009009,16.722408026755854,17.064846416382252,12.836970474967908,38.02281368821293,59.1715976331361,14.513788098693759,13.64256480218281,72.46376811594203,18.45018450184502,34.48275862068965,21.78649237472767,60.6060606060606,666.6666666666666,9999.0,16.722408026755854
importance_of_life_domains|WVS_A,56.17977528089888,44.052863436123346,58.47953216374269,384.61538461538464,9999.0,9999.0,9999.0,72.46376811594203,56.81818181818181,62.5,93.45794392523365,24.813895781637715,476.1904761904762,101.010101010101,217.3913043478261,40.816326530612244,46.29629629629629,75.18796992481204,24.752475247524753,94.33962264150944,18.148820326678766,15.847860538827257,0.0,29.58579881656805,161.29032258064515,20.964360587002098,144.92753623188406,30.3030303030303,66.2251655629139,30.395136778115504,36.63003663003663,25.57544757033248,129.87012987012986,158.73015873015873,38.75968992248062,16.420361247947454,153.84615384615384,65.35947712418302,588.2352941176471,18.34862385321101,16.666666666666668,14.04494382022472,33.78378378378378,100.0,18.51851851851852,9999.0,96.15384615384616,51.81347150259067,9999.0,33.557046979865774,9999.0,9999.0,9999.0,32.67973856209151
institutional_threat_perception|WVS_H,9999.0,73.52941176470588,60.975609756097555,9999.0,54.34782608695652,51.54639175257732,135.13513513513513,90.90909090909092,62.11180124223603,208.33333333333334,66.66666666666667,9999.0,64.51612903225806,147.05882352941177,1000.0,43.10344827586207,9999.0,434.7826086956522,43.66812227074236,9999.0,40.32258064516129,65.35947712418302,29.58579881656805,0.0,106.38297872340425,40.983606557377044,1000.0,68.4931506849315,370.3703703703703,9999.0,61.7283950617284,42.19409282700422,63.291139240506325,1000.0,62.893081761006286,25.706940874035993,400.0,9999.0,138.88888888888889,25.974025974025974,22.075055187637968,20.449897750511248,51.81347150259067,53.191489361702125,30.12048192771084,62.11180124223603,90.09009009009009,9999.0,70.92198581560284,89.28571428571429,55.24861878453038,1000.0,9999.0,95.23809523809523
international_organization_knowledge|WVS_E,140.8450704225352,9999.0,9999.0,71.42857142857143,384.61538461538464,84.74576271186442,66.66666666666667,114.9425287356322,9999.0,9999.0,9999.0,52.35602094240838,9999.0,9999.0,9999.0,9999.0,79.36507936507937,312.5,54.34782608695652,104.16666666666667,49.75124378109453,107.52688172043011,161.29032258064515,106.38297872340425,0.0,92.59259259259258,500.0,133.33333333333334,555.5555555555555,156.25,9999.0,9999.0,60.975609756097555,158.73015873015873,106.38297872340425,9999.0,9999.0,102.04081632653062,294.11764705882354,153.84615384615384,39.37007874015748,90.90909090909092,125.0,9999.0,67.11409395973155,555.5555555555555,9999.0,120.48192771084337,500.0,769.2307692307693,217.3913043478261,270.27027027027026,9999.0,188.67924528301887
job_scarcity_gender_discrimination|WVS_C,18.552875695732837,25.974025974025974,21.645021645021647,27.100271002710027,15.15151515151515,294.11764705882354,30.395136778115504,32.78688524590164,106.38297872340425,23.04147465437788,70.4225352112676,11.737089201877934,88.49557522123894,29.58579881656805,74.6268656716418,17.391304347826086,96.15384615384616,27.397260273972606,14.771048744460858,19.157088122605362,7.047216349541931,11.160714285714286,20.964360587002098,40.983606557377044,92.59259259259258,0.0,9999.0,11.325028312570781,74.6268656716418,17.543859649122805,9.9304865938431,8.771929824561402,31.948881789137378,16.778523489932887,18.726591760299623,8.748906386701663,285.7142857142857,17.513134851138354,18.6219739292365,18.214936247723134,7.199424046076314,14.619883040935672,34.84320557491289,370.3703703703703,10.080645161290322,11.778563015312132,40.32258064516129,67.11409395973155,44.24778761061947,32.154340836012864,59.880239520958085,909.090909090909,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,250.0,270.27027027027026,625.0,769.2307692307693,126.58227848101265,303.03030303030306,1000.0,1000.0,1000.0,175.43859649122805,263.1578947368421,250.0,294.11764705882354,133.33333333333334,1000.0,250.0,384.61538461538464,222.22222222222223,208.33333333333334,92.59259259259258,70.4225352112676,53.475935828877,144.92753623188406,1000.0,500.0,9999.0,0.0,105.26315789473685,243.90243902439022,312.5,294.11764705882354,238.0952380952381,476.1904761904762,172.41379310344828,212.7659574468085,108.69565217391305,1000.0,500.0,200.0,140.8450704225352,93.45794392523365,129.87012987012986,370.3703703703703,204.08163265306123,107.52688172043011,84.03361344537815,500.0,121.95121951219511,294.11764705882354,158.73015873015873,1000.0,1000.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,31.645569620253163,39.37007874015748,35.2112676056338,50.76142131979696,24.630541871921185,153.84615384615384,49.504950495049506,9999.0,135.13513513513513,40.16064257028113,175.43859649122805,19.047619047619047,135.13513513513513,57.4712643678161,166.66666666666666,28.57142857142857,102.04081632653062,44.84304932735426,23.52941176470588,35.3356890459364,11.933174224343675,19.083969465648853,30.3030303030303,68.4931506849315,133.33333333333334,11.325028312570781,105.26315789473685,0.0,106.38297872340425,30.395136778115504,16.949152542372882,12.642225031605562,49.26108374384237,28.98550724637681,33.557046979865774,13.58695652173913,588.2352941176471,27.77777777777778,9999.0,9999.0,9999.0,9999.0,44.44444444444444,1000.0,9999.0,19.646365422396855,69.44444444444444,140.8450704225352,66.2251655629139,9999.0,81.30081300813008,526.3157894736842,9999.0,20.53388090349076
multilevel_place_attachment|WVS_G,434.7826086956522,188.67924528301887,1000.0,178.57142857142858,133.33333333333334,833.3333333333334,1000.0,222.22222222222223,303.03030303030306,188.67924528301887,1000.0,285.7142857142857,125.0,112.35955056179776,357.14285714285717,303.03030303030306,1000.0,185.18518518518516,125.0,89.28571428571429,65.78947368421052,9999.0,66.2251655629139,370.3703703703703,555.5555555555555,74.6268656716418,243.90243902439022,106.38297872340425,0.0,1000.0,526.3157894736842,322.5806451612903,9999.0,9999.0,9999.0,83.33333333333333,333.3333333333333,400.0,1000.0,72.46376811594203,97.08737864077669,53.763440860215056,151.51515151515153,400.0,75.75757575757576,67.11409395973155,1000.0,69.93006993006993,135.13513513513513,88.49557522123894,263.1578947368421,1000.0,9999.0,84.74576271186442
neighborhood_disorder_and_crime|WVS_H,9999.0,60.6060606060606,41.49377593360996,9999.0,32.154340836012864,77.51937984496124,147.05882352941177,285.7142857142857,70.92198581560284,60.6060606060606,312.5,9999.0,37.59398496240602,526.3157894736842,192.30769230769232,27.027027027027028,9999.0,135.13513513513513,40.65040650406504,9999.0,22.573363431151243,42.918454935622314,30.395136778115504,9999.0,156.25,17.543859649122805,312.5,30.395136778115504,1000.0,0.0,40.983606557377044,28.57142857142857,48.543689320388346,55.55555555555556,50.0,20.408163265306122,909.090909090909,9999.0,133.33333333333334,25.188916876574307,15.4320987654321,21.321961620469086,60.24096385542168,119.04761904761905,22.321428571428573,32.05128205128205,47.16981132075472,9999.0,80.64516129032258,109.89010989010988,59.1715976331361,333.3333333333333,9999.0,46.29629629629629
