,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1000.0,9999.0,9999.0,185.18518518518516,76.33587786259541,270.27027027027026,161.29032258064515,1000.0,9999.0,9999.0,0.0,1000.0,9999.0,9999.0,9999.0,9999.0,129.87012987012986,80.0,9999.0,666.6666666666666,65.35947712418302,79.36507936507937,175.43859649122805,204.08163265306123,9999.0,9999.0,9999.0,100.0,181.81818181818184,9999.0,9999.0,107.52688172043011,133.33333333333334,1000.0,9999.0,9999.0,400.0,169.49152542372883,227.27272727272725,87.71929824561403,714.2857142857143,188.67924528301887,9999.0,98.0392156862745,9999.0,9999.0,1000.0,250.0,1000.0,9999.0,107.52688172043011,9999.0,78.125
crime_victimization|WVS_H,9999.0,76.92307692307692,98.0392156862745,9999.0,47.84688995215311,303.03030303030306,32.154340836012864,95.23809523809523,142.85714285714286,38.46153846153846,1000.0,0.0,54.054054054054056,92.59259259259258,270.27027027027026,23.31002331002331,9999.0,36.76470588235294,9999.0,9999.0,24.096385542168672,49.26108374384237,94.33962264150944,9999.0,26.455026455026456,9999.0,9999.0,30.12048192771084,9999.0,31.055900621118013,15.479876160990711,111.11111111111111,35.46099290780142,60.975609756097555,15.45595054095827,129.87012987012986,9999.0,208.33333333333334,37.03703703703704,20.120724346076457,37.87878787878788,42.37288135593221,1000.0,18.01801801801802,9999.0,27.100271002710027,9999.0,88.49557522123894,144.92753623188406,9999.0,91.74311926605505,65.35947712418302,15.15151515151515
democratic_system_evaluation|WVS_E,131.57894736842104,9999.0,9999.0,35.08771929824561,312.5,204.08163265306123,96.15384615384616,91.74311926605505,9999.0,9999.0,9999.0,54.054054054054056,0.0,9999.0,9999.0,9999.0,51.81347150259067,833.3333333333334,9999.0,169.49152542372883,56.17977528089888,45.24886877828054,149.2537313432836,103.09278350515464,9999.0,9999.0,9999.0,106.38297872340425,32.57328990228013,9999.0,9999.0,147.05882352941177,70.92198581560284,88.49557522123894,9999.0,9999.0,39.52569169960474,119.04761904761905,250.0,35.3356890459364,434.7826086956522,103.09278350515464,9999.0,58.13953488372093,9999.0,9999.0,128.2051282051282,151.51515151515153,72.99270072992701,9999.0,384.61538461538464,9999.0,79.36507936507937
democratic_values_importance|WVS_E,263.1578947368421,9999.0,9999.0,625.0,163.93442622950818,357.14285714285717,121.95121951219511,370.3703703703703,9999.0,9999.0,9999.0,92.59259259259258,9999.0,0.0,9999.0,9999.0,121.95121951219511,156.25,9999.0,1000.0,121.95121951219511,153.84615384615384,400.0,125.0,9999.0,9999.0,9999.0,119.04761904761905,138.88888888888889,9999.0,9999.0,1000.0,135.13513513513513,263.1578947368421,9999.0,9999.0,277.77777777777777,416.6666666666667,135.13513513513513,66.66666666666667,92.59259259259258,123.4567901234568,9999.0,60.975609756097555,9999.0,9999.0,93.45794392523365,344.82758620689657,909.090909090909,9999.0,476.1904761904762,9999.0,67.11409395973155
economic_ideology|WVS_E,357.14285714285717,9999.0,9999.0,36.63003663003663,178.57142857142858,312.5,217.3913043478261,140.8450704225352,9999.0,9999.0,9999.0,270.27027027027026,9999.0,9999.0,0.0,9999.0,41.666666666666664,256.4102564102564,9999.0,77.51937984496124,120.48192771084337,41.666666666666664,175.43859649122805,101.010101010101,9999.0,9999.0,9999.0,196.078431372549,526.3157894736842,9999.0,9999.0,48.543689320388346,104.16666666666667,333.3333333333333,9999.0,9999.0,108.69565217391305,94.33962264150944,434.7826086956522,53.763440860215056,285.7142857142857,120.48192771084337,9999.0,105.26315789473685,9999.0,9999.0,68.02721088435375,400.0,90.90909090909092,9999.0,75.75757575757576,9999.0,625.0
electoral_integrity|WVS_E,55.55555555555556,9999.0,9999.0,1000.0,73.52941176470588,1000.0,38.314176245210724,434.7826086956522,9999.0,9999.0,9999.0,23.31002331002331,9999.0,9999.0,9999.0,0.0,113.63636363636363,44.24778761061947,9999.0,62.893081761006286,20.74688796680498,156.25,76.92307692307692,33.557046979865774,9999.0,9999.0,9999.0,33.44481605351171,22.573363431151243,9999.0,9999.0,90.09009009009009,37.87878787878788,58.47953216374269,9999.0,9999.0,50.0,200.0,65.78947368421052,19.801980198019802,625.0,55.865921787709496,9999.0,23.58490566037736,9999.0,9999.0,32.57328990228013,204.08163265306123,1000.0,9999.0,149.2537313432836,9999.0,17.301038062283737
existential_threat_worry|WVS_H,9999.0,60.24096385542168,74.07407407407408,9999.0,52.35602094240838,109.89010989010988,64.1025641025641,344.82758620689657,188.67924528301887,196.078431372549,129.87012987012986,9999.0,51.81347150259067,121.95121951219511,41.666666666666664,113.63636363636363,0.0,108.69565217391305,9999.0,9999.0,71.42857142857143,294.11764705882354,140.8450704225352,9999.0,25.44529262086514,9999.0,9999.0,78.74015748031496,9999.0,25.510204081632654,13.94700139470014,39.21568627450981,59.523809523809526,151.51515151515153,22.831050228310502,41.49377593360996,9999.0,64.1025641025641,114.9425287356322,28.08988764044944,32.05128205128205,50.0,74.07407407407408,29.940119760479043,9999.0,78.74015748031496,9999.0,270.27027027027026,113.63636363636363,9999.0,96.15384615384616,69.44444444444444,57.4712643678161
familial_duty_obligations|WVS_D,76.33587786259541,56.81818181818181,60.975609756097555,51.81347150259067,22.371364653243848,125.0,30.487804878048777,64.93506493506493,263.1578947368421,58.8235294117647,80.0,36.76470588235294,833.3333333333334,156.25,256.4102564102564,44.24778761061947,108.69565217391305,0.0,9999.0,46.728971962616825,9999.0,1000.0,65.35947712418302,61.7283950617284,38.02281368821293,9999.0,9999.0,24.330900243309003,285.7142857142857,37.174721189591075,13.037809647979138,476.1904761904762,35.97122302158274,104.16666666666667,14.025245441795231,909.090909090909,140.8450704225352,106.38297872340425,30.674846625766875,22.42152466367713,64.51612903225806,47.16981132075472,526.3157894736842,18.65671641791045,9999.0,23.809523809523807,23.364485981308412,51.02040816326531,72.99270072992701,9999.0,169.49152542372883,55.865921787709496,14.104372355430183
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,909.090909090909,1000.0,9999.0,78.125,84.03361344537815,88.49557522123894,107.52688172043011,1000.0,88.49557522123894,666.6666666666666,9999.0,169.49152542372883,1000.0,77.51937984496124,62.893081761006286,9999.0,46.728971962616825,9999.0,0.0,28.08988764044944,312.5,138.88888888888889,9999.0,136.986301369863,9999.0,9999.0,54.34782608695652,9999.0,333.3333333333333,277.77777777777777,60.6060606060606,101.010101010101,232.5581395348837,66.66666666666667,66.2251655629139,9999.0,357.14285714285717,83.33333333333333,97.08737864077669,60.24096385542168,1000.0,101.010101010101,68.4931506849315,9999.0,50.76142131979696,9999.0,121.95121951219511,83.33333333333333,9999.0,312.5,117.6470588235294,23.980815347721823
gender_role_traditionalism|WVS_D,46.728971962616825,42.918454935622314,59.523809523809526,144.92753623188406,19.37984496124031,68.4931506849315,22.72727272727273,96.15384615384616,105.26315789473685,34.129692832764505,65.35947712418302,24.096385542168672,56.17977528089888,121.95121951219511,120.48192771084337,20.74688796680498,71.42857142857143,9999.0,9999.0,28.08988764044944,0.0,40.48582995951417,38.61003861003861,38.167938931297705,28.08988764044944,9999.0,9999.0,17.543859649122805,36.36363636363637,17.761989342806395,9.803921568627452,1000.0,23.148148148148145,50.76142131979696,10.660980810234543,136.986301369863,136.986301369863,62.5,33.222591362126245,14.22475106685633,175.43859649122805,36.101083032490976,344.82758620689657,15.748031496062993,9999.0,18.281535648994517,23.58490566037736,56.497175141242934,135.13513513513513,9999.0,87.71929824561403,114.9425287356322,9.569377990430622
immigrant_origin_status|WVS_G,131.57894736842104,86.20689655172414,129.87012987012986,13.36898395721925,144.92753623188406,55.24861878453038,117.6470588235294,31.25,156.25,243.90243902439022,79.36507936507937,49.26108374384237,45.24886877828054,153.84615384615384,41.666666666666664,156.25,294.11764705882354,1000.0,9999.0,312.5,40.48582995951417,0.0,70.92198581560284,27.62430939226519,90.09009009009009,9999.0,9999.0,769.2307692307693,212.7659574468085,21.14164904862579,93.45794392523365,9999.0,9999.0,9999.0,74.6268656716418,48.309178743961354,40.32258064516129,59.523809523809526,28.08988764044944,200.0,13.623978201634877,65.78947368421052,588.2352941176471,26.7379679144385,9999.0,59.523809523809526,14.285714285714285,52.083333333333336,31.847133757961785,9999.0,24.330900243309003,9.920634920634921,34.129692832764505
importance_of_life_domains|WVS_A,227.27272727272725,121.95121951219511,196.078431372549,161.29032258064515,9999.0,9999.0,9999.0,1000.0,294.11764705882354,131.57894736842104,175.43859649122805,94.33962264150944,149.2537313432836,400.0,175.43859649122805,76.92307692307692,140.8450704225352,65.35947712418302,9999.0,138.88888888888889,38.61003861003861,70.92198581560284,0.0,400.0,94.33962264150944,9999.0,9999.0,66.66666666666667,149.2537313432836,48.309178743961354,29.498525073746315,232.5581395348837,74.07407407407408,188.67924528301887,38.75968992248062,227.27272727272725,256.4102564102564,156.25,161.29032258064515,46.08294930875576,243.90243902439022,136.986301369863,1000.0,55.24861878453038,9999.0,64.93506493506493,166.66666666666666,9999.0,1000.0,9999.0,9999.0,109.89010989010988,42.37288135593221
institutional_threat_perception|WVS_H,9999.0,625.0,212.7659574468085,9999.0,113.63636363636363,208.33333333333334,46.948356807511736,82.64462809917356,270.27027027027026,48.309178743961354,204.08163265306123,9999.0,103.09278350515464,125.0,101.010101010101,33.557046979865774,9999.0,61.7283950617284,9999.0,9999.0,38.167938931297705,27.62430939226519,400.0,0.0,46.29629629629629,9999.0,9999.0,46.728971962616825,9999.0,370.3703703703703,40.48582995951417,45.662100456621005,79.36507936507937,84.03361344537815,25.188916876574307,833.3333333333334,9999.0,277.77777777777777,43.66812227074236,34.72222222222222,38.02281368821293,65.35947712418302,333.3333333333333,25.06265664160401,9999.0,39.21568627450981,9999.0,109.89010989010988,87.71929824561403,9999.0,51.282051282051285,32.362459546925564,20.120724346076457
international_organization_knowledge|WVS_E,76.92307692307692,9999.0,9999.0,136.986301369863,38.314176245210724,108.69565217391305,31.25,166.66666666666666,9999.0,9999.0,9999.0,26.455026455026456,9999.0,9999.0,9999.0,9999.0,25.44529262086514,38.02281368821293,9999.0,136.986301369863,28.08988764044944,90.09009009009009,94.33962264150944,46.29629629629629,0.0,9999.0,9999.0,32.362459546925564,35.587188612099645,9999.0,9999.0,80.0,33.222591362126245,63.291139240506325,9999.0,9999.0,71.42857142857143,71.42857142857143,38.167938931297705,17.152658662092627,25.906735751295336,33.333333333333336,9999.0,15.625,9999.0,9999.0,30.487804878048777,99.00990099009901,666.6666666666666,9999.0,1000.0,9999.0,16.722408026755854
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,64.51612903225806,58.8235294117647,65.35947712418302,64.51612903225806,25.974025974025974,175.43859649122805,30.12048192771084,9999.0,163.93442622950818,49.504950495049506,100.0,30.12048192771084,106.38297872340425,119.04761904761905,196.078431372549,33.44481605351171,78.74015748031496,24.330900243309003,9999.0,54.34782608695652,17.543859649122805,769.2307692307693,66.66666666666667,46.728971962616825,32.362459546925564,9999.0,9999.0,0.0,68.02721088435375,29.761904761904763,12.970168612191959,1000.0,33.11258278145695,86.20689655172414,14.04494382022472,454.5454545454545,1000.0,9999.0,9999.0,9999.0,9999.0,41.666666666666664,714.2857142857143,9999.0,9999.0,22.371364653243848,22.72727272727273,58.47953216374269,9999.0,9999.0,400.0,72.99270072992701,14.005602240896357
neighborhood_disorder_and_crime|WVS_H,9999.0,263.1578947368421,322.5806451612903,9999.0,175.43859649122805,256.4102564102564,62.11180124223603,243.90243902439022,108.69565217391305,43.10344827586207,181.81818181818184,9999.0,32.57328990228013,138.88888888888889,526.3157894736842,22.573363431151243,9999.0,285.7142857142857,9999.0,9999.0,36.36363636363637,212.7659574468085,149.2537313432836,9999.0,35.587188612099645,9999.0,9999.0,68.02721088435375,0.0,37.59398496240602,37.03703703703704,85.47008547008546,54.054054054054056,60.6060606060606,33.67003367003367,70.92198581560284,9999.0,1000.0,370.3703703703703,30.030030030030026,188.67924528301887,105.26315789473685,277.77777777777777,43.859649122807014,9999.0,56.81818181818181,9999.0,163.93442622950818,140.8450704225352,9999.0,86.20689655172414,53.763440860215056,33.78378378378378
offline_political_participation|WVS_E,109.89010989010988,9999.0,9999.0,27.548209366391184,37.45318352059925,1000.0,34.84320557491289,93.45794392523365,9999.0,9999.0,9999.0,31.055900621118013,9999.0,9999.0,9999.0,9999.0,25.510204081632654,37.174721189591075,9999.0,333.3333333333333,17.761989342806395,21.14164904862579,48.309178743961354,370.3703703703703,9999.0,9999.0,9999.0,29.761904761904763,37.59398496240602,0.0,9999.0,39.0625,29.32551319648094,58.13953488372093,9999.0,9999.0,45.45454545454546,43.66812227074236,131.57894736842104,16.339869281045754,294.11764705882354,43.10344827586207,9999.0,22.123893805309734,9999.0,9999.0,370.3703703703703,588.2352941176471,63.69426751592357,9999.0,50.76142131979696,9999.0,21.551724137931036
online_political_participation|WVS_E,47.84688995215311,9999.0,9999.0,62.11180124223603,12.610340479192939,370.3703703703703,14.367816091954024,68.9655172413793,9999.0,9999.0,9999.0,15.479876160990711,9999.0,9999.0,9999.0,9999.0,13.94700139470014,13.037809647979138,9999.0,277.77777777777777,9.803921568627452,93.45794392523365,29.498525073746315,40.48582995951417,9999.0,9999.0,9999.0,12.970168612191959,37.03703703703704,9999.0,0.0,27.247956403269754,14.534883720930232,38.167938931297705,9999.0,9999.0,82.64462809917356,28.73563218390805,18.832391713747647,8.410428931875526,18.587360594795538,16.666666666666668,9999.0,8.319467554076539,9999.0,9999.0,16.58374792703151,34.013605442176875,400.0,9999.0,48.78048780487805,9999.0,7.552870090634442
outgroup_trust|WVS_G,108.69565217391305,91.74311926605505,138.88888888888889,29.32551319648094,106.38297872340425,833.3333333333334,1000.0,112.35955056179776,769.2307692307693,138.88888888888889,107.52688172043011,111.11111111111111,147.05882352941177,1000.0,48.543689320388346,90.09009009009009,39.21568627450981,476.1904761904762,9999.0,60.6060606060606,1000.0,9999.0,232.5581395348837,45.662100456621005,80.0,9999.0,9999.0,1000.0,85.47008547008546,39.0625,27.247956403269754,0.0,9999.0,9999.0,79.36507936507937,60.6060606060606,1000.0,80.0,181.81818181818184,103.09278350515464,1000.0,243.90243902439022,103.09278350515464,1000.0,9999.0,312.5,39.8406374501992,526.3157894736842,81.96721311475409,9999.0,54.34782608695652,34.84320557491289,90.09009009009009
perceived_negative_effects_of_immigration|WVS_G,99.00990099009901,64.51612903225806,84.03361344537815,555.5555555555555,39.21568627450981,625.0,38.167938931297705,217.3913043478261,156.25,58.13953488372093,133.33333333333334,35.46099290780142,70.92198581560284,135.13513513513513,104.16666666666667,37.87878787878788,59.523809523809526,35.97122302158274,9999.0,101.010101010101,23.148148148148145,9999.0,74.07407407407408,79.36507936507937,33.222591362126245,9999.0,9999.0,33.11258278145695,54.054054054054056,29.32551319648094,14.534883720930232,9999.0,0.0,9999.0,17.21170395869191,103.09278350515464,111.11111111111111,92.59259259259258,53.475935828877,23.364485981308412,109.89010989010988,50.0,333.3333333333333,23.923444976076556,9999.0,31.446540880503143,40.16064257028113,111.11111111111111,666.6666666666666,9999.0,243.90243902439022,181.81818181818184,19.646365422396855
