,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,9999.0,9999.0,119.04761904761905,1000.0,65.35947712418302,77.51937984496124,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,43.10344827586207,10.582010582010582,105.26315789473685,9999.0,9999.0,109.89010989010988,138.88888888888889,294.11764705882354,9999.0,9999.0,9999.0,33.67003367003367,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,101.010101010101,9999.0,9999.0,72.46376811594203,9999.0,9999.0,9999.0,909.090909090909,9999.0,9999.0,9999.0,9999.0,588.2352941176471
autocracy_support|WVS_E,9999.0,9999.0,0.0,9999.0,73.52941176470588,204.08163265306123,59.523809523809526,243.90243902439022,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,35.2112676056338,17.699115044247787,95.23809523809523,9999.0,9999.0,54.94505494505494,64.93506493506493,101.010101010101,9999.0,9999.0,9999.0,38.02281368821293,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,625.0,9999.0,9999.0,52.083333333333336,9999.0,9999.0,9999.0,384.61538461538464,9999.0,9999.0,9999.0,9999.0,68.02721088435375
basic_needs_deprivation|WVS_H,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,9999.0,119.04761904761905,73.52941176470588,9999.0,0.0,9999.0,9999.0,72.46376811594203,108.69565217391305,119.04761904761905,62.893081761006286,9999.0,33.11258278145695,94.33962264150944,357.14285714285717,9999.0,9999.0,9999.0,9999.0,9999.0,17.6056338028169,1000.0,9999.0,9999.0,9999.0,30.3030303030303,41.49377593360996,51.282051282051285,9999.0,20.876826722338205,9999.0,39.682539682539684,9999.0,9999.0,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,588.2352941176471,9999.0,1000.0,29.940119760479043,9999.0,38.75968992248062,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,24.330900243309003
child_qualities_conformity_tradition|WVS_A,9999.0,1000.0,204.08163265306123,9999.0,9999.0,0.0,9999.0,270.27027027027026,833.3333333333334,109.89010989010988,250.0,9999.0,64.1025641025641,116.27906976744185,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,69.93006993006993,370.3703703703703,9999.0,9999.0,9999.0,62.11180124223603,60.6060606060606,116.27906976744185,9999.0,36.76470588235294,9999.0,166.66666666666666,9999.0,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,97.08737864077669,9999.0,185.18518518518516,101.010101010101,9999.0,53.475935828877,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,69.44444444444444
child_qualities_prosocial_diligence|WVS_A,9999.0,65.35947712418302,59.523809523809526,9999.0,9999.0,9999.0,0.0,263.1578947368421,153.84615384615384,322.5806451612903,64.51612903225806,9999.0,37.59398496240602,147.05882352941177,120.48192771084337,9999.0,9999.0,9999.0,9999.0,9999.0,19.011406844106464,21.551724137931036,9999.0,9999.0,9999.0,37.59398496240602,55.865921787709496,68.4931506849315,9999.0,22.42152466367713,9999.0,29.940119760479043,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,238.0952380952381,9999.0,149.2537313432836,32.362459546925564,9999.0,59.523809523809526,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,32.467532467532465
civic_dishonesty_tolerance|WVS_F,9999.0,77.51937984496124,243.90243902439022,9999.0,72.46376811594203,270.27027027027026,263.1578947368421,0.0,56.17977528089888,243.90243902439022,434.7826086956522,9999.0,120.48192771084337,114.9425287356322,29.850746268656714,9999.0,9999.0,9999.0,9999.0,9999.0,25.06265664160401,9.165902841429881,67.11409395973155,9999.0,9999.0,57.14285714285714,114.9425287356322,9999.0,9999.0,526.3157894736842,9999.0,68.4931506849315,9999.0,9999.0,9999.0,35.97122302158274,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,87.71929824561403,9999.0,9999.0,63.291139240506325,9999.0,200.0,9999.0,9999.0,9999.0,9999.0,28.49002849002849
confidence_in_civil_society_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,108.69565217391305,833.3333333333334,153.84615384615384,56.17977528089888,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,36.496350364963504,18.867924528301888,68.02721088435375,9999.0,9999.0,119.04761904761905,1000.0,263.1578947368421,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,133.33333333333334,9999.0,9999.0,97.08737864077669,9999.0,9999.0,9999.0,217.3913043478261,9999.0,9999.0,9999.0,9999.0,43.66812227074236
confidence_in_domestic_institutions|WVS_E,9999.0,9999.0,9999.0,9999.0,119.04761904761905,109.89010989010988,322.5806451612903,243.90243902439022,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,70.92198581560284,153.84615384615384,769.2307692307693,9999.0,9999.0,50.76142131979696,54.34782608695652,114.9425287356322,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,86.20689655172414,9999.0,9999.0,121.95121951219511,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,69.44444444444444
