,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,57.14285714285714,400.0,243.90243902439022,108.69565217391305,9999.0,9999.0,0.0,43.29004329004329,9999.0,9999.0,9999.0,9999.0,62.893081761006286,9999.0,27.027027027027028,9999.0,32.57328990228013,21.78649237472767,44.44444444444444,56.497175141242934,9999.0,32.57328990228013,120.48192771084337,43.10344827586207,344.82758620689657,9999.0,9999.0,38.61003861003861,9999.0,9999.0,9999.0,9999.0,1000.0,1000.0,38.46153846153846,34.013605442176875,48.309178743961354,41.1522633744856,9999.0,45.04504504504504,9999.0,9999.0,344.82758620689657,91.74311926605505,116.27906976744185,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,64.51612903225806,38.02281368821293,9999.0,41.32231404958678,126.58227848101265,100.0,232.5581395348837,89.28571428571429,55.24861878453038,43.29004329004329,0.0,588.2352941176471,58.8235294117647,89.28571428571429,107.52688172043011,9999.0,9999.0,68.02721088435375,9999.0,21.598272138228943,14.792899408284025,400.0,9999.0,9999.0,18.832391713747647,92.59259259259258,26.041666666666668,9999.0,15.698587127158554,9999.0,294.11764705882354,9999.0,9999.0,11.074197120708748,588.2352941176471,9999.0,161.29032258064515,344.82758620689657,19.53125,31.446540880503143,32.362459546925564,67.56756756756756,19.960079840319363,9999.0,25.706940874035993,9999.0,93.45794392523365,54.6448087431694,9999.0,9999.0,69.44444444444444,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,250.0,476.1904761904762,243.90243902439022,156.25,9999.0,9999.0,9999.0,588.2352941176471,0.0,9999.0,9999.0,9999.0,73.52941176470588,9999.0,72.99270072992701,9999.0,769.2307692307693,96.15384615384616,166.66666666666666,1000.0,9999.0,833.3333333333334,222.22222222222223,526.3157894736842,277.77777777777777,9999.0,9999.0,90.90909090909092,9999.0,9999.0,9999.0,9999.0,227.27272727272725,1000.0,56.17977528089888,119.04761904761905,91.74311926605505,119.04761904761905,9999.0,1000.0,9999.0,9999.0,97.08737864077669,476.1904761904762,1000.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,103.09278350515464,384.61538461538464,1000.0,119.04761904761905,9999.0,9999.0,9999.0,58.8235294117647,9999.0,0.0,9999.0,9999.0,121.95121951219511,9999.0,76.92307692307692,9999.0,63.291139240506325,909.090909090909,129.87012987012986,357.14285714285717,9999.0,67.11409395973155,625.0,90.90909090909092,357.14285714285717,9999.0,9999.0,131.57894736842104,9999.0,9999.0,9999.0,9999.0,555.5555555555555,333.3333333333333,73.52941176470588,40.16064257028113,80.64516129032258,57.80346820809249,9999.0,74.6268656716418,9999.0,9999.0,588.2352941176471,294.11764705882354,303.03030303030306,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,384.61538461538464,285.7142857142857,135.13513513513513,87.71929824561403,9999.0,9999.0,9999.0,89.28571428571429,9999.0,9999.0,0.0,9999.0,41.49377593360996,9999.0,50.25125628140703,9999.0,86.95652173913044,34.013605442176875,153.84615384615384,222.22222222222223,9999.0,87.71929824561403,114.9425287356322,400.0,119.04761904761905,9999.0,9999.0,60.6060606060606,9999.0,9999.0,9999.0,9999.0,113.63636363636363,1000.0,35.842293906810035,161.29032258064515,62.5,100.0,9999.0,149.2537313432836,9999.0,9999.0,41.84100418410041,769.2307692307693,588.2352941176471,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,588.2352941176471,222.22222222222223,116.27906976744185,59.880239520958085,9999.0,9999.0,9999.0,107.52688172043011,9999.0,9999.0,9999.0,0.0,52.631578947368425,9999.0,49.504950495049506,9999.0,1000.0,33.78378378378378,62.893081761006286,196.078431372549,9999.0,178.57142857142858,135.13513513513513,322.5806451612903,196.078431372549,9999.0,9999.0,46.728971962616825,9999.0,9999.0,9999.0,9999.0,60.24096385542168,1000.0,46.948356807511736,153.84615384615384,714.2857142857143,106.38297872340425,9999.0,95.23809523809523,9999.0,9999.0,32.89473684210526,1000.0,185.18518518518516,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,88.49557522123894,1000.0,9999.0,208.33333333333334,131.57894736842104,153.84615384615384,133.33333333333334,666.6666666666666,125.0,62.893081761006286,9999.0,73.52941176470588,121.95121951219511,41.49377593360996,52.631578947368425,0.0,9999.0,44.84304932735426,9999.0,90.90909090909092,46.948356807511736,181.81818181818184,9999.0,9999.0,163.93442622950818,126.58227848101265,357.14285714285717,9999.0,40.0,9999.0,61.34969325153375,9999.0,9999.0,54.054054054054056,49.01960784313725,9999.0,909.090909090909,29.58579881656805,67.56756756756756,37.03703703703704,78.74015748031496,56.17977528089888,1000.0,9999.0,161.29032258064515,9999.0,357.14285714285717,416.6666666666667,9999.0,9999.0,86.20689655172414,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,76.33587786259541,64.1025641025641,9999.0,67.11409395973155,285.7142857142857,200.0,109.89010989010988,72.46376811594203,101.010101010101,27.027027027027028,68.02721088435375,72.99270072992701,76.92307692307692,50.25125628140703,49.504950495049506,44.84304932735426,9999.0,0.0,9999.0,9999.0,55.865921787709496,64.93506493506493,89.28571428571429,9999.0,59.523809523809526,112.35955056179776,59.1715976331361,500.0,22.026431718061673,9999.0,43.29004329004329,9999.0,9999.0,20.66115702479339,66.66666666666667,909.090909090909,1000.0,29.15451895043732,35.587188612099645,33.67003367003367,41.666666666666664,83.33333333333333,67.11409395973155,9999.0,36.76470588235294,232.5581395348837,119.04761904761905,116.27906976744185,9999.0,9999.0,72.99270072992701,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,85.47008547008546,50.0,9999.0,48.78048780487805,108.69565217391305,285.7142857142857,69.44444444444444,55.865921787709496,144.92753623188406,32.57328990228013,21.598272138228943,769.2307692307693,63.291139240506325,86.95652173913044,1000.0,90.90909090909092,9999.0,9999.0,9999.0,0.0,19.960079840319363,42.37288135593221,64.51612903225806,9999.0,19.841269841269842,108.69565217391305,33.44481605351171,59.880239520958085,17.33102253032929,9999.0,90.09009009009009,9999.0,9999.0,13.071895424836601,1000.0,1000.0,294.11764705882354,172.41379310344828,22.98850574712644,163.93442622950818,37.45318352059925,57.14285714285714,32.89473684210526,9999.0,33.44481605351171,52.35602094240838,125.0,136.986301369863,9999.0,9999.0,625.0,9999.0
immigrant_origin_status|WVS_G,9999.0,78.74015748031496,16.260162601626018,9999.0,32.57328990228013,73.52941176470588,45.87155963302752,21.978021978021978,34.24657534246575,80.64516129032258,21.78649237472767,14.792899408284025,96.15384615384616,909.090909090909,34.013605442176875,33.78378378378378,46.948356807511736,9999.0,55.865921787709496,9999.0,19.960079840319363,0.0,70.4225352112676,16.181229773462782,9999.0,14.684287812041118,666.6666666666666,18.148820326678766,56.81818181818181,37.174721189591075,9999.0,9999.0,9999.0,9999.0,14.245014245014245,25.06265664160401,15.015015015015013,243.90243902439022,80.64516129032258,37.59398496240602,17.18213058419244,166.66666666666666,52.35602094240838,13.477088948787062,9999.0,10.695187165775401,9.699321047526674,42.5531914893617,25.510204081632654,9999.0,9999.0,33.557046979865774,9999.0
importance_of_life_domains|WVS_A,9999.0,181.81818181818184,769.2307692307693,9999.0,9999.0,9999.0,9999.0,40.65040650406504,99.00990099009901,88.49557522123894,44.44444444444444,400.0,166.66666666666666,129.87012987012986,153.84615384615384,62.893081761006286,181.81818181818184,9999.0,64.93506493506493,9999.0,42.37288135593221,70.4225352112676,0.0,370.3703703703703,9999.0,100.0,416.6666666666667,434.7826086956522,500.0,44.84304932735426,9999.0,43.10344827586207,9999.0,9999.0,55.24861878453038,192.30769230769232,46.728971962616825,1000.0,185.18518518518516,106.38297872340425,53.475935828877,90.09009009009009,1000.0,105.26315789473685,9999.0,1000.0,35.842293906810035,9999.0,121.95121951219511,9999.0,9999.0,116.27906976744185,9999.0
institutional_threat_perception|WVS_H,9999.0,1000.0,47.16981132075472,9999.0,92.59259259259258,166.66666666666666,172.41379310344828,76.33587786259541,104.16666666666667,370.3703703703703,56.497175141242934,9999.0,1000.0,357.14285714285717,222.22222222222223,196.078431372549,9999.0,9999.0,89.28571428571429,9999.0,64.51612903225806,16.181229773462782,370.3703703703703,0.0,9999.0,42.918454935622314,434.7826086956522,55.55555555555556,9999.0,58.13953488372093,9999.0,1000.0,9999.0,9999.0,33.44481605351171,129.87012987012986,9999.0,1000.0,270.27027027027026,73.52941176470588,40.816326530612244,133.33333333333334,400.0,42.19409282700422,9999.0,33.222591362126245,9999.0,126.58227848101265,80.0,9999.0,9999.0,81.30081300813008,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,80.64516129032258,36.90036900369004,9999.0,43.10344827586207,588.2352941176471,136.986301369863,1000.0,58.8235294117647,89.28571428571429,32.57328990228013,18.832391713747647,833.3333333333334,67.11409395973155,87.71929824561403,178.57142857142858,163.93442622950818,9999.0,59.523809523809526,9999.0,19.841269841269842,14.684287812041118,100.0,42.918454935622314,9999.0,0.0,9999.0,27.548209366391184,63.69426751592357,17.064846416382252,9999.0,370.3703703703703,9999.0,9999.0,11.312217194570135,357.14285714285717,59.880239520958085,270.27027027027026,1000.0,22.471910112359552,45.662100456621005,36.90036900369004,75.18796992481204,22.52252252252252,9999.0,25.31645569620253,25.57544757033248,86.20689655172414,66.2251655629139,9999.0,9999.0,97.08737864077669,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,400.0,400.0,9999.0,714.2857142857143,1000.0,344.82758620689657,1000.0,370.3703703703703,116.27906976744185,120.48192771084337,92.59259259259258,222.22222222222223,625.0,114.9425287356322,135.13513513513513,126.58227848101265,9999.0,112.35955056179776,9999.0,108.69565217391305,666.6666666666666,416.6666666666667,434.7826086956522,9999.0,9999.0,0.0,344.82758620689657,196.078431372549,172.41379310344828,9999.0,123.4567901234568,9999.0,9999.0,114.9425287356322,833.3333333333334,1000.0,434.7826086956522,102.04081632653062,135.13513513513513,140.8450704225352,454.5454545454545,120.48192771084337,204.08163265306123,9999.0,285.7142857142857,142.85714285714286,555.5555555555555,1000.0,9999.0,9999.0,333.3333333333333,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,102.04081632653062,43.29004329004329,9999.0,54.054054054054056,131.57894736842104,163.93442622950818,9999.0,89.28571428571429,136.986301369863,43.10344827586207,26.041666666666668,526.3157894736842,90.90909090909092,400.0,322.5806451612903,357.14285714285717,9999.0,59.1715976331361,9999.0,33.44481605351171,18.148820326678766,434.7826086956522,55.55555555555556,9999.0,27.548209366391184,344.82758620689657,0.0,121.95121951219511,22.88329519450801,9999.0,333.3333333333333,9999.0,9999.0,15.220700152207003,526.3157894736842,58.47953216374269,9999.0,9999.0,9999.0,9999.0,43.66812227074236,192.30769230769232,9999.0,9999.0,30.12048192771084,32.362459546925564,102.04081632653062,9999.0,9999.0,9999.0,74.07407407407408,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,625.0,222.22222222222223,9999.0,212.7659574468085,625.0,322.5806451612903,1000.0,357.14285714285717,175.43859649122805,344.82758620689657,9999.0,277.77777777777777,357.14285714285717,119.04761904761905,196.078431372549,9999.0,9999.0,500.0,9999.0,59.880239520958085,56.81818181818181,500.0,9999.0,9999.0,63.69426751592357,196.078431372549,121.95121951219511,0.0,85.47008547008546,9999.0,294.11764705882354,9999.0,9999.0,55.55555555555556,243.90243902439022,9999.0,833.3333333333334,125.0,101.010101010101,434.7826086956522,192.30769230769232,119.04761904761905,95.23809523809523,9999.0,131.57894736842104,9999.0,666.6666666666666,344.82758620689657,9999.0,9999.0,1000.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,28.409090909090907,112.35955056179776,1000.0,48.543689320388346,9999.0,9999.0,9999.0,15.698587127158554,9999.0,9999.0,9999.0,9999.0,40.0,9999.0,22.026431718061673,9999.0,17.33102253032929,37.174721189591075,44.84304932735426,58.13953488372093,9999.0,17.064846416382252,172.41379310344828,22.88329519450801,85.47008547008546,0.0,9999.0,39.52569169960474,9999.0,9999.0,9999.0,9999.0,400.0,102.04081632653062,24.330900243309003,12.360939431396787,20.66115702479339,16.638935108153078,9999.0,18.867924528301888,9999.0,9999.0,66.66666666666667,73.52941176470588,64.1025641025641,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,136.986301369863,909.090909090909,9999.0,188.67924528301887,144.92753623188406,117.6470588235294,54.34782608695652,105.26315789473685,76.92307692307692,38.61003861003861,294.11764705882354,90.90909090909092,131.57894736842104,60.6060606060606,46.728971962616825,61.34969325153375,9999.0,43.29004329004329,9999.0,90.09009009009009,9999.0,43.10344827586207,1000.0,9999.0,370.3703703703703,123.4567901234568,333.3333333333333,294.11764705882354,39.52569169960474,9999.0,0.0,9999.0,9999.0,58.13953488372093,86.95652173913044,60.6060606060606,1000.0,49.26108374384237,89.28571428571429,370.3703703703703,83.33333333333333,111.11111111111111,169.49152542372883,9999.0,222.22222222222223,35.842293906810035,476.1904761904762,256.4102564102564,9999.0,9999.0,1000.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,20.366598778004075,54.34782608695652,163.93442622950818,86.95652173913044,9999.0,9999.0,9999.0,11.074197120708748,9999.0,9999.0,9999.0,9999.0,54.054054054054056,9999.0,20.66115702479339,9999.0,13.071895424836601,14.245014245014245,55.24861878453038,33.44481605351171,9999.0,11.312217194570135,114.9425287356322,15.220700152207003,55.55555555555556,9999.0,9999.0,58.13953488372093,9999.0,9999.0,0.0,9999.0,50.76142131979696,80.0,23.86634844868735,9.587727708533077,13.64256480218281,14.184397163120568,9999.0,12.330456226880393,9999.0,9999.0,20.964360587002098,49.01960784313725,36.36363636363637,9999.0,9999.0,9999.0,9999.0
