construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,66.09195402298852,64.38004402054293,66.4938106390097,75.25411656261784,45.50422255340288,88.00263678312459,80.35368529753453,67.37529293605624,72.36744941662974,9999.0,0.0,60.975609756097555,27.3224043715847,86.95652173913044,55.254116562617845,56.93256987476141,62.151067323481115,55.61909283155669,43.10344827586207,82.71734624071141,40.983606557377044,46.08294930875576,75.99818511796732,58.90123658549872,56.87755295905767,66.30530442435395,58.62029086072801,9999.0,9999.0,55.81243286161319
gender_role_traditionalism|WVS_D,9999.0,18.38235294117647,12.836970474967908,32.98687560091613,25.706940874035993,23.77682983105789,27.027027027027028,52.12765957446808,32.82010063714532,35.74147003342489,9999.0,60.975609756097555,0.0,39.57650299113713,26.315789473684212,13.568521031207599,13.10615989515072,18.148820326678766,15.723270440251572,21.83406113537118,28.653295128939828,29.055123212535086,27.373119452248712,38.10615989515072,16.666666666666668,8.665511265164644,26.58665821856966,23.094688221709006,9999.0,9999.0,11.086474501108647
immigrant_origin_status|WVS_G,9999.0,47.16732542819499,39.892537041909904,54.501790330164894,49.94925595783965,18.181818181818183,66.60353001816416,57.70750988142292,49.504950495049506,45.04504504504504,9999.0,27.3224043715847,39.57650299113713,0.0,62.972787110718144,40.18016533465161,39.92830508745819,38.90669515669516,31.446540880503143,43.962185436197764,55.59029949273852,48.7740041492577,44.776673441168555,58.47953216374269,36.58064337675988,36.70695535937935,49.454389077030584,41.00567304572311,9999.0,9999.0,28.49002849002849
importance_of_life_domains|WVS_A,9999.0,36.63003663003663,39.15275994865212,54.36347432645506,52.022730347720206,47.17311395063889,53.34281650071124,76.95476884141138,55.581717253877876,57.63394191001871,9999.0,86.95652173913044,26.315789473684212,62.972787110718144,0.0,35.46099290780142,34.48275862068965,44.46460980036298,42.03905991393579,47.61166119455719,54.96908460262404,50.43172193807402,49.45281850092917,59.48275862068965,41.49377593360996,34.98130073884886,49.6803270097474,46.33109985291714,9999.0,9999.0,34.48275862068965
job_scarcity_gender_discrimination|WVS_C,9999.0,17.6056338028169,11.46788990825688,19.569471624266146,20.0,28.473277908988322,40.59554805823463,43.15330060010911,20.120724346076457,22.172949002217294,9999.0,55.254116562617845,13.568521031207599,40.18016533465161,35.46099290780142,0.0,16.10981610981611,10.416666666666666,8.73362445414847,12.150668286755772,33.96987458246676,15.64945226917058,17.006802721088437,24.57002457002457,7.692307692307692,8.130081300813009,14.641288433382138,11.82033096926714,9999.0,9999.0,15.782922579039083
job_scarcity_nativist_preference|WVS_C,9999.0,19.305019305019304,11.534025374855824,19.880715705765407,20.920502092050206,29.19847863418905,40.13318692217775,43.878501325309834,22.172949002217294,27.100271002710027,9999.0,56.93256987476141,13.10615989515072,39.92830508745819,34.48275862068965,16.10981610981611,0.0,10.504201680672269,8.481764206955047,14.326647564469914,34.49780193966241,15.948963317384369,14.970059880239521,25.0,8.417508417508417,8.658008658008658,15.197568389057752,11.848341232227488,9999.0,9999.0,16.50812330423981
life_autonomy_morality_permissiveness|WVS_F,9999.0,27.380724819290755,15.45595054095827,24.57002457002457,25.06265664160401,23.107021996615906,45.17584735370579,48.309178743961354,30.53739101274312,32.58961566888396,9999.0,62.151067323481115,18.148820326678766,38.90669515669516,44.46460980036298,10.416666666666666,10.504201680672269,0.0,12.004801920768308,19.047619047619047,36.30004432767885,26.066118935837245,25.474261560911792,34.986691236691236,18.108974358974358,10.460251046025103,19.76284584980237,13.477088948787062,9999.0,9999.0,10.416666666666666
offline_political_participation|WVS_E,9999.0,25.95389744083566,15.105740181268883,28.241064394065493,21.929824561403507,25.19035532994924,42.7502974672786,45.780910348461894,28.854348800224926,30.906573456365763,9999.0,55.61909283155669,15.723270440251572,31.446540880503143,42.03905991393579,8.73362445414847,8.481764206955047,12.004801920768308,0.0,12.51564455569462,34.87321694922376,22.93577981651376,23.451824087194566,33.30364902417304,10.319917440660475,9.033423667570009,23.37491288753061,13.297872340425531,9999.0,9999.0,12.5
outgroup_trust|WVS_G,9999.0,22.98850574712644,21.27659574468085,31.720139911021917,32.150668286755774,34.681386882495694,48.861088162398204,51.25878121743807,24.271844660194173,30.12048192771084,9999.0,43.10344827586207,21.83406113537118,43.962185436197764,47.61166119455719,12.150668286755772,14.326647564469914,19.047619047619047,12.51564455569462,0.0,39.61389796484934,27.800120555926352,29.157471007844208,32.89473684210526,15.797788309636653,13.774104683195592,23.20185614849188,22.675736961451246,9999.0,9999.0,21.991031552546453
postmaterialist_values|WVS_E,9999.0,42.760267054919396,38.50277955459144,52.24990458140851,48.559498470521184,39.790626332659265,55.680322155966856,69.78975053580491,49.994382653634425,56.14282358468405,9999.0,82.71734624071141,28.653295128939828,55.59029949273852,54.96908460262404,33.96987458246676,34.49780193966241,36.30004432767885,34.87321694922376,39.61389796484934,0.0,47.38424666193924,43.38691595385009,58.53989915249133,34.328757628003494,25.839793281653748,43.76094023505877,39.615915558404645,9999.0,9999.0,27.100271002710027
religious_belief|WVS_F,9999.0,33.25508607198748,27.11734217742746,25.510204081632654,35.64945226917058,32.97433098917845,54.6448087431694,39.37007874015748,35.77017661524704,35.97122302158274,9999.0,40.983606557377044,29.055123212535086,48.7740041492577,50.43172193807402,15.64945226917058,15.948963317384369,26.066118935837245,22.93577981651376,27.800120555926352,47.38424666193924,0.0,30.91902319762389,40.21947683919515,23.34175996147827,23.779533569983588,30.290740702552718,17.636684303350968,9999.0,9999.0,20.28397565922921
religious_practice_and_self_identification|WVS_F,9999.0,34.275079185258825,26.504085255095347,21.186440677966104,35.89056197228973,28.977000281089303,44.052863436123346,34.84320557491289,37.12752706716489,33.44481605351171,9999.0,46.08294930875576,27.373119452248712,44.776673441168555,49.45281850092917,17.006802721088437,14.970059880239521,25.474261560911792,23.451824087194566,29.157471007844208,43.38691595385009,30.91902319762389,0.0,39.97005988023952,23.38756829774794,23.62806853824818,27.932960893854748,15.105740181268883,9999.0,9999.0,16.286644951140065
science_technology_optimism|WVS_E,9999.0,42.17565837284147,36.03791447828145,44.139496194290714,44.57002457002457,53.03903473280967,65.13318692217774,67.71905742393045,44.69074891610103,46.742973572241866,9999.0,75.99818511796732,38.10615989515072,58.47953216374269,59.48275862068965,24.57002457002457,25.0,34.986691236691236,33.30364902417304,32.89473684210526,58.53989915249133,40.21947683919515,39.97005988023952,0.0,32.25806451612903,32.70010587083758,39.21131300340671,36.39035553929171,9999.0,9999.0,40.34867940286043
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,25.29794149512459,11.876484560570072,17.921146953405017,20.04008016032064,20.78097021668063,43.693693693693696,35.46099290780142,25.44529262086514,29.41176470588235,9999.0,58.90123658549872,16.666666666666668,36.58064337675988,41.49377593360996,7.692307692307692,8.417508417508417,18.108974358974358,10.319917440660475,15.797788309636653,34.328757628003494,23.34175996147827,23.38756829774794,32.25806451612903,0.0,8.488964346349745,15.503875968992247,10.881392818280741,9999.0,9999.0,8.090614886731391
social_intolerance_outgroups|WVS_A,9999.0,16.920473773265652,19.59797120906989,26.41011129975476,28.13008130081301,20.907282199300102,35.69253829219167,43.949957254151165,24.154589371980677,30.303030303030305,9999.0,56.87755295905767,8.665511265164644,36.70695535937935,34.98130073884886,8.130081300813009,8.658008658008658,10.460251046025103,9.033423667570009,13.774104683195592,25.839793281653748,23.779533569983588,23.62806853824818,32.70010587083758,8.488964346349745,0.0,17.921146953405017,19.370357164630484,9999.0,9999.0,8.216926869350862
societal_change_attitudes|WVS_E,9999.0,32.24692223619904,23.094688221709006,28.57142857142857,34.64128843338214,33.65471591695134,53.613685245596685,50.964868876793666,34.762012779458594,36.81423743559943,9999.0,66.30530442435395,26.58665821856966,49.454389077030584,49.6803270097474,14.641288433382138,15.197568389057752,19.76284584980237,23.37491288753061,23.20185614849188,43.76094023505877,30.290740702552718,27.932960893854748,39.21131300340671,15.503875968992247,17.921146953405017,0.0,21.88183807439825,9999.0,9999.0,20.964360587002098
subjective_wellbeing|WVS_A,9999.0,29.42596477208404,22.757877378850814,28.80253977168576,30.921472978601383,24.630541871921185,50.12171524873604,46.342385726082156,31.941055315343597,33.993279971484434,9999.0,58.62029086072801,23.094688221709006,41.00567304572311,46.33109985291714,11.82033096926714,11.848341232227488,13.477088948787062,13.297872340425531,22.675736961451246,39.615915558404645,17.636684303350968,15.105740181268883,36.39035553929171,10.881392818280741,19.370357164630484,21.88183807439825,0.0,9999.0,9999.0,12.51564455569462
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,25.137400642616512,11.402508551881414,26.01176184013641,21.459227467811157,12.69035532994924,38.11350152813567,43.55160779453281,32.37151624133154,37.50237959261374,9999.0,55.81243286161319,11.086474501108647,28.49002849002849,34.48275862068965,15.782922579039083,16.50812330423981,10.416666666666666,12.5,21.991031552546453,27.100271002710027,20.28397565922921,16.286644951140065,40.34867940286043,8.090614886731391,8.216926869350862,20.964360587002098,12.51564455569462,9999.0,9999.0,0.0
