construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,97.077961372786,70.39098240814978,59.954230063390625,54.36010253287632,101.02844591996785,42.918454935622314,85.79402334504437,70.24085930720702,93.06681284484759,79.81882393931235,0.0,65.80175013013033,77.16593402208254,91.5246443993596,66.39263333937818,60.49314737850456,73.40625981367108,77.94500819325367,72.449669714741,64.61042890525354,104.64684999735071,55.865921787709496,49.504950495049506,74.16845493562232,69.00139096625846,9999.0,67.91845493562232,111.2333455567779,9999.0,80.43594635773407,67.01484047779098
economic_ideology|WVS_E,68.03428281008155,50.35582266703548,29.498525073746315,27.47252747252747,73.69815230077239,22.88329519450801,55.33831835540006,44.64108172598927,62.611107855203265,59.783664198198046,65.80175013013033,0.0,46.71022903243822,37.735849056603776,42.66950528632772,38.42472694516383,35.46099290780142,51.05743313290483,39.94823390833992,44.57526916413924,84.61169025623641,23.364485981308412,24.390243902439025,54.13329519450801,30.030030030030026,9999.0,42.12621206010766,86.11863896416742,9999.0,47.934510551332984,44.379477454698694
gender_role_traditionalism|WVS_D,67.98027327843633,43.29004329004329,17.21170395869191,43.47357889344501,46.728971962616825,34.247479086460224,28.57142857142857,54.669529476835535,37.59398496240602,55.55555555555556,77.16593402208254,46.71022903243822,0.0,42.24030037546933,52.69795303717399,40.09499915319992,39.887440920143156,39.189725936713884,33.557046979865774,55.93945305609146,69.44444444444444,33.39293373215469,40.042754187002416,65.49747908646023,29.069767441860463,9999.0,30.581039755351682,62.5,9999.0,48.60101744186046,17.73049645390071
immigrant_origin_status|WVS_G,34.36426116838488,60.6060606060606,39.390756302521005,46.4968084072278,48.78048780487805,48.606189463737294,55.27903469079939,52.91005291005291,60.87344028520499,35.97122302158274,91.5246443993596,37.735849056603776,42.24030037546933,0.0,39.52569169960474,57.13250626661075,23.923444976076556,52.21063494649937,41.498137418958805,54.83914754988463,105.34419805493513,42.072265302755326,50.0,79.85618946373731,39.94908600171758,9999.0,47.84688995215311,55.24861878453038,9999.0,50.80516540618409,24.509803921568626
importance_of_life_domains|WVS_A,70.0271295339782,50.94670587628334,35.48624907848209,29.385664466309628,76.41331296890519,23.474178403755868,61.32604236013583,40.581615049700154,68.59883185993904,60.3745474074459,66.39263333937818,42.66950528632772,52.69795303717399,39.52569169960474,0.0,34.36526026887472,37.453839631698074,52.97057012668698,35.88876723205081,45.166152373387106,85.20257346548426,19.305019305019304,22.573363431151243,54.72417840375587,35.08771929824561,9999.0,38.06674538381856,84.30175849287964,9999.0,43.87504387504387,42.39970752672831
job_scarcity_gender_discrimination|WVS_C,58.91050583657587,45.04721991540972,22.88329519450801,19.960079840319363,63.66812227074236,17.57469244288225,48.723088476161756,36.33683670853627,55.99587797596496,51.847133757961785,60.49314737850456,38.42472694516383,40.09499915319992,57.13250626661075,34.36526026887472,0.0,33.20906129053419,29.58579881656805,27.3224043715847,39.26666641251349,79.30308750461064,15.06024096385542,18.484288354898336,48.82469244288225,20.0,9999.0,30.959752321981423,80.21268341662673,9999.0,39.53125,37.76424757546039
job_scarcity_nativist_preference|WVS_C,32.57328990228013,57.96033235057625,22.675736961451246,22.573363431151243,59.59149916557132,30.487804878048777,43.47826086956522,39.42541607135962,55.7883197429082,27.397260273972606,73.40625981367108,35.46099290780142,39.887440920143156,23.923444976076556,37.453839631698074,33.20906129053419,0.0,31.152647975077883,17.57469244288225,41.15959810325961,91.6646486083101,18.148820326678766,29.41176470588235,61.73780487804878,16.025641025641026,9999.0,23.923444976076556,79.17206376060693,9999.0,26.881720430107528,35.07326007326007
life_autonomy_morality_permissiveness|WVS_F,63.725937877358014,62.49908073015884,21.978021978021978,23.58490566037736,61.71443646710762,35.02655325763136,47.817815259675726,53.2584961648284,55.09060475947893,57.82115973198776,77.94500819325367,51.05743313290483,39.189725936713884,52.21063494649937,52.97057012668698,29.58579881656805,31.152647975077883,0.0,22.573363431151243,46.1582690915286,96.6633195965791,33.66555082166768,36.007265908824564,66.27655325763136,35.13591671486408,9999.0,29.58579881656805,83.2563865804863,9999.0,31.847133757961785,27.700831024930746
offline_political_participation|WVS_E,50.147982345162376,55.53378744951473,16.638935108153078,24.330900243309003,42.016806722689076,33.674710235921395,42.478728389806825,37.86034367171236,49.75151788961003,42.45283018867924,72.449669714741,39.94823390833992,33.557046979865774,41.498137418958805,35.88876723205081,27.3224043715847,17.57469244288225,22.573363431151243,0.0,23.58490566037736,74.08995616542785,16.58374792703151,36.75326049175621,64.9247102359214,13.966480446927374,9999.0,31.541172889809623,62.5,9999.0,18.90359168241966,20.618556701030926
outgroup_trust|WVS_G,32.467532467532465,31.948881789137378,38.72774909739955,33.13362156688524,65.60171238306643,21.691973969631235,64.5675423790533,49.01437834121593,71.8403318788565,18.867924528301888,64.61042890525354,44.57526916413924,55.93945305609146,54.83914754988463,45.166152373387106,39.26666641251349,41.15959810325961,46.1582690915286,23.58490566037736,0.0,50.5050505050505,40.16865358740887,22.93577981651376,42.19409282700422,37.55138610730474,9999.0,46.691973969631235,53.763440860215056,9999.0,39.21568627450981,44.203462361408285
postmaterialist_values|WVS_E,82.97258297258296,82.45393229418788,78.76417018949671,73.1700426589824,116.10676288811692,61.7283950617284,98.01587301587301,89.0507994333131,107.03842940685047,69.37297503335239,104.64684999735071,84.61169025623641,69.44444444444444,105.34419805493513,85.20257346548426,79.30308750461064,91.6646486083101,96.6633195965791,74.08995616542785,50.5050505050505,0.0,83.25068782027273,73.44083032156426,92.69914333205472,86.19791666666667,9999.0,86.7283950617284,104.26849136526556,9999.0,66.66666666666667,85.82478060389707
religious_belief|WVS_F,50.7221102289589,48.9948202310718,16.181229773462782,10.080645161290322,57.10829366388588,21.522292758544324,42.02102305511653,21.27659574468085,49.29381255491973,41.666666666666664,55.865921787709496,23.364485981308412,33.39293373215469,42.072265302755326,19.305019305019304,15.06024096385542,18.148820326678766,33.66555082166768,16.58374792703151,40.16865358740887,83.25068782027273,0.0,22.503005409737526,52.772292758544324,24.72193359467246,9999.0,18.76172607879925,78.65024377726456,9999.0,24.57002457002457,23.094688221709006
religious_practice_and_self_identification|WVS_F,55.40331228404622,31.446540880503143,22.831050228310502,12.422360248447205,66.69334400426838,23.86400784570121,48.67084350996425,27.62430939226519,55.94363300976745,41.80370434481565,49.504950495049506,24.390243902439025,40.042754187002416,50.0,22.573363431151243,18.484288354898336,29.41176470588235,36.007265908824564,36.75326049175621,22.93577981651376,73.44083032156426,22.503005409737526,0.0,35.97122302158274,27.063648681829342,9999.0,29.41176470588235,61.7283950617284,9999.0,46.59489868182934,32.67973856209151
science_technology_optimism|WVS_E,74.66162529453669,58.722527472527474,48.28577512776832,42.691647597254004,89.35999098434556,31.25,74.12556840942206,58.572404371584696,81.39835790922527,61.06201735530611,74.16845493562232,54.13329519450801,65.49747908646023,79.85618946373731,54.72417840375587,48.82469244288225,61.73780487804878,66.27655325763136,64.9247102359214,42.19409282700422,92.69914333205472,52.772292758544324,35.97122302158274,0.0,57.33293603063614,9999.0,56.25,95.95753368721927,9999.0,76.86418603063615,55.346385542168676
sexual_and_reproductive_morality_permissiveness|WVS_F,38.91050583657587,53.55546350316361,13.157894736842106,14.641288433382138,43.66812227074236,26.08293603063614,32.467532467532465,41.1522633744856,46.27047751829906,31.847133757961785,69.00139096625846,30.030030030030026,29.069767441860463,39.94908600171758,35.08771929824561,20.0,16.025641025641026,35.13591671486408,13.966480446927374,37.55138610730474,86.19791666666667,24.72193359467246,27.063648681829342,57.33293603063614,0.0,9999.0,17.57469244288225,74.60317460317461,9999.0,19.53125,19.047619047619047
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,56.48519827945812,52.472527472527474,19.801980198019802,22.172949002217294,59.20252231875118,25.0,45.641773479673546,40.0383218234801,52.914562979476756,49.42182620084404,67.91845493562232,42.12621206010766,30.581039755351682,47.84688995215311,38.06674538381856,30.959752321981423,23.923444976076556,29.58579881656805,31.541172889809623,46.691973969631235,86.7283950617284,18.76172607879925,29.41176470588235,56.25,17.57469244288225,9999.0,0.0,80.74447243212987,9999.0,32.05128205128205,25.188916876574307
subjective_wellbeing|WVS_A,86.23097332774752,85.71232264935243,70.43650793650794,74.15075531017561,89.56916099773244,72.99270072992701,86.32478632478632,89.3527044539936,91.91919191919192,72.63136538851694,111.2333455567779,86.11863896416742,62.5,55.24861878453038,84.30175849287964,80.21268341662673,79.17206376060693,83.2563865804863,62.5,53.763440860215056,104.26849136526556,78.65024377726456,61.7283950617284,95.95753368721927,74.60317460317461,9999.0,80.74447243212987,0.0,9999.0,81.40359168241966,55.55555555555556
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,46.51162790697675,68.4931506849315,32.68914473684211,34.17253843338214,60.920398405108735,45.61418603063614,51.998782467532465,45.84662031470542,65.80172751829906,25.974025974025974,80.43594635773407,47.934510551332984,48.60101744186046,50.80516540618409,43.87504387504387,39.53125,26.881720430107528,31.847133757961785,18.90359168241966,39.21568627450981,66.66666666666667,24.57002457002457,46.59489868182934,76.86418603063615,19.53125,9999.0,32.05128205128205,81.40359168241966,9999.0,0.0,31.746031746031747
work_ethic|WVS_C,57.958124884194916,39.8406374501992,14.880952380952381,28.653295128939828,34.013605442176875,24.096385542168672,30.769230769230766,44.37128396638985,36.36363636363637,50.894752805580836,67.01484047779098,44.379477454698694,17.73049645390071,24.509803921568626,42.39970752672831,37.76424757546039,35.07326007326007,27.700831024930746,20.618556701030926,44.203462361408285,85.82478060389707,23.094688221709006,32.67973856209151,55.346385542168676,19.047619047619047,9999.0,25.188916876574307,55.55555555555556,9999.0,31.746031746031747,0.0
