construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,47.54721197899207,38.354710176540735,45.26197993685304,46.75414215844699,48.309178743961354,26.17801047120419,57.46330656327887,69.82766966792526,46.4619861304334,38.71393998782534,0.0,91.1614924353778,51.324280467018276,9999.0,63.897763578274756,38.7250619141151,31.948881789137378,63.17493966472635,38.6530252927643,21.231422505307854,59.11021038409574,34.72222222222222,28.653295128939828,9999.0,53.475935828877,9999.0,57.62455135170733,46.29629629629629,9999.0,9999.0,9999.0
economic_ideology|WVS_E,96.24585940375414,87.0533576013028,101.45185034099242,102.94401256258637,101.27803231251508,82.36788087534356,106.16195398804095,102.39491691104595,85.70256971022417,87.41258741258741,91.1614924353778,0.0,99.99275496981205,9999.0,96.46501082139544,94.91493231825449,64.51612903225806,119.36481006886572,87.35167271752638,69.93006993006993,107.80885780885782,88.24508824508825,87.71929824561403,9999.0,86.35019016762925,9999.0,107.2511717673008,107.61957730812014,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,23.923444976076556,35.46099290780142,11.001100110011002,34.48275862068965,52.10031604772192,25.433649381055247,30.211480362537767,58.89143358046335,17.33102253032929,12.610340479192939,51.324280467018276,99.99275496981205,0.0,9999.0,50.817285991773886,12.88659793814433,35.47662593755399,19.607843137254903,46.266982714388575,30.092857961710422,22.123893805309734,35.01049174345407,46.5086455639387,9999.0,13.64256480218281,9999.0,36.496350364963504,42.37288135593221,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,74.74073096785044,65.28221512247072,53.04773706260695,70.26180353546656,84.12536351548695,57.45869684882028,78.66849712320104,69.82766966792526,37.174721189591075,52.083333333333336,63.897763578274756,96.46501082139544,50.817285991773886,9999.0,0.0,45.87155963302752,31.948881789137378,70.32143738363877,63.69491353516912,69.56585081585082,72.94117979708362,67.99545343833725,85.9816384180791,9999.0,37.174721189591075,9999.0,69.32906202560395,74.62790471019032,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,32.467532467532465,30.997235944755936,14.55604075691412,24.390243902439025,39.213718109577584,12.547051442910917,43.0980783006821,62.82356122116279,15.797788309636653,25.44529262086514,38.7250619141151,94.91493231825449,12.88659793814433,9999.0,45.87155963302752,0.0,36.984228987602755,24.449877750611247,33.38038477624425,24.98486238818455,33.67003367003367,22.123893805309734,43.53773808391739,9999.0,17.57469244288225,9999.0,29.498525073746315,55.02787596348149,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,46.08294930875576,33.333333333333336,37.70707700838705,56.799096100406146,67.55781092064278,41.47041633719532,63.32783706898114,37.87878787878788,21.186440677966104,23.31002331002331,31.948881789137378,64.51612903225806,35.47662593755399,9999.0,31.948881789137378,36.984228987602755,0.0,55.084469074808894,31.746031746031747,40.79254079254079,57.600519742863725,59.107559107559105,55.16523549310435,9999.0,21.83406113537118,9999.0,42.73504273504273,43.10344827586207,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,43.531288113331456,55.06883604505632,24.096385542168672,40.32258064516129,63.663595860188835,36.99692919352216,49.819323499792674,78.49927671771826,34.72222222222222,32.218183616447845,63.17493966472635,119.36481006886572,19.607843137254903,9999.0,70.32143738363877,24.449877750611247,55.084469074808894,0.0,57.83026252685549,49.434740138795796,41.73173694256464,46.573771555920985,66.1164887011936,9999.0,33.250407939437714,9999.0,53.94840282435756,61.98072449318711,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,43.737392261140656,34.54489045868932,39.917302798982185,41.409465020576135,39.52569169960474,20.833333333333332,53.653486845427466,69.62481962481962,41.11730899256254,34.90412026997393,38.6530252927643,87.35167271752638,46.266982714388575,9999.0,63.69491353516912,33.38038477624425,31.746031746031747,57.83026252685549,0.0,17.421602787456447,55.300390666244326,28.011204481792713,23.419203747072597,9999.0,41.666666666666664,9999.0,52.27987421383648,37.45318352059925,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,26.315789473684212,17.123287671232877,31.521780410922485,33.01394263251643,31.347962382445143,12.437810945273633,36.231884057971016,60.6060606060606,32.72178660450284,17.482517482517483,21.231422505307854,69.93006993006993,30.092857961710422,9999.0,69.56585081585082,24.98486238818455,40.79254079254079,49.434740138795796,17.421602787456447,0.0,37.87878787878788,18.315018315018314,18.552875695732837,9999.0,42.5595548310668,9999.0,43.884351825776776,38.61003861003861,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,46.04733878138629,55.00207555002076,33.12499391532074,56.606652425999386,63.70370370370371,37.03703703703704,52.335374167847505,81.01532738577308,39.45491633563903,34.734234284502676,59.11021038409574,107.80885780885782,22.123893805309734,9999.0,72.94117979708362,33.67003367003367,57.600519742863725,41.73173694256464,55.300390666244326,37.87878787878788,0.0,55.7939274753434,56.43166357452072,9999.0,35.766458607492545,9999.0,58.62024417027324,64.49677516124194,9999.0,9999.0,9999.0
religious_belief|WVS_F,39.8406374501992,27.100271002710027,34.96503496503497,23.31002331002331,35.714285714285715,30.752829260291946,51.282051282051285,78.92107892107892,37.921682114946385,35.7975357975358,34.72222222222222,88.24508824508825,35.01049174345407,9999.0,67.99545343833725,22.123893805309734,59.107559107559105,46.573771555920985,28.011204481792713,18.315018315018314,55.7939274753434,0.0,36.86789401075115,9999.0,39.69858624819199,9999.0,46.51162790697675,56.92505692505692,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,40.0,27.3224043715847,50.074656106655326,34.24657534246575,39.37007874015748,30.99068664100647,41.84100418410041,79.15893630179343,51.274662300235676,33.898305084745765,28.653295128939828,87.71929824561403,46.5086455639387,9999.0,85.9816384180791,43.53773808391739,55.16523549310435,66.1164887011936,23.419203747072597,18.552875695732837,56.43166357452072,36.86789401075115,0.0,9999.0,60.15121036612151,9999.0,62.43722752150961,44.44444444444444,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,37.566009778259364,48.57192838763818,15.873015873015873,34.96503496503497,56.78841055245984,30.121743885793165,41.49377593360996,45.24886877828054,20.2020202020202,26.252905281375746,53.475935828877,86.35019016762925,13.64256480218281,9999.0,37.174721189591075,17.57469244288225,21.83406113537118,33.250407939437714,41.666666666666664,42.5595548310668,35.766458607492545,39.69858624819199,60.15121036612151,9999.0,0.0,9999.0,32.154340836012864,37.45318352059925,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,58.84380115447575,49.896725382348166,32.89473684210526,52.02267256774594,58.11320754716981,31.446540880503143,66.70783072750127,77.4032096142934,45.296313383382966,49.10669084415645,57.62455135170733,107.2511717673008,36.496350364963504,9999.0,69.32906202560395,29.498525073746315,42.73504273504273,53.94840282435756,52.27987421383648,43.884351825776776,58.62024417027324,46.51162790697675,62.43722752150961,9999.0,32.154340836012864,9999.0,0.0,69.60752435661212,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,64.92582808372282,54.34782608695652,53.32619939361512,71.62398124255503,69.95800099248375,51.04784955531224,55.24861878453038,76.92307692307692,57.65520372261945,54.98322183512515,46.29629629629629,107.61957730812014,42.37288135593221,9999.0,74.62790471019032,55.02787596348149,43.10344827586207,61.98072449318711,37.45318352059925,38.61003861003861,64.49677516124194,56.92505692505692,44.44444444444444,9999.0,37.45318352059925,9999.0,69.60752435661212,0.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
