construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9765.98014629049,9899.483433557363,849.1578230466049,0.0,0.0,3.512749267729262,9872.737373737375,9815.302246021121,9854.7254226992,9898.233296823659,0.0,9861.239656299616,87.95769130809543,0.0,11.527220462272908,0.0,56.44830628640142,161.1790681735149,9924.493700909201,53.20762172656936,9888.39393939394,0.0,0.0,9827.19388712894,158.6286215441209,56.56081147517189,9902.292856361448,718.6663916722525,0.0,0.0,328.34059583106614
economic_ideology|WVS_E,9724.122959208245,9857.626246475118,73.29026398398162,45.22811467124387,755.7363761913348,710.2406930747455,9834.698754275778,9798.023830031581,9857.041782028693,9856.376109741412,9861.239656299616,0.0,329.02592990072674,167.80702258196357,0.0,180.32145183965264,857.1193642441611,122.15361437404955,9916.068002311693,192.93007127721054,9859.112496943018,0.0,0.0,9846.701149425287,115.48070072439174,66.70275213495937,9861.54133207369,115.0025978366503,0.0,0.0,724.760310004001
gender_role_traditionalism|WVS_D,0.0,121.46202018598586,357.26707137145974,54.322585403129494,55.332902014236225,0.0,0.0,28.02368101807744,78.7866252000579,0.0,87.95769130809543,329.02592990072674,0.0,20.5258511427525,943.4459925966515,0.0,0.0,24.591757356819656,38.71328605170902,23.39799879921965,887.881223043579,0.0,0.0,276.7793259299849,878.0473936784996,369.4160384590489,1.7801400110879655,826.3427395642068,0.0,175.70527734308462,0.0
immigrant_origin_status|WVS_G,0.0,0.0,904.1328721374045,95.23600521669343,54.97375102061646,0.0,103.18113461714654,430.98191875881224,97.59120147620685,0.0,0.0,167.80702258196357,20.5258511427525,0.0,38.4447155962381,53.77121913580247,0.0,38.46630799755799,0.0,9921.997485632184,0.0,0.0,0.0,22.05782510862818,234.43700396825395,52.0293293613272,0.0,13.300808159645882,0.0,466.203414764622,788.1610576923076
importance_of_life_domains|WVS_A,294.08847644962435,284.7346208593539,9908.697641690476,9956.943631912623,9914.610984341805,77.45182435121254,904.6642715171579,23.74999068546586,0.0,926.3416269827915,11.527220462272908,0.0,943.4459925966515,38.4447155962381,0.0,864.2602311131175,310.7002661009251,79.04291979138853,0.0,166.65749328049463,0.0,0.0,0.0,0.0,55.922171531276845,9962.25447627289,0.0,9944.872876982792,0.0,9970.768184317694,381.96112136302736
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.32680632697049816,158.43721917651246,0.0,4.732735656430435,0.0,153.99432227159127,109.44934856500866,68.14613124088079,0.0,180.32145183965264,0.0,53.77121913580247,864.2602311131175,0.0,9969.915559463332,0.0,0.0,8.751916742096398,732.9378858024692,0.0,0.0,64.14368099656741,365.96119929453266,163.74806353677965,92.0748980080734,328.97515989885466,0.0,93.75935612264665,9814.862877470994
job_scarcity_nativist_preference|WVS_C,782.6388888888889,19.13358881343686,863.7154840698724,2.0515643821084666,525.9854895332621,53.15246275185751,16.342592592592595,0.0,287.87478945126566,0.0,56.44830628640142,857.1193642441611,0.0,0.0,310.7002661009251,9969.915559463332,0.0,22.46835449438794,16.387239795063238,215.91343089798505,48.8843813387424,0.0,0.0,55.517505599015635,574.9719968531028,917.2723186522855,168.1472829805809,163.04861409902878,0.0,514.0213208147369,9809.225095785441
life_autonomy_morality_permissiveness|WVS_F,780.5824294240242,914.0857166908967,521.1915946648771,361.1042515536898,165.26283205304702,9931.366829957191,517.3520923520923,91.2156035788941,218.90162468395147,367.3810345026459,161.1790681735149,122.15361437404955,24.591757356819656,38.46630799755799,79.04291979138853,0.0,22.46835449438794,0.0,0.0,237.63685332094673,61.72638125763126,0.0,0.0,875.2276587472118,9892.162393162393,81.32737661571133,52.03027463011668,265.7001632905247,0.0,74.54120705953635,780.2197802197802
offline_political_participation|WVS_E,9807.054956896553,9940.558244163423,0.0,0.0,0.0,0.0,9917.630751964085,9861.277874641166,9912.040818823145,9939.308107429719,9924.493700909201,9916.068002311693,38.71328605170902,0.0,0.0,0.0,16.387239795063238,0.0,0.0,0.0,9929.46875,0.0,0.0,9901.70018621974,0.0,0.0,9943.36766696751,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,750.5836925287356,134.08697979560804,866.1928577695885,259.26643419863103,242.47657079128663,337.150701757555,486.1594875962692,204.80661027334907,381.8853439290137,359.027319252379,53.20762172656936,192.93007127721054,23.39799879921965,9921.997485632184,166.65749328049463,8.751916742096398,215.91343089798505,237.63685332094673,0.0,0.0,706.3308189655172,0.0,0.0,845.2289218519231,863.1636562671046,276.8925494948588,886.8964025996929,902.3680930619028,0.0,106.83482896823446,750.2210433244916
postmaterialist_values|WVS_E,9776.586206896553,9910.089494163423,92.2281102326427,319.04552902621725,574.3319290744467,7.121453319599226,9848.099501964085,9791.746624641166,9855.08531345447,9908.839357429719,9888.39393939394,9859.112496943018,887.881223043579,0.0,0.0,732.9378858024692,48.8843813387424,61.72638125763126,9929.46875,706.3308189655172,0.0,0.0,0.0,9844.744680851063,377.41946010860477,44.67600808968078,9912.89891696751,31.153177852254075,0.0,12.357260918468128,738.1610576923076
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,9709.75514311629,9843.258430383163,0.0,400.926088052974,165.61098434180502,132.8098139197284,9820.330938183824,9763.978060860905,9842.67396593674,9842.008293649458,9827.19388712894,9846.701149425287,276.7793259299849,22.05782510862818,0.0,64.14368099656741,55.517505599015635,875.2276587472118,9901.70018621974,845.2289218519231,9844.744680851063,0.0,0.0,0.0,79.74536326491634,713.2544762728904,9847.173515981734,58.61797502200716,0.0,11.89164110781806,710.392493912047
sexual_and_reproductive_morality_permissiveness|WVS_F,728.6898775314723,862.1931647983447,82.39428086756331,205.0450329944712,850.212385423653,9879.47427806464,839.2656725990059,782.9127952760858,127.79338651688977,485.9430280646395,158.6286215441209,115.48070072439174,878.0473936784996,234.43700396825395,55.922171531276845,365.96119929453266,574.9719968531028,9892.162393162393,0.0,863.1636562671046,377.41946010860477,0.0,0.0,79.74536326491634,0.0,897.8558773547384,865.0025876024297,468.7095721822866,0.0,70.30401162905078,728.3272283272283
social_intolerance_outgroups|WVS_A,785.2759136163695,303.39458549862655,9899.885078857222,9948.131069079369,9905.79842150855,122.2454993347218,665.0824779146724,6.1654980276495905,78.94102082598225,240.10970931082693,56.56081147517189,66.70275213495937,369.4160384590489,52.0293293613272,9962.25447627289,163.74806353677965,917.2723186522855,81.32737661571133,0.0,276.8925494948588,44.67600808968078,0.0,0.0,713.2544762728904,897.8558773547384,0.0,31.47873357743667,9936.060314149536,0.0,9961.95562148444,618.2465977454588
societal_change_attitudes|WVS_E,9790.48512386406,9923.988411130933,238.40215947528395,442.59356880074375,462.1804258738885,0.0,9861.998418931595,9805.645541608674,9857.514148585142,9922.738274397228,9902.292856361448,9861.54133207369,1.7801400110879655,0.0,0.0,92.0748980080734,168.1472829805809,52.03027463011668,9943.36766696751,886.8964025996929,9912.89891696751,0.0,0.0,9847.173515981734,865.0025876024297,31.47873357743667,0.0,29.207024397227897,0.0,42.46188229392875,752.0599746598167
subjective_wellbeing|WVS_A,434.56098099293723,62.68792417378816,9882.503479567124,9930.749469789269,9888.41682221845,47.88384306456595,878.4701093938041,822.117232070884,110.97541434810259,96.22589623198675,718.6663916722525,115.0025978366503,826.3427395642068,13.300808159645882,9944.872876982792,328.97515989885466,163.04861409902878,265.7001632905247,0.0,902.3680930619028,31.153177852254075,0.0,0.0,58.61797502200716,468.7095721822866,9936.060314149536,29.207024397227897,0.0,0.0,9944.574022194342,767.5316651220265
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,793.7896216611737,105.86433749947469,9908.398786902026,9956.644777124173,9914.312129553355,945.5740221943408,904.3654167287073,0.0,0.0,82.29277219434084,0.0,0.0,175.70527734308462,466.203414764622,9970.768184317694,93.75935612264665,514.0213208147369,74.54120705953635,0.0,106.83482896823446,12.357260918468128,0.0,0.0,11.89164110781806,70.30401162905078,9961.95562148444,42.46188229392875,9944.574022194342,0.0,0.0,293.42697245692966
work_ethic|WVS_C,627.5862068965517,662.0607048008976,731.3564298297123,255.79289624233445,745.9328075409248,767.5316651220265,550.5206798310247,439.20095156424213,554.0664598487867,166.61059714045416,328.34059583106614,724.760310004001,0.0,788.1610576923076,381.96112136302736,9814.862877470994,9809.225095785441,780.2197802197802,0.0,750.2210433244916,738.1610576923076,0.0,0.0,710.392493912047,728.3272283272283,618.2465977454588,752.0599746598167,767.5316651220265,0.0,293.42697245692966,0.0
