construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9879.273061438824,0.0,280.5474253655079,143.8559138577042,570.8602003018246,9894.475137819987,9915.77104621267,9926.065629677985,9852.730134629011,9916.692837355282,9685.802229287332,152.51623389608704,0.0,0.0,730.7584405109458,160.88295318846423,0.0,9934.349689791314,0.0,9912.902889634266,0.0,62.50824552129845,9916.692837355282,0.0,16.653537399509588,9874.16450460613,4.428637159735189,0.0,0.0,105.18557286249136
autocracy_support|WVS_E,9879.273061438824,0.0,0.0,2.2449728332081236,64.33106321914073,0.0,9876.271041898406,9897.566950291088,9907.861533756404,9807.685089583965,9898.488741433699,9697.575082206797,228.2971003805198,0.0,69.43866262710364,83.30264390909126,98.77641824249167,42.65999716191287,9916.145593869733,39.952611413591455,9894.698793712685,0.0,749.3134260375639,9898.488741433699,0.0,0.0,9855.960408684547,854.6455938697318,0.0,0.0,31.86683849293722
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,9895.526237989652,9943.617335177501,0.0,0.0,0.0,0.0,709.2336300082779,0.0,60.14429576841917,0.0,0.0,9964.990386765036,0.0,0.0,7.070648978861541,0.0,60.06181064475534,0.0,99.25056561085972,3.5276568295436306,0.0,0.0,9921.487422487422,0.0,9922.611111111111,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,280.5474253655079,2.2449728332081236,9895.526237989652,0.0,9840.143573167154,0.0,18.201393620665613,234.4290758924905,0.0,791.1497105045491,0.0,0.0,0.0,0.0,9872.450318213589,0.0,9.195709705407666,841.4850857262782,205.21799426205405,0.0,183.77119410500654,0.0,190.32965679307148,0.0,0.0,9881.432432432432,0.0,9819.137349100763,0.0,0.0,52.473232171940936
child_qualities_prosocial_diligence|WVS_A,143.8559138577042,64.33106321914073,9943.617335177501,9840.143573167154,0.0,524.5722901324561,176.5681800315718,0.0,7.914471645369318,0.0,0.0,0.0,33.99082699982665,0.0,9937.385499720314,892.8038636749104,0.0,417.35396069190443,0.0,67.16496769966676,52.1387889887076,0.0,437.13870269886866,39.65387233359266,0.0,9903.193533635158,97.81598837615434,9895.00622406639,0.0,0.0,0.0
civic_dishonesty_tolerance|WVS_F,570.8602003018246,0.0,0.0,0.0,524.5722901324561,0.0,59.921672824898636,166.3898615118127,0.0,664.1885849632329,0.0,0.0,28.408048767330214,0.0,30.835451610099497,0.0,17.93498567692116,9898.91380269158,97.31606606606607,0.0,222.64956893932163,9853.205520565814,9863.142989142989,26.50199713518846,0.0,0.0,0.0,50.979859169514356,0.0,0.0,36.49718723248135
confidence_in_civil_society_organizations|WVS_E,9894.475137819987,9876.271041898406,0.0,18.201393620665613,176.5681800315718,59.921672824898636,0.0,9912.769026672253,9923.063610137568,9821.13685581473,9913.690817814864,9682.800209746914,27.20139004136206,0.0,8.380792058665762,26.002035005615312,49.113629758791035,32.04047729894566,9931.347670250896,879.7160913035276,9909.900870093848,845.4871247506446,59.50622598088037,9913.690817814864,0.0,868.7239816272074,9871.162485065712,58.52691553391492,0.0,0.0,47.06891487410148
confidence_in_domestic_institutions|WVS_E,9915.77104621267,9897.566950291088,0.0,234.4290758924905,0.0,166.3898615118127,9912.769026672253,0.0,9944.359518530251,9854.405992184107,9934.986726207546,9731.732732732733,22.594756747141645,0.0,0.0,915.7189960298768,23.769978237577448,22.381425159202934,9952.64357864358,0.0,9931.196778486532,75.40023988318731,376.7205017205017,9934.986726207546,0.0,0.0,9892.458393458393,325.92618733923086,0.0,0.0,0.0
confidence_in_international_organizations|WVS_E,9926.065629677985,9907.861533756404,0.0,0.0,7.914471645369318,0.0,9923.063610137568,9944.359518530251,0.0,9863.661041131629,9945.281309672862,9723.129163488431,0.0,0.0,0.0,0.0,4.392515893418377,52.65602860453808,9962.938162108894,577.973249828192,9941.491361951847,24.136440138054212,36.26881652910049,9945.281309672862,0.0,284.92985810058985,9902.752976923708,31.30829197902368,0.0,0.0,0.8647170652634415
democratic_system_evaluation|WVS_E,9852.730134629011,9807.685089583965,709.2336300082779,791.1497105045491,0.0,664.1885849632329,9821.13685581473,9854.405992184107,9863.661041131629,0.0,9843.974844974846,9634.39010708822,0.0,0.0,0.0,824.0868251723539,104.2083650779303,27.208350760776426,9888.789185563834,81.06004564085526,9855.146469049694,0.0,76.0240033775986,9853.66129112538,0.0,0.0,9800.82622260087,0.0,0.0,0.0,0.0
democratic_values_importance|WVS_E,9916.692837355282,9898.488741433699,0.0,0.0,0.0,0.0,9913.690817814864,9934.986726207546,9945.281309672862,9843.974844974846,0.0,9706.420725727361,47.46290804300966,0.0,0.0,40.09757729594499,19.529527492283165,913.4131064117043,9953.56536978619,318.60045750548824,9932.118569629143,0.0,465.87758698076016,9935.908517350157,0.0,203.44168116250137,9893.380184601005,801.156278877099,0.0,0.0,3.633292494031089
economic_ideology|WVS_E,9685.802229287332,9697.575082206797,60.14429576841917,0.0,0.0,0.0,9682.800209746914,9731.732732732733,9723.129163488431,9634.39010708822,9706.420725727361,0.0,62.298795701555434,0.0,417.83975165787785,0.0,231.621375564684,34.109788763435404,9722.674761718241,197.15007215007216,9701.227961561193,639.6396396396397,31.367069410547742,9705.017909282207,0.0,0.0,9698.27536231884,0.0,0.0,0.0,714.9392162179886
gender_role_traditionalism|WVS_D,152.51623389608704,228.2971003805198,0.0,0.0,33.99082699982665,28.408048767330214,27.20139004136206,22.594756747141645,0.0,0.0,47.46290804300966,62.298795701555434,0.0,0.0,322.7768139107433,0.0,13.124853857649725,170.79289392995315,104.80230016158161,159.31357835707033,122.1753757809316,0.0,249.3077946670761,12.740685820787448,0.0,695.9405162997978,29.98011263447603,530.3975382568196,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,0.0,69.43866262710364,9964.990386765036,9872.450318213589,9937.385499720314,30.835451610099497,8.380792058665762,0.0,0.0,0.0,0.0,417.83975165787785,322.7768139107433,0.0,0.0,30.455985029885838,0.0,15.062890142033353,0.0,34.77457842698523,0.0,47.53604133049119,29.538477211859274,0.0,0.0,9910.85206476957,20.121440896088785,9916.379275653924,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,730.7584405109458,83.30264390909126,0.0,0.0,892.8038636749104,0.0,26.002035005615312,915.7189960298768,0.0,824.0868251723539,40.09757729594499,0.0,0.0,0.0,30.455985029885838,0.0,9914.92846398128,85.45306854172716,23.583353894234733,114.22420019603572,47.98597458660805,150.46739713857212,42.559747870628684,7.549878081579109,0.0,0.0,0.0,25.643793454674295,0.0,0.0,9924.562094108269
job_scarcity_nativist_preference|WVS_C,160.88295318846423,98.77641824249167,0.0,9.195709705407666,0.0,17.93498567692116,49.113629758791035,23.769978237577448,4.392515893418377,104.2083650779303,19.529527492283165,231.621375564684,13.124853857649725,0.0,0.0,9914.92846398128,0.0,113.1856361688934,0.0,901.7063205960105,41.101898611847616,30.926927324238875,121.3172616446923,18.163407273703925,0.0,290.22935797129344,45.18301292494843,204.337899543379,0.0,0.0,9944.11750109473
