construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,52.401287820163745,30.20106581794373,29.850746268656714,32.07608456813123,44.53776656200034,34.094934041633195,31.435920686177447,30.944739281549765,19.988113606049286,40.40417644503854,0.0,46.962148921732506,69.2221456839148,11.750881316098708,45.88057414886321,31.847133757961785,32.24268459478723,31.55286151411851,16.58179919049484,30.674846625766875,18.484888050105443,59.59777126825182,25.44529262086514,29.57619325905771,38.608230908556514,32.84792772960082,55.61053043890572,23.255813953488374,34.84556953780771,9999.0,24.813895781637715
economic_ideology|WVS_E,75.86167410969884,53.66145210747882,54.819110742888704,55.536470857666316,67.99815285153544,57.55532033116829,54.89630697571254,54.40512557108485,43.448499895584376,63.864562734573624,46.962148921732506,0.0,92.6825319734499,35.2112676056338,69.3409604383983,56.85628925065545,55.70307088432232,55.0132478036536,40.042185480029936,60.77766605338818,41.945274339640534,83.05815755778691,50.47844317815289,53.036579548592805,62.06861719809161,56.308314019135906,79.0709167284408,47.00372043582248,58.30595582734281,9999.0,48.816709782504546
gender_role_traditionalism|WVS_D,98.12167087188114,75.92144886966112,77.079107505071,77.79646761984861,90.25814961371773,79.81531709335059,77.15630373789483,76.66512233326715,65.70849665776667,86.12455949675592,69.2221456839148,92.6825319734499,0.0,57.4712643678161,91.60095720058061,79.11628601283775,77.96306764650461,77.2732445658359,62.30218224221223,83.03766281557049,64.20527110182283,105.31815431996921,72.73843994033518,75.2965763107751,84.32861396027391,78.5683107813182,101.33091349062312,69.26371719800477,80.5659525895251,9999.0,71.07670654468684
immigrant_origin_status|WVS_G,40.65040650406504,18.45018450184502,19.607843137254903,20.32520325203252,32.78688524590164,22.34405272553449,19.68503937007874,19.193857965451055,8.237232289950578,28.653295128939828,11.750881316098708,35.2112676056338,57.4712643678161,0.0,34.129692832764505,21.645021645021647,20.491803278688522,19.801980198019802,4.830917874396135,25.56639844775438,6.734006734006734,47.84688995215311,15.267175572519083,17.825311942959004,26.85734959245781,21.09704641350211,43.859649122807014,11.79245283018868,23.094688221709006,9999.0,13.60544217687075
importance_of_life_domains|WVS_A,74.78009933682955,52.57987733460952,53.73753597001941,54.45489608479703,66.91657807866613,56.473745558298994,53.814732202843246,53.323550798215564,42.36692512271508,62.782987961704336,45.88057414886321,69.3409604383983,91.60095720058061,34.129692832764505,0.0,55.77471447778615,54.62149611145303,53.93167303078431,38.96061070716064,55.865921787709496,40.32258064516129,81.97658278491761,49.396868405283584,51.95500477572351,60.98704242522231,55.22673924626662,71.94244604316548,45.922145662953184,57.22438105447351,9999.0,47.73513500963526
job_scarcity_gender_discrimination|WVS_C,62.29542814908669,40.095206146866666,39.03282034474025,41.970224897054166,54.43190689092329,39.93465951481548,40.983606557377044,40.8388796104727,26.666666666666668,50.298316773961474,31.847133757961785,56.85628925065545,79.11628601283775,21.645021645021647,55.77471447778615,0.0,42.136824923710165,41.14811642397675,22.42152466367713,39.282289464258895,20.449897750511248,68.71782095997342,33.86317226093114,39.47033358798065,44.447956381738805,42.742068058523756,65.50467076782866,33.43747447521032,44.73970986673065,9999.0,34.26205244664384
job_scarcity_nativist_preference|WVS_C,61.14220978275356,38.94198778053354,40.099646415943425,40.817006530721045,53.27868852459016,42.83585600422301,40.17684264876726,39.68566124413958,28.729035568639098,49.14509840762835,32.24268459478723,55.70307088432232,77.96306764650461,20.491803278688522,54.62149611145303,42.136824923710165,0.0,40.29378347670833,25.322721153084657,45.78656961132177,26.954177897574123,68.33869323084164,35.7589788512076,38.317115221647526,47.34915287114633,41.588849692190635,64.35145240149554,32.2842561088772,43.58649150039753,9999.0,34.097245455559275
life_autonomy_morality_permissiveness|WVS_F,60.45238670208484,38.25216469986482,35.337887441362746,40.12718345005232,52.588865443921435,36.23972661143797,39.487019568098546,38.99583816347086,28.03921248797038,48.45527532695963,31.55286151411851,55.0132478036536,77.2732445658359,19.801980198019802,53.93167303078431,41.14811642397675,40.29378347670833,0.0,18.726591760299623,41.048020331728196,25.839793281653748,65.02288805659592,30.168239357553627,37.62729214097881,40.7530234783613,40.89902661152191,63.66162932082682,31.14895200874683,42.89666841972881,9999.0,33.40742237489055
offline_political_participation|WVS_E,45.481324378461174,23.281102376241154,16.611295681063122,23.364485981308412,37.61780312029777,17.513134851138354,24.515957244474876,24.02477583984719,13.068150164346713,33.48421300333597,16.58179919049484,40.042185480029936,62.30218224221223,4.830917874396135,38.96061070716064,22.42152466367713,25.322721153084657,18.726591760299623,0.0,22.321428571428573,11.564924608402869,46.29629629629629,11.441647597254004,22.65622981735514,22.026431718061673,23.20185614849188,48.69056699720315,12.422360248447205,27.92560609610514,9999.0,17.421602787456447
outgroup_trust|WVS_G,66.21680495181943,44.016582949599396,38.634371911767445,40.95628551905738,58.35328369365602,39.83456342256693,45.25143781783312,44.76025641320544,33.803630737704964,54.21969357669421,30.674846625766875,60.77766605338818,83.03766281557049,25.56639844775438,55.865921787709496,39.282289464258895,45.78656961132177,41.048020331728196,22.321428571428573,0.0,18.832391713747647,68.61772486772486,33.76307616868257,43.391710390713385,44.34786028949024,42.81320706146947,69.4260475705614,34.743788819875775,48.66108666946339,9999.0,32.64454640988024
postmaterialist_values|WVS_E,47.38441323807177,25.184191235851753,19.801980198019802,22.123893805309734,39.52089197990837,29.078059459541223,26.419046104085474,25.92786469945779,14.971239023957313,35.387301862946565,18.484888050105443,41.945274339640534,64.20527110182283,6.734006734006734,40.32258064516129,20.449897750511248,26.954177897574123,25.839793281653748,11.564924608402869,18.832391713747647,0.0,54.580896686159846,17.513134851138354,24.559318676965738,33.59135632646454,23.980815347721823,50.59365585681375,17.271157167530223,29.82869495571574,9999.0,13.812154696132595
religious_belief|WVS_F,88.49729645621815,66.29707445399814,62.90759197735942,68.17209320418563,80.63377519805475,63.809431147434644,67.53192932223186,67.04074791760416,56.08412224210369,76.50018508109294,59.59777126825182,83.05815755778691,105.31815431996921,47.84688995215311,81.97658278491761,68.71782095997342,68.33869323084164,65.02288805659592,46.29629629629629,68.61772486772486,54.580896686159846,0.0,57.737943893550295,65.67220189511212,68.32272801435796,68.94393636565522,91.70653907496012,58.718656544743496,70.94157817386213,9999.0,61.45233212902386
religious_practice_and_self_identification|WVS_F,55.917582076584125,33.7173600743641,28.052943278317127,34.80613357856242,48.05406081842072,28.954782448392358,30.959752321981423,34.46103353797014,16.920473773265652,43.92047070145891,25.44529262086514,50.47844317815289,72.73843994033518,15.267175572519083,49.396868405283584,33.86317226093114,35.7589788512076,30.168239357553627,11.441647597254004,33.76307616868257,17.513134851138354,57.737943893550295,0.0,33.09248751547808,33.46807931531568,34.64350374574589,59.12682469532609,23.86400784570121,38.361863794228086,9999.0,28.86325038471045
science_technology_optimism|WVS_E,58.47571844702404,36.27549644480402,37.43315508021391,38.15051519499153,50.61219718886064,40.16936466849349,37.510351313037745,37.01916990841006,26.06254423290958,46.478607071898836,29.57619325905771,53.036579548592805,75.2965763107751,17.825311942959004,51.95500477572351,39.47033358798065,38.317115221647526,37.62729214097881,22.65622981735514,43.391710390713385,24.559318676965738,65.67220189511212,33.09248751547808,0.0,44.68266153541681,38.92235835646112,61.68496106576602,29.617764773147684,40.92000016466801,9999.0,31.430754119829754
sexual_and_reproductive_morality_permissiveness|WVS_F,67.50775609652285,45.307534094302824,38.6377273991248,45.390917699370085,59.644234838359445,39.539566569200026,46.54238896253655,46.05120755790887,35.094581882408384,55.51064472139764,38.608230908556514,62.06861719809161,84.32861396027391,26.85734959245781,60.98704242522231,44.447956381738805,47.34915287114633,40.7530234783613,22.026431718061673,44.34786028949024,33.59135632646454,68.32272801435796,33.46807931531568,44.68266153541681,0.0,45.22828786655356,70.71699871526482,34.44879196650888,49.952037814166815,9999.0,39.44803450551812
social_intolerance_outgroups|WVS_A,61.747452917567145,39.54723091534713,39.813151829555004,41.42224966553463,53.88393165940374,40.71499099963023,40.782085783580854,40.290904378953165,29.33427870345269,49.75034154244194,32.84792772960082,56.308314019135906,78.5683107813182,21.09704641350211,55.22673924626662,42.742068058523756,41.588849692190635,40.89902661152191,23.20185614849188,42.81320706146947,23.980815347721823,68.94393636565522,34.64350374574589,38.92235835646112,45.22828786655356,0.0,64.95669553630913,32.88949924369079,44.19173463521112,9999.0,34.70248859037286
societal_change_attitudes|WVS_E,84.51005562687206,62.30983362465203,63.46749226006192,64.18485237483954,76.64653436870864,66.2037018483415,63.544688492885754,63.05350708825807,52.09688141275759,72.51294425174684,55.61053043890572,79.0709167284408,101.33091349062312,43.859649122807014,71.94244604316548,65.50467076782866,64.35145240149554,63.66162932082682,48.69056699720315,69.4260475705614,50.59365585681375,91.70653907496012,59.12682469532609,61.68496106576602,70.71699871526482,64.95669553630913,0.0,55.65210195299569,66.95433734451602,9999.0,57.465091299677766
subjective_wellbeing|WVS_A,52.44285933425372,30.2426373320337,29.033655929510328,32.1176560822212,44.579338076090316,29.93549509958556,31.47749220026742,30.986310795639735,18.38235294117647,40.44574795912851,23.255813953488374,47.00372043582248,69.26371719800477,11.79245283018868,45.922145662953184,33.43747447521032,32.2842561088772,31.14895200874683,12.422360248447205,34.743788819875775,17.271157167530223,58.718656544743496,23.86400784570121,29.617764773147684,34.44879196650888,32.88949924369079,55.65210195299569,0.0,34.887141051897686,9999.0,25.39789500705943
violence_tolerance|WVS_F,63.745094725774045,41.54487272355402,42.70253135896391,43.41989147374153,55.88157346761064,45.438740947243495,42.77972759178775,42.288546187160065,31.331920511659582,51.74798335064884,34.84556953780771,58.30595582734281,80.5659525895251,23.094688221709006,57.22438105447351,44.73970986673065,43.58649150039753,42.89666841972881,27.92560609610514,48.66108666946339,29.82869495571574,70.94157817386213,38.361863794228086,40.92000016466801,49.952037814166815,44.19173463521112,66.95433734451602,34.887141051897686,0.0,9999.0,36.70013039857976
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,54.255848680935785,32.05562667871577,33.213285314125656,33.93064542890327,46.39232742277238,34.9347376385948,33.29048154694949,32.799300142321805,21.84267446682133,42.25873730581058,24.813895781637715,48.816709782504546,71.07670654468684,13.60544217687075,47.73513500963526,34.26205244664384,34.097245455559275,33.40742237489055,17.421602787456447,32.64454640988024,13.812154696132595,61.45233212902386,28.86325038471045,31.430754119829754,39.44803450551812,34.70248859037286,57.465091299677766,25.39789500705943,36.70013039857976,9999.0,0.0
