construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
economic_ideology|WVS_E,9956.168949771689,9961.046678635548,33.56933192438652,62.263963120749025,88.31840573219883,379.65986394557825,9957.768577494691,9969.384615384615,9967.262910798123,9960.09640831758,9947.553459119497,0.0,42.236286919831215,0.0,267.05470737913487,43.42263252611822,222.79774279774279,28.47371396269078,9967.76404494382,36.290926664250335,9943.15770609319,41.83146991917138,59.45433718629596,9952.646945365097,64.4025844025844,50.17783333572806,9963.276729559748,32.12994984828187,0.0,0.0,60.400334489119544
gender_role_traditionalism|WVS_D,0.0,45.69539493390988,0.0,31.119815846438073,195.44646754380494,39.41553071037069,0.0,141.70136207456156,0.0,959.9993619040782,29.70959288152121,42.236286919831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.790149163966888,279.94819986370294,11.582002973328777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,22.6099563599616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67588943075606,0.0,0.0,0.0,9947.76404494382,0.0,0.0,0.0,1.0442056390699932,0.0,29.941261685543857,0.0,971.4847885579593,0.0,0.0,62.440564374177015
importance_of_life_domains|WVS_A,113.0139797314695,956.6013860146825,9953.594627538816,9949.43569177648,9952.002983241204,127.03943008177525,9.189206661536502,71.3223014871545,44.118431185387,102.70993922612698,443.1081664986317,267.05470737913487,0.0,0.0,0.0,296.1102960580112,947.0821799066074,224.3331743707166,296.6520856562884,64.16382274549028,494.2679690278804,4.131581018336348,30.214047616071447,225.97943052201003,229.52259392596875,9951.13994812227,958.8314369388833,9945.039495937093,0.0,0.0,178.06110247431496
job_scarcity_gender_discrimination|WVS_C,16.258958298064442,269.0400553328571,0.0,45.44812736065515,287.68859360498476,28.706741823060845,64.13797028561709,225.06761719090485,8.541564121850769,945.5091398535995,36.51226257953739,43.42263252611822,0.0,69.67588943075606,296.1102960580112,0.0,9950.682237633977,0.0,0.0,30.43543872607195,75.67226128844254,3.7106095751439554,5.963345293602217,3.8786639391232285,0.0,0.0,11.792468444848971,0.25075085432400357,0.0,0.0,9957.995143681308
job_scarcity_nativist_preference|WVS_C,24.24950786669214,150.6525825355691,1.1671103959066613,68.89038463566067,385.75835708519367,15.400909327342177,54.532638276082444,60.951303598362415,38.30976317055583,310.76673798791,33.445380296424226,222.79774279774279,0.0,0.0,947.0821799066074,9950.682237633977,0.0,0.0,4.715589903603544,74.6872222547881,52.69971259399521,7.9892706714996535,1.558548764191741,5.97572547266612,0.0,0.0,0.0,4.003163434197816,0.0,0.0,9965.007602483112
life_autonomy_morality_permissiveness|WVS_F,0.0,294.88820869019236,0.0,6.777286901594863,867.0473816742895,9961.501394000223,33.710716125708394,26.3899872471698,0.6658443615388023,87.18688351990447,0.0,28.47371396269078,0.0,0.0,224.3331743707166,0.0,0.0,0.0,0.0,10.219253168893452,15.274422547149818,9970.749429724514,9967.053442998516,0.0,9971.380952380952,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9964.93299471551,9969.810723579369,0.0,0.0,27.453284661310875,10.218780684270246,9967.049512485819,9978.148660328436,9976.026955741941,9968.8604532614,9956.317504063318,9967.76404494382,0.0,0.0,296.6520856562884,0.0,4.715589903603544,0.0,0.0,0.0,9951.92175103701,0.0,0.0,9969.247602983332,0.0,0.0,9972.040774503568,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,20.077064734022088,216.5250092936535,19.887301795308602,603.1924882629107,171.1147598302794,931.7572422227317,15.239493104125664,114.58725681966366,0.0,929.8604532614006,229.81750406331707,36.290926664250335,0.0,9947.76404494382,64.16382274549028,30.43543872607195,74.6872222547881,10.219253168893452,0.0,0.0,118.7848943013795,948.0095923261391,610.86887835703,60.63786049452165,41.486181958758024,11.671053401181481,89.15433301228153,31.60407160407162,0.0,0.0,16.746355237791178
postmaterialist_values|WVS_E,9940.32665586488,9945.204384728737,314.5679966232409,940.0386904905347,530.841276072906,401.69635791755604,9942.221735409456,9953.542321477806,9951.420616891312,9944.25411441077,9931.711165212686,9943.15770609319,0.0,0.0,494.2679690278804,75.67226128844254,52.69971259399521,15.274422547149818,9951.92175103701,118.7848943013795,0.0,955.5666408010937,952.702952370395,9936.804651458287,51.205793141277,26.645165625209962,9947.434435652938,94.37265338130798,0.0,0.0,6.581400281674178
religious_belief|WVS_F,117.83161582287687,211.55085143868945,0.0,0.0,82.21676113177051,9973.402131986815,0.0,6.731205952868294,979.6718455060259,972.5053430254841,0.0,41.83146991917138,13.790149163966888,0.0,4.131581018336348,3.7106095751439554,7.9892706714996535,9970.749429724514,0.0,948.0095923261391,955.5666408010937,0.0,9978.954180985109,0.0,9982.218926517895,12.097623726901332,10.5288698425651,0.0,0.0,0.0,12.285459673213794
religious_practice_and_self_identification|WVS_F,95.5843259190244,174.67355756581384,0.0,0.0,289.57416730056434,9970.538443556117,5.336637460110111,10.878743450957803,361.4235416907118,96.22393307579803,0.0,59.45433718629596,279.94819986370294,0.0,30.214047616071447,5.963345293602217,1.558548764191741,9967.053442998516,0.0,610.86887835703,952.702952370395,9978.954180985109,0.0,0.0,9979.355238087197,0.2601798531050292,6.605759620737253,0.0,0.0,0.0,5.264744059172081
science_technology_optimism|WVS_E,9949.815895136788,9954.693624000645,0.0,7.360466850699638,246.21286828598988,1.4831919713632047,9961.277930816874,9963.031560749712,9960.90985616322,9953.743353682677,9945.894975098925,9952.646945365097,11.582002973328777,1.0442056390699932,225.97943052201003,3.8786639391232285,5.97572547266612,0.0,9969.247602983332,60.63786049452165,9936.804651458287,0.0,0.0,0.0,0.0,0.24473291834418376,9961.743132282694,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,10.995748304370384,223.85667044553938,0.0,0.0,292.83891283335106,9973.803189088903,100.44869917481381,15.307189976064144,23.741024878856237,43.82838594317499,0.0,64.4025844025844,0.0,0.0,229.52259392596875,0.0,0.0,9971.380952380952,0.0,41.486181958758024,51.205793141277,9982.218926517895,9979.355238087197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.7842201542989002,376.29858604534974,9970.63097736313,9953.880799951223,9955.033516605205,9.122127342435391,9.3786550570061,92.96985612775086,1.4353401533571954,90.26059642913685,9.449024308471657,50.17783333572806,0.0,29.941261685543857,9951.13994812227,0.0,0.0,0.0,0.0,11.671053401181481,26.645165625209962,12.097623726901332,0.2601798531050292,0.24473291834418376,0.0,0.0,0.0,9964.450045681111,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9960.445679331438,9965.323408195296,0.0,53.61565788232685,206.62744444620762,18.03134815845695,9963.742069261021,9973.661344944363,9971.53964035787,9964.373137877328,9951.830188679245,9963.276729559748,0.0,0.0,958.8314369388833,11.792468444848971,0.0,0.0,9972.040774503568,89.15433301228153,9947.434435652938,10.5288698425651,6.605759620737253,9961.743132282694,0.0,0.0,0.0,2.209587629585208,0.0,0.0,0.0
subjective_wellbeing|WVS_A,4.209293885204346,953.5314671935068,9964.530525177954,9959.942637924734,9948.933064420029,9.122794580040257,74.08515131204508,62.879504952675674,4.192143800525798,144.88888918323195,18.008872031145003,32.12994984828187,0.0,971.4847885579593,9945.039495937093,0.25075085432400357,4.003163434197816,0.0,0.0,31.60407160407162,94.37265338130798,0.0,0.0,0.0,0.0,9964.450045681111,2.209587629585208,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.5860851592140222,78.76227416884382,0.0,67.00353408364364,954.6819436845218,9.226865101364432,16.315203361559387,93.20056168808091,7.30834706230781,104.38889966944498,17.4080771394281,60.400334489119544,0.0,62.440564374177015,178.06110247431496,9957.995143681308,9965.007602483112,0.0,0.0,16.746355237791178,6.581400281674178,12.285459673213794,5.264744059172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
