construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,53.066185499837104,52.67554358667465,75.98609555000144,73.12001027801301,53.68431289914741,63.86695114456419,79.78013349038085,65.58641975308642,48.996891231728746,85.08693282703092,53.91608018767327,60.28247726641758,35.3356890459364,67.56756756756756,56.81818181818181,34.72222222222222,55.73062558356676,44.13076380407184,52.61130987875174,106.15079365079364,60.1029328821207,55.70228782394047,77.7689347653654,51.33351790328534,50.3716744913928,54.02724152724153,57.96012343507667,9999.0,9999.0,9999.0
autocracy_support|WVS_E,53.066185499837104,0.0,45.837951253599954,58.380902957965745,58.243580588928,36.07912030711172,54.06272201701724,62.174940898345156,59.76787834230681,31.39169863969306,67.48174023499524,45.508274231678485,51.81807131711892,17.73049645390071,57.775571212036155,48.86403610501919,28.90368081144261,49.91208417278715,26.525571212036155,46.792768467972124,100.33225224001404,54.28439147134109,38.09709523190479,70.81813678900859,36.45708821420033,43.420876515035985,48.20870011646191,40.354930843040975,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,52.67554358667465,45.837951253599954,0.0,50.70317708898641,31.167355414127293,19.342359767891683,17.18213058419244,72.5518992441437,26.17801047120419,39.56548677334196,77.85869858079379,37.14717932990348,12.391573729863694,28.107454799699248,50.43124316376481,13.36898395721925,17.953321364452425,11.52073732718894,29.673590504451038,27.100271002710027,64.93506493506493,37.3134328358209,21.88183807439825,39.21568627450981,9.380863039399625,16.34465134023528,15.360983102918585,50.73188918883952,9999.0,9999.0,9999.0
child_qualities_conformity_tradition|WVS_A,75.98609555000144,58.380902957965745,50.70317708898641,0.0,63.10880642431445,58.99903035727605,58.927947852403676,85.09485094850947,66.44794219029029,54.31160868985739,90.40165028515958,68.42818428184282,56.68329715250536,40.65040650406504,80.69548126220047,53.729261940405635,51.82359086160694,56.74633923705526,49.44548126220048,69.71267851813646,114.07557603463295,77.20430152150541,61.017005282069114,75.68336262439504,41.32231404958678,48.28610235042243,54.126411360726344,63.27484089320531,9999.0,9999.0,9999.0
child_qualities_prosocial_diligence|WVS_A,73.12001027801301,58.243580588928,31.167355414127293,63.10880642431445,0.0,40.65040650406504,35.46099290780142,84.95752857947174,46.912120515431184,54.17428632081965,90.26432791612183,57.59164602124184,28.49002849002849,40.51308413502729,64.33968386408937,32.05128205128205,38.39778805579079,25.974025974025974,49.30815889316274,51.54839713663243,87.31355790179319,57.73578792194013,43.03599496127761,56.14754094953593,21.78649237472767,28.750280675563324,34.59058968586723,63.13751852416756,9999.0,9999.0,9999.0
civic_dishonesty_tolerance|WVS_F,53.68431289914741,36.07912030711172,19.342359767891683,58.99903035727605,40.65040650406504,0.0,26.567172078007992,62.79306829765545,32.01128936423054,32.00982603900336,68.09986763430554,46.12640163098879,22.982698199861378,18.34862385321101,58.39369861134645,23.122146681118007,28.72134769400718,21.532132311469425,27.14369861134645,36.4910991719092,78.86136910904712,42.05740267121341,27.357609710550886,40.4691556988092,20.035683725672257,13.071895424836601,23.98892599252219,40.97305824235128,9999.0,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,63.86695114456419,54.06272201701724,17.18213058419244,58.927947852403676,35.46099290780142,26.567172078007992,0.0,80.77667000756097,32.43467059256533,47.97803527386104,86.08346934421105,48.33858688779302,23.406079428196165,36.33222556311652,36.76470588235294,23.31002331002331,29.14472892234197,19.880715705765407,45.127300321251965,36.91448040024399,79.28475033738191,42.4807838995482,27.780990938885672,40.89253692714399,17.6056338028169,13.49527665317139,24.41230722085698,58.956659952256786,9999.0,9999.0,9999.0
confidence_in_domestic_institutions|WVS_E,79.78013349038085,62.174940898345156,72.5518992441437,85.09485094850947,84.95752857947174,62.79306829765545,80.77667000756097,0.0,86.48182633285055,58.10564663023679,94.19568822553897,72.22222222222223,78.53201930766265,44.44444444444444,84.48951920257988,75.57798409556293,55.61762880198634,76.62603216333088,53.239519202579885,73.50671645851585,127.04620023055777,80.99833946188483,64.81104322244852,97.53208477955233,63.17103620474407,70.13482450557973,74.92264810700564,67.0688788335847,9999.0,9999.0,9999.0
confidence_in_international_organizations|WVS_E,65.58641975308642,59.76787834230681,26.17801047120419,66.44794219029029,46.912120515431184,32.01128936423054,32.43467059256533,86.48182633285055,0.0,53.42215256008359,91.78862566950063,50.058055496315255,28.85019671441872,42.0373818884061,66.31013666260264,28.989645195675347,30.8641975308642,27.399630826026765,50.832456646541544,42.35859768646654,84.72886762360446,47.92490118577075,33.22510822510823,46.33665421336654,25.125628140703515,18.93939393939394,29.85642450707953,64.66181627754636,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,48.996891231728746,31.39169863969306,39.56548677334196,54.31160868985739,54.17428632081965,32.00982603900336,47.97803527386104,58.10564663023679,53.42215256008359,0.0,63.41244596688688,41.43897996357013,27.17391304347826,13.66120218579235,53.70627694392779,44.53300987697106,24.834386543334247,42.4644329211541,22.456276943927794,42.723474199863766,85.99744245524296,50.21509720323273,34.02780096379642,61.88001889466226,32.387793946091975,34.48275862068965,44.13940584835355,36.28563657493262,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,85.08693282703092,67.48174023499524,77.85869858079379,90.40165028515958,90.26432791612183,68.09986763430554,86.08346934421105,94.19568822553897,91.78862566950063,63.41244596688688,0.0,77.5290215588723,83.83881864431274,49.75124378109453,74.6268656716418,80.88478343221301,60.92442813863643,81.93283149998096,58.54631853922997,78.81351579516596,132.35299956720786,86.30513879853491,70.1178425590986,102.83888411620242,68.47783554139416,75.44162384222982,80.22944744365573,72.3756781702348,9999.0,9999.0,9999.0
economic_ideology|WVS_E,53.91608018767327,45.508274231678485,37.14717932990348,68.42818428184282,57.59164602124184,46.12640163098879,48.33858688779302,72.22222222222223,50.058055496315255,41.43897996357013,77.5290215588723,0.0,44.75411300964641,27.77777777777778,67.82285253591323,43.29004329004329,19.193857965451055,40.20226132679559,36.57285253591322,37.08294562198057,90.62242939402249,44.24778761061947,48.144376555781854,62.24057050859424,35.80515364651418,34.84331023462163,38.49887727047036,50.40221216691805,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,60.28247726641758,51.81807131711892,12.391573729863694,56.68329715250536,28.49002849002849,22.982698199861378,23.406079428196165,78.53201930766265,28.85019671441872,27.17391304347826,83.83881864431274,44.75411300964641,0.0,34.08757486321821,41.666666666666664,19.961054031306183,25.560255044195358,15.290519877675841,42.065164234314736,33.33000652209738,58.8235294117647,38.89631002140159,24.196517060739062,37.30806304899738,15.360983102918585,9.910802775024777,20.827833342710367,56.71200925235847,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,35.3356890459364,17.73049645390071,28.107454799699248,40.65040650406504,40.51308413502729,18.34862385321101,36.33222556311652,44.44444444444444,42.0373818884061,13.66120218579235,49.75124378109453,27.77777777777778,34.08757486321821,0.0,40.04507475813544,31.133539651118483,11.1731843575419,32.18158771888643,8.795074758135444,29.062272014071418,82.60175578611333,36.55389501744038,20.366598778004075,53.087640335107885,18.726591760299623,25.69038006113528,30.478203662561203,22.62443438914027,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,67.56756756756756,57.775571212036155,50.43124316376481,80.69548126220047,64.33968386408937,58.39369861134645,36.76470588235294,84.48951920257988,66.31013666260264,53.70627694392779,74.6268656716418,67.82285253591323,41.666666666666664,40.04507475813544,0.0,46.08294930875576,51.21825911567734,38.91050583657587,31.25,58.572404371584696,100.49019607843137,76.3562499695855,60.41167353613952,74.7680029971813,42.5531914893617,47.3707427232087,55.357288800501266,62.66950914727571,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,56.81818181818181,48.86403610501919,13.36898395721925,53.729261940405635,32.05128205128205,23.122146681118007,23.31002331002331,75.57798409556293,28.989645195675347,44.53300987697106,80.88478343221301,43.29004329004329,19.961054031306183,31.133539651118483,46.08294930875576,0.0,25.699703525451987,16.339869281045754,39.928614409253925,32.05128205128205,75.83972494049192,35.842293906810035,24.33596554199569,37.44751153025401,12.406947890818858,10.050251256281406,17.36111111111111,53.757974040258745,9999.0,9999.0,9999.0
