construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
autocracy_support|WVS_E,0.0,0.0,0.0,0.0,0.0,31.54748477329123,9928.39013178057,9943.958924570576,9907.989805375348,9924.089429753805,9895.61831138258,9937.271016908788,0.0,0.0,4.034922133081636,0.0,50.49346652722181,0.0,9939.017038353255,0.0,9929.914287125168,4.793222837625301,14.315473827283896,9927.70710396353,27.958218807748068,0.0,9950.95961206324,0.0,0.0,0.0,82.92210933720368
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,9957.755647303677,9945.859404577526,0.0,0.0,58.9322852874359,1.4202198449048922,118.27959583482115,47.65705758261588,318.2294373529531,0.0,12.650728136472964,9916.995866673733,576.7664456202778,107.56489741773083,0.0,0.0,11.257283555922243,0.0,0.0,0.0,46.77562772579075,0.0,0.0,0.0,9873.48371496946,0.0,9944.408573727158,0.0
child_qualities_conformity_tradition|WVS_A,0.0,0.0,9957.755647303677,0.0,9948.467923380967,28.258440492138256,57.211816282922015,115.84792019574627,4.028738648346362,0.0,0.0,0.0,0.0,217.18232386299135,9919.999301588028,954.7698805345741,44.03585008360619,0.0,0.0,0.0,11.158901928182594,0.0,0.0,0.0,0.0,0.0,39.681412372956125,9876.0922337729,0.0,9947.412008641455,27.68070432236357
child_qualities_prosocial_diligence|WVS_A,0.0,0.0,9945.859404577526,9948.467923380967,0.0,9.401745395175872,228.83530149336377,104.84153527631787,139.8374141125315,8.109927310740517,109.69610831702596,45.69811433242491,0.0,114.9060976737217,9907.27262672108,228.13540347052412,298.5972307319434,15.000098140655183,0.0,26.395670682687594,25.682382133995034,0.0,0.0,0.2823805633333478,0.0,0.0,29.471056046463183,9865.085848853472,0.0,9934.685333774505,25.198124726426613
civic_dishonesty_tolerance|WVS_F,0.0,31.54748477329123,0.0,28.258440492138256,9.401745395175872,0.0,29.36313043392059,0.0,95.80970135325339,935.4668499560869,0.0,20.115516495222877,0.0,0.0,45.691374244255854,18.25400370256122,5.714740209475764,9950.223829007506,0.0,0.0,0.0,9972.634788887384,9972.504309497739,562.2711525237482,9963.03600662639,0.0,0.0,190.5866967536797,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,0.0,9928.39013178057,0.0,57.211816282922015,228.83530149336377,29.36313043392059,0.0,9934.887517889607,9898.918398694379,9907.292793481516,9886.54690470161,9928.199610227819,0.0,0.0,176.5874470760448,0.0,632.250984008511,0.0,9929.945631672286,61.44496258815499,9920.8428804442,381.24334110846667,423.29500845307075,9909.097096049178,164.85872639137682,0.0,9941.88820538227,0.0,0.0,56.85034280242489,44.65547544120605
confidence_in_domestic_institutions|WVS_E,0.0,9943.958924570576,58.9322852874359,115.84792019574627,104.84153527631787,0.0,9934.887517889607,0.0,9914.487191484384,9927.12777284827,9903.596518308892,9943.768403017824,0.0,0.0,914.378462088272,42.78629656062647,171.62930060803973,182.1782200124254,9951.023625605616,46.7119069249231,9941.062378948774,0.0,0.0,9928.418407679277,13.035031429612673,0.0,9957.456998172276,123.73330334495384,0.0,134.46134075819234,6.668912695657532
confidence_in_international_organizations|WVS_E,0.0,9907.989805375348,1.4202198449048922,4.028738648346362,139.8374141125315,95.80970135325339,9898.918398694379,9914.487191484384,0.0,9886.892467076294,9866.146578296388,9907.799283822596,0.0,0.0,878.4093428930446,34.040407855417115,564.2316099842408,13.250499814856894,9909.545305267064,78.20872995079984,9900.442554038977,55.930535877721866,170.60664488176226,9888.696769643955,155.28091080866517,0.0,9921.487878977048,19.16047147821706,0.0,75.41105535824138,89.17967427539273
democratic_system_evaluation|WVS_E,0.0,9924.089429753805,118.27959583482115,0.0,8.109927310740517,935.4668499560869,9907.292793481516,9927.12777284827,9886.892467076294,0.0,9889.285885346506,9916.173678609735,0.0,26.258430931715992,901.9518215477442,935.7224004942898,30.939338104711766,15.071788755563261,9945.034272759065,25.248177116397272,9933.131230043771,0.0,0.0,9928.268231830543,36.678096076951036,0.0,9946.104520567966,258.0433408416259,0.0,45.64359836861169,718.340183989039
