construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
economic_ideology|WVS_E,9933.530194807252,9933.94579099888,212.23681828990684,0.0,335.92219423453685,0.0,9942.281889011612,9912.835473367328,9940.95372179078,9934.554586300412,9934.375481849478,0.0,85.03165408487021,0.0,154.3235995924639,397.20671015635037,186.7346997645325,159.65525451978843,9943.611301250261,0.0,9947.644161593802,3.47960745331099,0.0,0.0,141.95533408939312,0.0,9949.119725098735,892.0647589874128,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,6.34424377335214,11.13937741844719,0.0,505.4608092897593,219.77206129798049,217.94800459587495,0.0,0.0,0.0,801.79146276327,6.377480895046453,85.03165408487021,0.0,0.0,0.0,16.302022405598237,0.0,0.0,2.3293468692862014,0.0,0.0,40.36490614841446,31.016179248556508,0.0,0.0,0.0,15.707786097076212,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,12.602530462862667,6.191023053193135,9966.128830765194,9941.163993350237,9822.232323232323,0.0,0.3124065299817502,111.73998318856823,0.0,10.716869045970114,12.901210839900045,154.3235995924639,0.0,0.0,0.0,0.0,0.0,9.095927995449529,0.0,11.024955992822711,3.354535216348019,9.469852605077293,0.0,0.0,0.0,9968.486626226439,32.4798235053497,9916.227041732971,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,13.34715063444763,280.6650660874094,0.4694933386451723,0.0,622.4482018075917,0.0,0.0,0.0,397.20671015635037,16.302022405598237,0.0,0.0,0.0,9968.933902309045,0.0,0.0,3.529671291388283,16.72379907674025,0.0,0.0,0.0,0.0,0.0,28.292342578056868,51.15771099833367,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,20.296414742846757,194.7777733035649,2.7705242097016374,0.0,26.9797841617267,0.0,0.0,0.0,186.7346997645325,0.0,0.0,0.0,9968.933902309045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124091015716587,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,39.78485053867235,178.03424537148234,9958.780277117514,5.790097095129369,29.406119896439122,0.0,0.0,5.28175887163259,159.65525451978843,0.0,0.0,9.095927995449529,0.0,0.0,0.0,0.0,0.0,0.994273077283907,9956.606467009513,9957.611355910865,0.0,9968.933902309045,0.0,44.116750843674524,36.692902825625936,0.0,0.0,0.0
offline_political_participation|WVS_E,9965.617370841339,9966.032967032967,0.0,0.0,161.4029905146542,29.851627831216064,9968.92386698269,9914.204304739189,9968.789271683836,9966.6417623345,9962.007922310248,9943.611301250261,2.3293468692862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.438424320777,4.625373412407207,12.737981671072369,0.0,0.0,0.0,9962.575721550756,43.19955406911929,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,0.0,0.0,12.383769084519628,157.13101160862354,0.0,1.6804460744729681,0.0,0.0,0.0,0.9009101590466102,0.0,0.0,0.0,11.024955992822711,3.529671291388283,0.0,0.0,0.0,0.0,14.432752573170035,670.0012946614461,140.0949031807218,0.0,0.0,14.304507363766511,237.3498899003428,72.63282241367796,0.0,0.0,0.0
postmaterialist_values|WVS_E,9961.528322634644,9961.943918826271,0.0,177.55797796695538,665.4358508581943,13.544597903111441,9964.834818775995,9921.442989388124,9964.700223477139,9962.552714127805,9957.918874103552,9947.644161593802,0.0,0.0,3.354535216348019,16.72379907674025,0.0,0.994273077283907,9967.438424320777,14.432752573170035,0.0,20.631067808338635,10.638811737712835,0.0,0.0,0.0,9966.608581894296,12.65547940739755,0.0,0.0,0.0
religious_belief|WVS_F,27.99712650868851,16.469719652791227,0.0,940.0461070948484,831.6893445998396,9969.578233488728,9.538273032314123,22.427872753675075,90.33228470785357,101.45612564772412,23.116484128991083,3.47960745331099,40.36490614841446,0.0,9.469852605077293,0.0,0.0,9956.606467009513,4.625373412407207,670.0012946614461,20.631067808338635,0.0,9968.40931228208,0.0,9972.44952351832,0.0,0.0,62.167979006993505,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,95.65761780611467,36.54940447393278,0.0,84.16778094653736,166.02756683452552,9970.58312239008,2.9217510864494542,44.607239351244516,64.142146414179,328.16349078075643,27.982376891347577,0.0,31.016179248556508,0.0,0.0,0.0,0.0,9957.611355910865,12.737981671072369,140.0949031807218,10.638811737712835,9968.40931228208,0.0,0.0,9973.454412419673,0.0,3.2880171688731465,314.3032930973866,0.0,0.0,0.0
science_technology_optimism|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,42.64536511415845,149.23444473743322,9974.623333626321,0.0,71.07504317123913,0.0,0.0,0.0,141.95533408939312,0.0,0.0,0.0,0.0,0.0,9968.933902309045,0.0,0.0,0.0,9972.44952351832,9973.454412419673,0.0,0.0,0.0,1.7390341806148655,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,2.4502996179720533,1.6862447896930632,9976.93777104122,9951.972933626263,9846.487132909477,0.0,0.0,179.5300088893987,0.0,971.525809321995,0.0,0.0,0.0,0.0,9968.486626226439,0.0,0.0,0.0,0.0,14.304507363766511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9927.035982008996,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9952.494615107746,9952.910211299373,0.0,87.48128242032529,148.91975308641975,0.0,9961.246309312106,9913.33303221921,9959.918142091274,9953.519006600907,9953.339902149972,9949.119725098735,15.707786097076212,0.0,32.4798235053497,28.292342578056868,1.7124091015716587,44.116750843674524,9962.575721550756,237.3498899003428,9966.608581894296,0.0,3.2880171688731465,0.0,1.7390341806148655,0.0,0.0,7.18302544175323,0.0,0.0,0.0
subjective_wellbeing|WVS_A,43.24183333536712,70.17258104214628,9924.678186547751,9899.713349132795,9774.523114918471,390.60247999783684,121.54832947671822,780.0293883915853,77.66373417786282,395.4567010190037,118.71401745733684,892.0647589874128,0.0,0.0,9916.227041732971,51.15771099833367,0.0,36.692902825625936,43.19955406911929,72.63282241367796,12.65547940739755,62.167979006993505,314.3032930973866,0.0,0.0,9927.035982008996,7.18302544175323,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
