construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9968.460460481147,0.0,0.0,83.78819424983497,41.706266955674685,9952.625102181979,9949.378159011252,9966.80034230713,9965.99948079908,9948.448588002804,9946.94546969388,0.0,0.0,300.11577166265914,5.388952718645601,0.0,4.687753730672384,9974.101407952934,0.0,9957.861800967064,0.0,0.0,9923.432291789995,3.4243434409313736,0.0,9965.4130367176,7.771467480207871,0.0,0.0,25.656157164804117
autocracy_support|WVS_E,9968.460460481147,0.0,0.0,0.0,9.105124321205189,19.792342705233207,9960.597542242704,9960.668619029026,9974.772782367856,9972.327747521296,9956.281640528594,9959.832304504465,1.655660854302237,0.0,159.94006357523634,0.0,0.0,0.0,9980.412124863624,0.0,9965.83424102779,0.0,0.0,9936.180736410075,0.0,0.0,9976.703496735372,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,9972.80774397177,9974.910736530182,3.285494395328012,4.979751431364335,4.350074407774628,4.11353583709451,8.384948384948387,35.01624772731141,66.99879594838976,0.0,0.0,9940.194319698992,0.0,0.0,0.0,0.0,0.0,17.687828246203885,0.0,0.0,60.04307530978777,0.0,9985.512839179235,0.0,9982.543394677727,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,0.0,0.0,9972.80774397177,0.0,9964.27058003539,553.2969814987318,13.97009739375386,404.03660973969295,0.0,0.0,6.547294103563274,176.8451292164488,19.81430019239546,11.995660997713301,9923.883694343893,4.206332490060877,0.0,13.977536359505223,0.0,1.4234412901571254,0.0,6.633137753351125,0.0,73.06944460260911,8.17349420665041,9974.132180835264,112.58485642999764,9971.903238182935,0.0,0.0,18.842532850573058
child_qualities_prosocial_diligence|WVS_A,83.78819424983497,9.105124321205189,9974.910736530182,9964.27058003539,0.0,1.7182898585655408,35.94482460932983,70.64176680026809,6.466359672119388,110.72186467948166,36.910683508217474,1.7912644134022102,5.723095949577324,214.00041716568543,9927.558867493186,0.0,14.851358748503472,0.9362253395332516,0.0,6.35046992562863,42.69392508830559,0.0,7.107453365761987,245.9878289113536,0.0,9976.235173393674,5.73590683286627,9974.006230741345,0.0,0.0,0.0
civic_dishonesty_tolerance|WVS_F,41.706266955674685,19.792342705233207,3.285494395328012,553.2969814987318,1.7182898585655408,0.0,955.6884108784459,6.48257373179932,52.166864986979846,0.0,0.0,1.7888029803527346,2.6097547014210107,1.9995982785179152,0.0,0.0,22.38657236845717,9982.141517476555,8.54055028419895,28.120056685296777,10.676353444626344,9981.779198635975,9981.570131308554,0.0,9984.010726698707,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9952.625102181979,9960.597542242704,4.979751431364335,13.97009739375386,35.94482460932983,955.6884108784459,0.0,9938.205955334988,9959.411799264937,9956.966764418377,9936.461200386106,9940.655494314515,96.29539367442592,194.11572546315767,922.3568582500955,0.0,0.0,14.653080965532148,9965.051141760705,0.0,9950.47325792487,0.0,0.0,9916.043748747801,0.0,11.143277272309525,9954.635762087375,6.125336250976019,0.0,0.0,20.079481856266256
confidence_in_domestic_institutions|WVS_E,9949.378159011252,9960.668619029026,4.350074407774628,404.03660973969295,70.64176680026809,6.48257373179932,9938.205955334988,0.0,9952.381195460139,9949.93616061358,9940.67152352471,9940.21750142844,0.7022819522819503,11.639468699905663,689.5441328431019,106.39347209428489,106.3387965545592,17.02221720563613,9966.90736145575,962.7982807173559,9943.442654120074,77.66055390627936,178.85363321190363,9921.545502856383,0.5923269429333367,0.0,9963.752826424296,36.16925547724761,0.0,0.0,1.8851067631555445
confidence_in_international_organizations|WVS_E,9966.80034230713,9974.772782367856,4.11353583709451,0.0,6.466359672119388,52.166864986979846,9959.411799264937,9952.381195460139,0.0,9971.14200454353,9950.636440511258,9960.663497515794,204.75229228440236,84.42847822733901,42.23794781070324,0.0,0.0,2.961841070940544,9979.226381885857,0.0,9964.648498050023,0.0,0.0,9930.231916541017,0.0,2.4414248482378333,9971.105508870214,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9965.99948079908,9972.327747521296,8.384948384948387,0.0,110.72186467948166,0.0,9956.966764418377,9949.93616061358,9971.14200454353,0.0,9948.429917238951,9951.28713193028,213.93028470025223,62.573505492580644,934.0870635286878,0.2586941121220079,0.0,79.3525149819144,9976.781347039298,0.0,9962.203463203463,0.9516547538462667,0.0,9927.773954026394,44.1714066162179,78.61800258113622,9966.365967365968,17.295735595625487,0.0,0.0,392.61043201381585
democratic_values_importance|WVS_E,9948.448588002804,9956.281640528594,35.01624772731141,6.547294103563274,36.910683508217474,0.0,9936.461200386106,9940.67152352471,9950.636440511258,9948.429917238951,0.0,9935.442218262971,43.051666049488844,0.0,930.4490690032859,458.5019764785104,0.0,438.376669523479,9959.860936262508,15.99281937953829,9941.697899171191,958.2545781512424,12.886610136601178,9917.174141046264,552.6048832006226,167.3125491657351,9959.205027330672,138.44373837003008,0.0,0.0,45.98911365734081
economic_ideology|WVS_E,9946.94546969388,9959.832304504465,66.99879594838976,176.8451292164488,1.7912644134022102,1.7888029803527346,9940.655494314515,9940.21750142844,9960.663497515794,9951.28713193028,9935.442218262971,0.0,246.013415541125,4.591467241264006,139.41544936036223,0.0,63.335458325413455,15.247860322702302,9966.988608205233,9.647287952010778,9946.736138862836,0.0,3.802283445430241,9922.9284545752,1.0069375945288357,9.231408425398534,9960.780210867802,0.0,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,0.0,1.655660854302237,0.0,19.81430019239546,5.723095949577324,2.6097547014210107,96.29539367442592,0.7022819522819503,204.75229228440236,213.93028470025223,43.051666049488844,246.013415541125,0.0,0.0,206.72640087395413,3.1287960835394486,0.0,0.0,0.0,2.366351535426677,166.72483622368415,2.51295963913752,1.8629176585268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,11.995660997713301,214.00041716568543,1.9995982785179152,194.11572546315767,11.639468699905663,84.42847822733901,62.573505492580644,0.0,4.591467241264006,0.0,0.0,0.0,0.6163800386971303,0.0,0.0,3.544682399473512,9978.848241066285,170.8759173664211,0.11295303621741937,0.0,21.010684068747153,0.0,0.0,0.0,3.346376483157165,0.0,0.0,0.0
importance_of_life_domains|WVS_A,300.11577166265914,159.94006357523634,9940.194319698992,9923.883694343893,9927.558867493186,0.0,922.3568582500955,689.5441328431019,42.23794781070324,934.0870635286878,930.4490690032859,139.41544936036223,206.72640087395413,0.0,0.0,0.0,88.65091019921864,85.75556965251008,943.2999006054034,241.04052657497385,927.5935570351814,4.009541264675526,0.0,898.4823625922887,63.49335688144208,9944.954389253358,14.60444317587175,9939.889574800656,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,5.388952718645601,0.0,0.0,4.206332490060877,0.0,0.0,0.0,106.39347209428489,0.0,0.2586941121220079,458.5019764785104,0.0,3.1287960835394486,0.6163800386971303,0.0,0.0,9983.573575063569,0.0,0.0,0.0,0.0,0.0,0.0,939.8590310552851,0.0,0.0,0.0,0.0,0.0,0.0,9984.382226383623
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,14.851358748503472,22.38657236845717,0.0,106.3387965545592,0.0,0.0,0.0,63.335458325413455,0.0,0.0,88.65091019921864,9983.573575063569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4029129235202,0.0,0.0,6.159145710292638,0.0,0.0,0.0,9984.327550843898
life_autonomy_morality_permissiveness|WVS_F,4.687753730672384,0.0,0.0,13.977536359505223,0.9362253395332516,9982.141517476555,14.653080965532148,17.02221720563613,2.961841070940544,79.3525149819144,438.376669523479,15.247860322702302,0.0,0.0,85.75556965251008,0.0,0.0,0.0,0.0,0.0,37.934892532572924,9982.60527183217,9983.391944252782,37.08944793850453,9986.150563684589,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9974.101407952934,9980.412124863624,0.0,0.0,0.0,8.54055028419895,9965.051141760705,9966.90736145575,9979.226381885857,9976.781347039298,9959.860936262508,9966.988608205233,0.0,3.544682399473512,943.2999006054034,0.0,0.0,0.0,0.0,0.0,9970.28784054579,0.0,0.0,9943.426827334708,0.0,0.0,9982.942239162096,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,0.0,0.0,1.4234412901571254,6.35046992562863,28.120056685296777,0.0,962.7982807173559,0.0,0.0,15.99281937953829,9.647287952010778,2.366351535426677,9978.848241066285,241.04052657497385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83181038055738,0.0,0.0,14.804381445286047,0.0,0.0,0.0,0.0
