construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
job_scarcity_gender_discrimination|WVS_C,192.30769230769232,62.893081761006286,107.20007539345961,58.954085171313636,69.93006993006993,71.02484010114533,50.5050505050505,168.58632288969903,117.82337870771859,72.69893918165441,75.75757575757576,113.79619521917088,11.723329425556859,50.3954475308642,44.830677977791574,0.0,29.08444053666797,57.14285714285714,30.8641975308642,88.3354618986803,100.3954475308642,9999.0,9999.0,128.1640113111249,110.22927689594357,53.64324081104643,86.49653056335518,71.02484010114533,9999.0,45.129532766242235,184.13712252900515
job_scarcity_nativist_preference|WVS_C,217.36111111111111,91.97752229767426,136.28451593012758,88.03852570798162,99.0145104667379,96.10126859142608,63.657407407407405,172.41379310344828,146.90781924438656,44.24778761061947,104.84201629424373,142.88063575583885,17.36111111111111,73.52941176470588,73.91511851445955,29.08444053666797,0.0,86.22729767952511,59.94863806753217,117.41990243534826,123.52941176470588,9999.0,9999.0,157.24845184779286,139.31371743261155,82.72768134771441,109.63049479719686,100.1092806378133,9999.0,74.2139733029102,189.7749042145594
life_autonomy_morality_permissiveness|WVS_F,219.41757057597576,85.91428330910334,103.80840533512288,55.56241511297691,97.89506268379508,67.6331700428086,107.64790764790763,165.1946528313623,114.43170864938186,87.1644200428086,101.97882656332719,110.40452516083415,68.866186568414,47.003777472527474,41.439007919454845,57.14285714285714,86.22729767952511,0.0,27.47252747252747,84.94379184034356,97.00377747252747,9999.0,9999.0,124.77234125278818,106.83760683760684,50.2515707527097,83.10486050501845,67.6331700428086,9999.0,41.73786270790551,219.7802197802198
offline_political_participation|WVS_E,191.94504310344828,58.44175583657587,76.33587786259541,28.08988764044944,70.4225352112676,40.16064257028113,81.3692480359147,137.72212535883483,86.95918117685439,59.69189257028113,74.50629909079971,82.93199768830668,42.58752695642106,19.53125,13.966480446927374,30.8641975308642,59.94863806753217,27.47252747252747,0.0,57.4712643678161,69.53125,9999.0,9999.0,97.2998137802607,79.36507936507937,22.779043280182233,55.632333032490976,40.16064257028113,9999.0,14.265335235378032,192.30769230769232
outgroup_trust|WVS_G,249.4163074712644,115.91302020439197,133.8071422304115,85.56115200826554,127.89379957908369,97.63190693809722,138.8405124037308,195.19338972665093,144.43044554467048,117.16315693809722,131.9775634586158,140.40326205612277,100.05879132423715,77.0025143678161,71.43774481474347,88.3354618986803,117.41990243534826,84.94379184034356,57.4712643678161,0.0,127.0025143678161,9999.0,9999.0,154.7710781480768,136.83634373289547,80.25030764799833,113.10359740030708,97.63190693809722,9999.0,71.73659960319412,249.77895667550843
postmaterialist_values|WVS_E,222.41379310344828,88.91050583657588,145.8671278625954,97.62113764044943,139.9537852112676,77.62430939226519,150.9004980359147,207.25337535883483,143.91468654552983,90.16064257028113,110.6060606060606,139.88750305698215,112.11877695642106,50.0,70.92198581560284,100.3954475308642,123.52941176470588,97.00377747252747,69.53125,127.0025143678161,0.0,9999.0,9999.0,154.25531914893617,148.89632936507937,92.31029328018224,86.10108303249098,109.69189257028113,9999.0,83.79658523537803,261.8389423076923
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,289.24485688370896,155.74156961683659,135.13513513513513,125.38970142071014,167.7223489915283,137.46045635054185,178.6690618161754,235.02193913909554,156.32603406326035,156.99170635054185,171.8061128710604,152.29885057471262,139.88734073668178,116.8310637802607,83.33333333333333,128.1640113111249,157.24845184779286,124.77234125278818,97.2998137802607,154.7710781480768,154.25531914893617,9999.0,9999.0,0.0,176.66489314534007,120.07885706044294,151.82648401826484,137.46045635054185,9999.0,111.56514901563874,289.607506087953
sexual_and_reproductive_morality_permissiveness|WVS_F,271.31012246852765,137.80683520165525,155.7009572276748,107.4549670055288,149.78761457634698,119.5257219353605,160.73432740099406,217.0872047239142,166.32426054193377,139.05697193536048,153.8713784558791,162.29707705338603,121.95260632150043,98.89632936507937,93.33155981200674,110.22927689594357,139.31371743261155,106.83760683760684,79.36507936507937,136.83634373289547,148.89632936507937,9999.0,9999.0,176.66489314534007,0.0,102.1441226452616,134.99741239757034,119.5257219353605,9999.0,93.6304146004574,271.67277167277166
social_intolerance_outgroups|WVS_A,214.72408638363052,81.2207991167581,99.11492114277765,50.86893092063167,93.20157849144984,62.93968585046336,104.14829131609693,160.50116863901707,109.73822445703662,82.47093585046336,97.28534237098195,105.71104096848892,65.3665702366033,42.310293280182236,36.74552372710961,53.64324081104643,82.72768134771441,50.2515707527097,22.779043280182233,80.25030764799833,92.31029328018224,9999.0,9999.0,120.07885706044294,102.1441226452616,0.0,78.41137631267321,62.93968585046336,9999.0,37.04437851556027,215.08673558787456
societal_change_attitudes|WVS_E,208.51487613593926,75.01158886906686,131.96821089508637,83.72222067294041,126.05486824375858,58.47953216374269,137.00158106840567,193.3544583913258,141.48585141485853,76.2617256027721,96.70714363855157,137.4586679263108,98.21985998891203,36.101083032490976,68.4931506849315,86.49653056335518,109.63049479719686,83.10486050501845,55.632333032490976,113.10359740030708,86.10108303249098,9999.0,9999.0,151.82648401826484,134.99741239757034,78.41137631267321,0.0,95.7929756027721,9999.0,69.89766826786901,247.9400253401833
subjective_wellbeing|WVS_A,232.1056856737294,98.60239840685699,116.49652043287654,68.25053021073057,110.58317778154873,80.32128514056225,121.52989060619582,177.88276792911597,127.11982374713551,99.85253514056225,114.66694166108084,123.0926402585878,82.74816952670218,59.69189257028113,54.127123017208504,71.02484010114533,100.1092806378133,67.6331700428086,40.16064257028113,97.63190693809722,109.69189257028113,9999.0,9999.0,137.46045635054185,119.5257219353605,62.93968585046336,95.7929756027721,0.0,9999.0,54.42597780565916,232.46833487797346
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,206.21037833882633,72.7070910719539,90.60121309797344,42.35522287582747,84.68787044664563,54.42597780565916,95.63458327129273,123.4567901234568,84.03361344537815,73.95722780565916,60.24096385542168,77.51937984496124,56.85286219179909,33.79658523537803,28.231815682305406,45.129532766242235,74.2139733029102,41.73786270790551,14.265335235378032,71.73659960319412,83.79658523537803,9999.0,9999.0,111.56514901563874,93.6304146004574,37.04437851556027,69.89766826786901,54.42597780565916,9999.0,0.0,206.57302754307034
work_ethic|WVS_C,372.41379310344826,247.03020429001145,268.6435701702877,220.39757994814175,254.0671924590751,232.46833487797346,218.71008939974456,330.02981766652715,279.2668734845467,233.38940285954584,259.89469828658093,275.239689995999,172.41379310344828,211.83894230769232,206.27417275461968,184.13712252900515,189.7749042145594,219.7802197802198,192.30769230769232,249.77895667550843,261.8389423076923,9999.0,9999.0,289.607506087953,271.67277167277166,215.08673558787456,247.9400253401833,232.46833487797346,9999.0,206.57302754307034,0.0
