construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9929.9604519774,9905.606710480803,38.16255862651239,4.512849020383413,418.02039410687587,1.6360448268791146,9884.684672600903,9925.180577763565,9921.91903545429,9873.7222722981,0.0,9908.317939900106,760.876460909928,0.0,48.83701287046128,58.73932429949028,15.06760902740497,42.17370661029426,9941.099168333509,89.56426203917594,9896.74687912311,0.0,0.0,9918.312942398858,8.218416635725475,43.40506799702588,9943.63659854628,112.27138741877137,0.0,16.70570942997564,5.968630081427634
economic_ideology|WVS_E,9930.151348532967,9911.172573189522,0.0,17.612049560444532,411.3308223477715,0.0,9887.159887242567,9919.244280375535,9911.582073599022,9885.767284747024,9908.317939900106,0.0,31.986339841956635,339.3121003290495,1.0364078479448153,608.5052711739369,758.6308249251206,1.3193709377662373,9951.998322616719,555.9718908986563,9893.734036883061,0.0,0.0,9926.730610969322,0.0,52.4135272950805,9937.723526961649,0.0,0.0,8.958638083144194,0.0
gender_role_traditionalism|WVS_D,0.0,15.28619513370338,0.0,179.88840368753034,0.0,22.824342018205492,0.0,224.18375376630945,24.481006838714137,0.0,760.876460909928,31.986339841956635,0.0,18.4323599240091,0.0,503.25671814946537,433.93360440863137,2.920851719978355,0.0,11.72670626898556,50.81634984572423,48.656166412841834,54.14255624356967,0.0,0.0,0.0,39.17101184672933,0.0,0.0,22.553056520942846,1.7300600999853373
immigrant_origin_status|WVS_G,0.0,8.694204346378257,0.0,0.0,0.0,0.0,81.78153598919265,0.6308061873562565,0.0,51.35118336684624,0.0,339.3121003290495,18.4323599240091,0.0,0.0,0.0,0.0,0.0,67.69816320504964,9947.584352846212,11.584243708231028,0.0,0.0,24.016099376488327,0.0,0.0,0.0,48.90396116153977,0.0,308.599761743778,0.0
importance_of_life_domains|WVS_A,329.6282870290222,197.23126993040725,9910.68734743327,9898.740677161328,9887.687475216677,906.9137033769356,170.09186768232473,881.9789425398336,5.073470590711949,187.08161812795754,48.83701287046128,1.0364078479448153,0.0,0.0,0.0,7.517205990488435,0.0,910.7530729462146,131.37141856456023,456.5672090687208,155.7293097382966,24.536594531447847,57.668115379610086,324.0269932060743,388.15436430099436,9910.368837516,266.9373537601508,9909.282983190411,0.0,9922.490959852888,126.01783250026827
job_scarcity_gender_discrimination|WVS_C,66.95832844332591,99.5324690463701,58.00966065796089,15.703594650963083,817.3230278493436,22.876620866570633,164.70393664784197,64.9283485978346,50.11706147571209,867.9853607528755,58.73932429949028,608.5052711739369,503.25671814946537,0.0,7.517205990488435,0.0,9917.322811939834,56.181341392609,0.0,277.92140344104104,115.20663564610953,0.0,0.17924746300050742,121.60586373479927,22.14604966898544,30.46022699201889,8.922397271911834,541.822362747916,0.0,0.0,9932.680354732986
job_scarcity_nativist_preference|WVS_C,43.879202923004556,22.487928895488565,28.515998744679948,0.32622698897733926,185.52928967262673,23.77643027701832,360.2052494302763,56.24002628367596,0.0,906.5268780338164,15.06760902740497,758.6308249251206,433.93360440863137,0.0,0.0,9917.322811939834,0.0,20.620217296117566,0.0,950.2727372570075,26.80298948828336,0.0,0.0,71.83880158759783,11.730022359411002,0.0,2.464209664390367,176.93537128207902,0.0,0.0,9953.567269236923
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,7.107021257964654,1.3085743305331903,9958.305896805898,421.07561362474024,0.26430604773509003,0.2591536945162147,3.016344462529929,42.17370661029426,1.3193709377662373,2.920851719978355,0.0,910.7530729462146,56.181341392609,20.620217296117566,0.0,0.0,59.14649992215969,6.505099836613425,9971.187037404428,9961.073962073962,0.0,9975.64079059428,0.0,0.0,2.2078420774411427,0.0,2.0560908531283886,0.0
offline_political_participation|WVS_E,9961.187834964852,9952.506358028022,0.0,0.0,0.0,0.0,9932.360625909752,9952.025508808938,9949.943733900916,9930.968023414209,9941.099168333509,9951.998322616719,0.0,67.69816320504964,131.37141856456023,0.0,0.0,0.0,0.0,0.0,9937.790112121625,0.0,0.0,9957.019472608037,0.0,0.0,9969.022211196872,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,940.1614032467911,110.051354881389,46.62283048398146,73.65258062761734,379.8874438800244,25.322053130423186,80.8257196154197,163.55721662575988,313.5326867982389,0.0,89.56426203917594,555.9718908986563,11.72670626898556,9947.584352846212,456.5672090687208,277.92140344104104,950.2727372570075,59.14649992215969,0.0,0.0,351.5462890992162,59.53299661215601,9.803807008728782,92.24304088997528,210.8018101856198,37.19964766479263,9.345472730343673,76.32957735223312,0.0,5.953901946726749,40.8374929194045
postmaterialist_values|WVS_E,9912.453093812375,9906.764374248642,0.4320750535958524,22.018432392470345,184.92826900152096,9.390922202633817,9874.24290711232,9907.673219598539,9904.201750121536,9879.29889860821,9896.74687912311,9893.734036883061,50.81634984572423,11.584243708231028,155.7293097382966,115.20663564610953,26.80298948828336,6.505099836613425,9937.790112121625,351.5462890992162,0.0,0.0,0.0,9911.277488828657,0.0,0.0,9923.829240601366,29.127793585964028,0.0,0.0,14.981856617733783
religious_belief|WVS_F,0.0,0.0,0.0,0.0,38.96651172482312,9968.243978998635,0.0,0.0,0.0,916.4400731036499,0.0,0.0,48.656166412841834,0.0,24.536594531447847,0.0,0.0,9971.187037404428,0.0,59.53299661215601,0.0,0.0,9971.939567471898,0.0,9972.397852568733,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,26.459339753279565,9969.194750952325,28.026901430227454,0.0,1.35798110069409,134.74539375867647,0.0,0.0,54.14255624356967,0.0,57.668115379610086,0.17924746300050742,0.0,9961.073962073962,0.0,9.803807008728782,0.0,9971.939567471898,0.0,0.0,9967.630151397776,0.0,0.0,0.0,0.0,16.625022309477067,0.0
science_technology_optimism|WVS_E,9938.248426643384,9925.993734735053,0.0,7.765782217925306,86.35676492819348,0.0,9896.66541038526,9929.239282874287,9923.431110607948,9898.52825909462,9918.312942398858,9926.730610969322,0.0,24.016099376488327,324.0269932060743,121.60586373479927,71.83880158759783,0.0,9957.019472608037,92.24304088997528,9911.277488828657,0.0,0.0,0.0,0.0,0.0,9946.082802875404,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,9963.934562924513,423.3466420966421,0.0,0.0,16.293662242607866,8.218416635725475,0.0,0.0,0.0,388.15436430099436,22.14604966898544,11.730022359411002,9975.64079059428,0.0,210.8018101856198,0.0,9972.397852568733,9967.630151397776,0.0,0.0,0.0,0.0,0.0,0.0,3.5132794012225332,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,9975.953355769294,9959.526315789473,9940.83292877864,0.0,0.0,22.057332295501183,0.0,0.0,43.40506799702588,52.4135272950805,0.0,0.0,9910.368837516,30.46022699201889,0.0,0.0,0.0,37.19964766479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.548991526435,0.0,9979.570141517754,0.0
societal_change_attitudes|WVS_E,9957.042813455657,9934.641862863034,0.0,0.0,21.980422382970282,0.0,9911.76703407916,9952.26293924182,9949.54318586779,9906.47266648595,9943.63659854628,9937.723526961649,39.17101184672933,0.0,266.9373537601508,8.922397271911834,2.464209664390367,0.0,9969.022211196872,9.345472730343673,9923.829240601366,0.0,0.0,9946.082802875404,0.0,0.0,0.0,0.0,0.0,22.72822175552362,0.0
subjective_wellbeing|WVS_A,0.0,15.378121658847562,9974.894160161226,9958.467120181405,9934.11971717821,0.0,81.13662131519274,0.0,160.41085408232183,8.733158335104378,112.27138741877137,0.0,0.0,48.90396116153977,9909.282983190411,541.822362747916,176.93537128207902,2.2078420774411427,0.0,76.32957735223312,29.127793585964028,0.0,0.0,0.0,0.0,9974.548991526435,0.0,0.0,0.0,9978.510945909686,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,9979.915310152546,9963.488270172726,9938.634469003135,37.38636880611769,8.96000719358858,0.0,0.0,0.0,16.70570942997564,8.958638083144194,22.553056520942846,308.599761743778,9922.490959852888,0.0,0.0,2.0560908531283886,0.0,5.953901946726749,0.0,0.0,16.625022309477067,0.0,3.5132794012225332,9979.570141517754,22.72822175552362,9978.510945909686,0.0,0.0,39.8286543205489
work_ethic|WVS_C,0.0,7.523841472180948,0.0,0.0,6.976576055523424,0.0,157.41475600886355,0.0,11.103612464666348,910.0861853398106,5.968630081427634,0.0,1.7300600999853373,0.0,126.01783250026827,9932.680354732986,9953.567269236923,0.0,0.0,40.8374929194045,14.981856617733783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8286543205489,0.0
