construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9945.305053515003,0.0,60.63319697473524,155.2302258899827,20.504919281024115,9943.017733882527,9912.433908045978,9931.019601296159,9957.846974456232,9936.154988784487,9944.192038127278,3.1429224194794614,9.893487633490892,2.442112371145363,5.509240003188346,51.33053870954045,73.37625540508284,9955.859232721301,0.0,9927.659014988936,0.0,0.0,9934.648496431693,0.0,0.0,9937.563063481737,0.0,0.0,0.0,0.0
autocracy_support|WVS_E,9945.305053515003,0.0,0.0,25.642762385050574,33.23151652094984,96.02640910774694,9960.482016119331,9919.668710263397,9948.483883532963,9961.247841916058,9953.619271021293,9951.426840344699,0.0,4.782610838565105,0.0,8.092569859040914,116.41386856539302,51.23371566128574,9963.094034938722,0.0,9945.123297225742,0.0,0.0,9949.633564589187,0.0,0.0,9948.354174637008,0.0,0.0,0.0,43.80612748193997
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,9975.285596205695,9952.706961548127,27.283866400158075,1.8440347939609651,144.08957588305415,212.05636726235207,0.0,42.25483296766982,0.0,0.0,745.5194937742397,9972.492925369585,1.8826032709847098,22.865382447209605,64.54442558007923,0.0,5.803284710084199,277.2933419307398,0.0,0.0,5.535493352155978,0.0,9969.035460992907,5.0201561449361165,9972.950686994165,0.0,0.0,32.85606732811702
child_qualities_conformity_tradition|WVS_A,60.63319697473524,25.642762385050574,9975.285596205695,0.0,9944.391325021918,28.835979469009004,1.7692224920308277,171.5646896244394,37.41464552657316,0.0,25.130907526099847,4.850833163442722,0.0,131.14325118742366,9966.756517222973,1.4625765160333941,24.268002206512477,58.888585886131565,0.0,29.196058919893773,72.61542369840194,0.0,0.0,13.458458464223988,0.0,9967.006422467235,16.756490519990216,9966.237766547516,0.0,0.0,69.26478275517472
child_qualities_prosocial_diligence|WVS_A,155.2302258899827,33.23151652094984,9952.706961548127,9944.391325021918,0.0,695.4859857993688,82.85645754470627,255.18451011150833,89.29150468184069,0.0,933.1365695895242,5.952897251576417,126.41388051389396,223.25637584597646,9960.982495613365,418.15748747489226,64.40613660859475,27.528149483989274,0.0,94.23154287538459,71.69941932338527,0.0,0.0,52.80170302107763,0.0,9953.206374004061,0.29278643354313516,9961.440257237946,0.0,0.0,149.66969446738233
civic_dishonesty_tolerance|WVS_F,20.504919281024115,96.02640910774694,27.283866400158075,28.835979469009004,695.4859857993688,0.0,1.356572405637202,0.0,27.287280420257915,130.5846205492697,152.78791417311342,88.77451128331333,0.0,23.623304350267034,51.73960195564821,3.6749247286978104,36.00842879530548,9927.830234584357,0.0,0.1904909528770986,72.46617578071377,0.0,0.0,46.58460552340564,0.0,36.86934167388716,127.46673823464961,1.9803625915680314,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9943.017733882527,9960.482016119331,1.8440347939609651,1.7692224920308277,82.85645754470627,1.356572405637202,0.0,9924.240929705215,9971.315592903828,9971.116782584777,9976.450980392157,9955.999059786516,0.0,0.0,0.0,0.0,4.846319449408206,945.8009931110931,9967.90104879161,3.8046873425629144,9967.955006596607,0.0,0.0,9972.465273960051,0.0,7.973970118359805,9952.552644714511,0.0,0.0,0.0,3.0352096688565027
confidence_in_domestic_institutions|WVS_E,9912.433908045978,9919.668710263397,144.08957588305415,171.5646896244394,255.18451011150833,0.0,9924.240929705215,0.0,9906.02276524645,9936.412464985995,9911.158152734779,9926.591463414634,641.1497493734337,0.0,22.7354803186617,920.98859442967,165.22259154872046,89.66810408373877,9938.258658008657,13.627538829151717,9902.662178939227,0.0,0.0,9916.796184738956,0.0,479.6701482011244,9919.962488769093,0.0,0.0,0.0,0.0
confidence_in_international_organizations|WVS_E,9931.019601296159,9948.483883532963,212.05636726235207,37.41464552657316,89.29150468184069,27.287280420257915,9971.315592903828,9906.02276524645,0.0,9959.118649998409,9964.45284780579,9938.900983377527,0.0,0.0,45.83174580696354,2.0610672784585837,16.364176571884435,42.49851269863835,9955.902916205241,152.52084047048078,9955.956874010239,0.0,0.0,9960.467141373683,0.0,45.34483996958642,9939.131671867326,97.99498746867167,0.0,0.0,201.6629823938794
democratic_system_evaluation|WVS_E,9957.846974456232,9961.247841916058,0.0,0.0,0.0,130.5846205492697,9971.116782584777,9936.412464985995,9959.118649998409,0.0,9964.254037486739,9968.523445950244,0.0,57.474077979463246,0.0,15.236742556115605,176.65180963401386,0.0,9979.837789661318,0.0,9955.758063691188,0.0,0.0,9960.268331054633,0.0,0.0,9968.754134440043,0.0,0.0,0.0,6.1344593189653125
democratic_values_importance|WVS_E,9936.154988784487,9953.619271021293,42.25483296766982,25.130907526099847,933.1365695895242,152.78791417311342,9976.450980392157,9911.158152734779,9964.45284780579,9964.254037486739,0.0,9944.036370865855,0.0,291.6157684823029,121.01023674356807,2.7287002990327807,15.319340774726655,11.93094874298098,9961.038303693571,14.682371749659104,9961.092261498567,0.0,0.0,9965.602528862011,0.0,215.01014198782963,9944.267059355654,41.164562991188376,0.0,0.0,0.0
economic_ideology|WVS_E,9944.192038127278,9951.426840344699,0.0,4.850833163442722,5.952897251576417,88.77451128331333,9955.999059786516,9926.591463414634,9938.900983377527,9968.523445950244,9944.036370865855,0.0,4.385110361654355,234.0711619617648,0.0,171.25811690857395,97.35454102308196,0.0,9970.1603638397,4.606547820450629,9935.540397070305,0.0,0.0,9948.554314820256,0.0,0.0,9959.782956734374,0.0,0.0,0.0,26.562213966510527
gender_role_traditionalism|WVS_D,3.1429224194794614,0.0,0.0,0.0,126.41388051389396,0.0,0.0,641.1497493734337,0.0,0.0,0.0,4.385110361654355,0.0,276.69202120561437,0.0,0.0,0.0,667.9298446517095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09794170859501,0.0,0.0,0.0,33.20119507963306
immigrant_origin_status|WVS_G,9.893487633490892,4.782610838565105,745.5194937742397,131.14325118742366,223.25637584597646,23.623304350267034,0.0,0.0,0.0,57.474077979463246,291.6157684823029,234.0711619617648,276.69202120561437,0.0,8.957269727382453,270.81658054756497,35.52527771878039,351.7604597872613,0.0,9908.85359891102,471.3550888043992,0.0,0.0,890.7989742030129,0.0,46.018906230173855,105.05014977129053,12.662575396778792,0.0,0.0,53.32099205038334
importance_of_life_domains|WVS_A,2.442112371145363,0.0,9972.492925369585,9966.756517222973,9960.982495613365,51.73960195564821,0.0,22.7354803186617,45.83174580696354,0.0,121.01023674356807,0.0,0.0,8.957269727382453,0.0,21.437568390613,78.93578666862152,0.0,0.0,8.613547360298341,32.60014081061277,0.0,0.0,0.0,0.0,9974.949439487531,0.0,9981.226221059402,0.0,0.0,25.25426515673655
job_scarcity_gender_discrimination|WVS_C,5.509240003188346,8.092569859040914,1.8826032709847098,1.4625765160333941,418.15748747489226,3.6749247286978104,0.0,920.98859442967,2.0610672784585837,15.236742556115605,2.7287002990327807,171.25811690857395,0.0,270.81658054756497,21.437568390613,0.0,9981.483115802952,66.81630875556485,68.90796107473678,8.914757640164865,0.0,0.0,0.0,3.8420614659948242,0.0,5.6877174406832225,118.03192728005384,19.154877071759035,0.0,0.0,9944.35854130683
job_scarcity_nativist_preference|WVS_C,51.33053870954045,116.41386856539302,22.865382447209605,24.268002206512477,64.40613660859475,36.00842879530548,4.846319449408206,165.22259154872046,16.364176571884435,176.65180963401386,15.319340774726655,97.35454102308196,0.0,35.52527771878039,78.93578666862152,9981.483115802952,0.0,9.116780786727858,13.883230312390836,141.0665787224373,9.404487923128755,0.0,0.0,50.312128966277015,0.0,46.19958080177196,15.445592129327721,180.0718823288623,0.0,0.0,9938.59253842588
life_autonomy_morality_permissiveness|WVS_F,73.37625540508284,51.23371566128574,64.54442558007923,58.888585886131565,27.528149483989274,9927.830234584357,945.8009931110931,89.66810408373877,42.49851269863835,0.0,11.93094874298098,0.0,667.9298446517095,351.7604597872613,0.0,66.81630875556485,9.116780786727858,0.0,0.0,320.4696752363088,31.452375227604264,0.0,0.0,88.91718913270638,0.0,124.32076441539843,0.0,14.993480348234193,0.0,0.0,111.61886179517062
offline_political_participation|WVS_E,9955.859232721301,9963.094034938722,0.0,0.0,0.0,0.0,9967.90104879161,9938.258658008657,9955.902916205241,9979.837789661318,9961.038303693571,9970.1603638397,0.0,0.0,0.0,68.90796107473678,13.883230312390836,0.0,0.0,0.0,9952.54232989802,0.0,0.0,9960.221509414281,0.0,0.0,9970.391052329496,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,0.0,5.803284710084199,29.196058919893773,94.23154287538459,0.1904909528770986,3.8046873425629144,13.627538829151717,152.52084047048078,0.0,14.682371749659104,4.606547820450629,0.0,9908.85359891102,8.613547360298341,8.914757640164865,141.0665787224373,320.4696752363088,0.0,0.0,274.1602541632587,0.0,0.0,0.0,0.0,0.0,136.85237163697002,0.0,0.0,0.0,5.786338203920629
postmaterialist_values|WVS_E,9927.659014988936,9945.123297225742,277.2933419307398,72.61542369840194,71.69941932338527,72.46617578071377,9967.955006596607,9902.662178939227,9955.956874010239,9955.758063691188,9961.092261498567,9935.540397070305,0.0,471.3550888043992,32.60014081061277,0.0,9.404487923128755,31.452375227604264,9952.54232989802,274.1602541632587,0.0,0.0,0.0,9957.10655506646,0.0,178.73639041450113,9935.771085560104,53.78472795883525,0.0,0.0,928.0321258163871
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,9934.648496431693,9949.633564589187,5.535493352155978,13.458458464223988,52.80170302107763,46.58460552340564,9972.465273960051,9916.796184738956,9960.467141373683,9960.268331054633,9965.602528862011,9948.554314820256,0.0,890.7989742030129,0.0,3.8420614659948242,50.312128966277015,88.91718913270638,9960.221509414281,0.0,9957.10655506646,0.0,0.0,0.0,0.0,0.0,9948.158860229642,0.0,0.0,0.0,34.80615097710671
