construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
economic_ideology|WVS_E,9923.48021462106,9912.989143192488,90.060024881721,86.7858335304522,419.8436231423629,83.32816576866071,9907.998779756364,9893.048146688992,0.0,9914.876922002897,9857.963916236591,0.0,0.0,0.0,251.59382681531702,200.44431842896654,32.416722557567624,304.5079538720999,9921.470603437137,338.9230915639366,9923.149909088443,97.08803133264999,86.27349380564321,9873.665355567071,42.2465139027496,173.0706571813515,9910.210639008388,443.00379630253605,0.0,0.0,0.22145451324297483
gender_role_traditionalism|WVS_D,484.4264749925127,0.0,0.0,0.0,191.91919191919195,0.0,11.022501847303843,0.0,0.0,326.02121830983015,0.0,0.0,0.0,9.05849209409162,0.0,0.0,0.0,0.0,253.91849529780566,31.782387714591124,901.3605442176871,45.06079624155706,728.3018480835907,0.0,0.0,544.8287411890286,0.0,16.339869281045736,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,65.05406741661038,0.0,5.931568431568422,0.0,0.0,64.64243177426076,0.0,9.05849209409162,0.0,0.0,0.0,0.0,0.0,0.0,9884.871448371448,0.0,0.0,0.0,70.86744371786553,2.969990660195272,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,0.0,93.14903846153845,9946.59373574992,9920.016483516483,9915.43772893773,0.0,0.0,0.0,0.0,20.087630280077462,25.188829820658796,251.59382681531702,0.0,0.0,0.0,736.7443289753046,144.2155067155067,0.0,0.0,0.0,0.0,1.7412165299489146,27.986807878112216,0.0,0.0,9924.71028218013,934.1205342774381,9938.597902097903,0.0,0.0,928.7917271407837
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,29.830044973319602,0.0,53.9674658343973,32.930652327097505,65.94435182424978,883.5414149550276,0.0,601.9230231713112,872.4560091327796,200.44431842896654,0.0,0.0,736.7443289753046,0.0,9906.803341607392,895.5606457242583,310.89765698650297,26.086862998689583,280.5256805865264,314.951781627983,54.0509458915531,81.47213920154125,407.96143937505195,588.8464880794952,0.0,476.6836878291987,0.0,0.0,9876.642218754434
job_scarcity_nativist_preference|WVS_C,0.0,0.0,32.22525136242949,0.0,221.23015873015873,68.75605912933001,120.27953619039391,363.7959262959263,0.0,109.65067563580575,303.58814044393085,32.416722557567624,0.0,0.0,144.2155067155067,9906.803341607392,0.0,688.9410481643492,7.117372943061014,568.411130911131,139.35223414992203,340.2777777777778,184.80915220045654,145.58226941044833,133.21777007356047,6.4982871938001665,2.170539827443605,408.0808080808081,0.0,0.0,9920.084156933213
life_autonomy_morality_permissiveness|WVS_F,0.0,76.32823690911982,0.0,610.796970020271,0.0,9931.632438501581,0.0,0.0,0.0,78.21601571952876,0.0,304.5079538720999,0.0,0.0,0.0,895.5606457242583,688.9410481643492,0.0,423.70665637992374,52.34520607110497,61.44346546445429,9905.813453536755,9917.0114946261,0.0,9942.243730548827,83.02323621638647,909.6153064955113,0.0,0.0,0.0,35.86544672727797
offline_political_participation|WVS_E,9939.84753167322,9929.356460244648,70.97035912654339,7.931849224827033,34.895150720838785,10.064993787185855,9924.366096808524,9920.744921744921,0.0,9931.244239055057,9885.66069129252,9921.470603437137,253.91849529780566,0.0,0.0,310.89765698650297,7.117372943061014,423.70665637992374,0.0,0.0,9939.517226140602,359.5587117974434,22.18104074286076,9901.362130623,332.95698758881656,0.0,9926.577956060548,933.055323881012,0.0,0.0,0.0
outgroup_trust|WVS_G,189.51517306780465,846.8089483714484,0.0,43.69235087320192,735.4385479385478,18.402791598667903,131.71809019559885,71.02330631742396,0.0,92.5991662062475,839.8606444924735,338.9230915639366,31.782387714591124,9884.871448371448,0.0,26.086862998689583,568.411130911131,52.34520607110497,0.0,0.0,0.0,49.56192456192457,407.9821878734922,125.83235409322364,40.00309463492361,65.12831310178402,844.0304441873479,57.841145341145335,0.0,0.0,209.07200742106397
postmaterialist_values|WVS_E,9941.526837324525,9931.035765895953,11.515856322286908,916.1532109508988,189.352234149922,90.05392715957787,9926.045402459831,9913.0145568717,0.0,9932.923544706362,9877.930326419299,9923.149909088443,901.3605442176871,0.0,0.0,280.5256805865264,139.35223414992203,61.44346546445429,9939.517226140602,0.0,0.0,13.411930492227043,39.69426616897266,9893.631765749778,195.4968929858648,23.939793119701363,9928.257261711853,33.7445305224164,0.0,0.0,10.135351126923183
religious_belief|WVS_F,835.8766233766232,94.86607142857144,0.0,178.18986568986568,0.0,9895.954420150296,0.0,85.03289163666523,0.0,16.22163735382628,861.2694159012449,97.08803133264999,45.06079624155706,0.0,1.7412165299489146,314.951781627983,340.2777777777778,9905.813453536755,359.5587117974434,49.56192456192457,13.411930492227043,0.0,9920.912326803631,180.00115826202784,9906.565712197542,905.1058865757358,46.84947200637578,0.0,0.0,0.0,193.90161725067387
religious_practice_and_self_identification|WVS_F,126.6630006580786,0.0,12.695228381281908,0.0,0.0,9907.152461239642,0.0,99.8593797506841,0.0,1.3229088000626916,258.8740180635598,86.27349380564321,728.3018480835907,0.0,27.986807878112216,54.0509458915531,184.80915220045654,9917.0114946261,22.18104074286076,407.9821878734922,39.69426616897266,9920.912326803631,0.0,0.0,9919.554929744472,59.16107052222412,0.0,0.0,0.0,0.0,919.3853726257336
science_technology_optimism|WVS_E,9923.305671508877,9881.551212374581,0.0,0.0,206.9042861220994,0.0,9924.812092628901,9923.00618064335,0.0,9883.43899118499,9908.455916093084,9873.665355567071,0.0,70.86744371786553,0.0,81.47213920154125,145.58226941044833,0.0,9901.362130623,125.83235409322364,9893.631765749778,180.00115826202784,0.0,0.0,0.0,0.0,9878.772708190481,368.28086021214597,0.0,0.0,14.991823353129433
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,130.53737368822442,0.0,814.7635606652,0.0,9940.882769710475,0.0,0.0,0.0,540.0338481508072,0.0,42.2465139027496,0.0,2.969990660195272,0.0,407.96143937505195,133.21777007356047,9942.243730548827,332.95698758881656,40.00309463492361,195.4968929858648,9906.565712197542,9919.554929744472,0.0,0.0,25.988549599433895,79.85909058002674,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,819.777152809502,9876.68040275965,9893.803688773538,9889.224934194783,0.0,360.2413348279241,8.392306038625875,0.0,225.0740225290019,384.05682326462664,173.0706571813515,544.8287411890286,0.0,9924.71028218013,588.8464880794952,6.4982871938001665,83.02323621638647,0.0,65.12831310178402,23.939793119701363,905.1058865757358,59.16107052222412,0.0,25.988549599433895,0.0,210.9380425647956,9912.385107354956,0.0,0.0,56.4250862439921
societal_change_attitudes|WVS_E,9928.58756724447,9918.0964958159,48.84656104903311,0.0,9.746297403201169,0.0,9913.106132379777,9898.155499312403,0.0,9919.98427462631,9863.071268860002,9910.210639008388,0.0,0.0,934.1205342774381,0.0,2.170539827443605,909.6153064955113,9926.577956060548,844.0304441873479,9928.257261711853,46.84947200637578,0.0,9878.772708190481,79.85909058002674,210.9380425647956,0.0,62.64042987479843,0.0,0.0,37.57146297615752
subjective_wellbeing|WVS_A,5.4874702762026715,32.10074535679374,9928.329898148371,9907.691308691308,9903.112554112555,0.0,0.0,0.0,0.0,30.62830911343923,30.734516028633678,443.00379630253605,16.339869281045736,0.0,9938.597902097903,476.6836878291987,408.0808080808081,0.0,933.055323881012,57.841145341145335,33.7445305224164,0.0,0.0,368.28086021214597,0.0,9912.385107354956,62.64042987479843,0.0,0.0,0.0,286.83692268597923
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,924.2587601078167,131.15899302707138,32.251317499810725,231.21846706752365,238.13396536233233,37.284608829541725,55.836148772533704,71.70224411603724,0.0,62.71429101906597,0.0,0.22145451324297483,0.0,0.0,928.7917271407837,9876.642218754434,9920.084156933213,35.86544672727797,0.0,209.07200742106397,10.135351126923183,193.90161725067387,919.3853726257336,14.991823353129433,0.0,56.4250862439921,37.57146297615752,286.83692268597923,0.0,0.0,0.0
