construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9970.718874373742,79.65856762748913,944.7230694198554,33.2257424042414,57.77146642152077,9969.550064889687,9916.654458557574,9934.96878686727,9961.822244737139,9928.463471729106,9978.89417989418,14.407924189068325,0.0,59.41497514585048,78.30598976748158,106.93580397604342,251.56696082257028,9980.487775302208,0.559268826256563,9974.624885969713,0.0,67.95618031573086,9941.906361511014,38.05329222578148,0.0,9952.511675585814,822.7513227513226,0.0,0.0,563.8220248910999
autocracy_support|WVS_E,9970.718874373742,0.0,27.023255882338766,141.68759761067938,20.272970341630703,217.03742113871255,9962.43296042745,9909.537354095337,9928.45304334843,9954.7051402749,9921.947728210265,9971.777075431943,0.0,0.0,42.8741689703688,16.243830360189428,25.864875559982252,51.34231031161055,9973.370670839971,0.0,9967.507781507476,0.0,584.8289748433926,9934.789257048775,10.555752980935587,0.0,9945.394571123577,291.15869381356106,0.0,0.0,36.49683719556931
child_qualities_autonomy_self_expression|WVS_A,79.65856762748913,27.023255882338766,0.0,9941.358467395308,9962.382959353077,34.49082443639281,61.02068680749183,37.98316742479179,9.951758912252984,0.0,34.89298465459213,318.8120067809283,0.0,971.1929591618807,9964.241707535091,0.0,7.176088996217992,6.366763021251543,0.0,5.437970771569709,54.72926959043504,0.0,538.5783782635481,924.681331254904,0.0,0.0,0.0,9905.636790439607,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,944.7230694198554,141.68759761067938,9941.358467395308,0.0,9939.81376945397,216.4094474307063,769.7704888068974,9.292087263123378,167.71630568270862,0.43215080445327203,27.49006031198647,945.7812704780564,22.982064658714954,325.67545037223624,9934.899336066552,12.275199935046487,10.4004945086539,55.47590234662737,0.0,115.30342063832832,264.09262171488035,0.0,29.92054853028307,93.97863728007434,48.347143935379215,0.0,0.0,9878.54750424429,0.0,0.0,17.295123177476114
child_qualities_prosocial_diligence|WVS_A,33.2257424042414,20.272970341630703,9962.382959353077,9939.81376945397,0.0,232.44026775748117,113.42650517992092,238.27293327645665,10.169033142215198,1.8601700915437007,86.2064125012049,89.4063940491028,0.0,0.0,9962.835934493802,4.04769439736932,20.003536908978603,22.03316448279284,0.0,0.0,123.38533114395184,0.0,194.0716038449475,81.1903792983758,0.0,0.0,18.485970961641392,9904.231017398317,0.0,0.0,2.1310973108552176
civic_dishonesty_tolerance|WVS_F,57.77146642152077,217.03742113871255,34.49082443639281,216.4094474307063,232.44026775748117,0.0,28.145947911167113,162.97300532254565,374.38426300811176,84.72028018856241,48.038867909927774,11.161033903417309,0.0,0.0,24.898778656034906,26.97484476080953,84.40555156336742,9957.865421504328,509.21967251647317,36.7984935817351,13.012216731876993,0.0,9967.36218704621,32.041767497207395,9966.00563185042,0.0,18.218922566901824,115.07652140099435,0.0,0.0,5.4928670040619565
confidence_in_civil_society_organizations|WVS_E,9969.550064889687,9962.43296042745,61.02068680749183,769.7704888068974,113.42650517992092,28.145947911167113,0.0,9908.368544611283,9927.1679605891,9953.536330790846,9920.662645450937,9970.608265947889,0.0,0.0,14.378201857297618,79.17758497869943,959.7610011408632,212.32129455429754,9972.201861355918,958.6033212099316,9966.338972023423,0.0,91.9934986926719,9933.620447564721,54.390988804324834,0.0,9944.225761639524,122.76580406194844,0.0,0.0,10.96893909790382
confidence_in_domestic_institutions|WVS_E,9916.654458557574,9909.537354095337,37.98316742479179,9.292087263123378,238.27293327645665,162.97300532254565,9908.368544611283,0.0,9898.368005913337,9926.260556702182,9899.218970837066,9917.712659615776,5.625680774875647,82.08262298573915,686.7818055279495,0.0,0.0,27.070750452537098,9935.166683255366,113.87583541707336,9913.44336569131,0.0,0.0,9880.724841232608,47.323449743710796,0.0,9926.3087541188,858.946119201697,0.0,0.0,0.0
confidence_in_international_organizations|WVS_E,9934.96878686727,9928.45304334843,9.951758912252984,167.71630568270862,10.169033142215198,374.38426300811176,9927.1679605891,9898.368005913337,0.0,9946.941902927309,9921.823306769964,9936.02698792547,0.0,41.788892687375665,23.26922804954674,3.892868093348426,13.503919465949835,6.200125784175796,9953.481011565062,0.0,9938.911835706538,0.0,189.02328531303795,9899.039169542304,0.0,0.0,9941.637879236001,88.90673519648783,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9961.822244737139,9954.7051402749,0.0,0.43215080445327203,1.8601700915437007,84.72028018856241,9953.536330790846,9926.260556702182,9946.941902927309,0.0,9940.436587789143,9962.88044579534,0.0,0.0,21.069988256206464,0.0,0.0,0.0,9972.094292584243,0.0,9958.611151870873,0.0,35.972072633826514,9925.892627412171,0.0,0.0,9960.251160255182,59.03516773081991,0.0,0.0,0.0
