construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9965.418980208584,6.328781185220432,7.492378069600029,0.0,0.0,9981.058249721293,9981.488408127127,9978.317632850241,9978.711245085959,9980.372202212504,9978.489100614303,0.0,0.4268904836431666,0.0,0.0,40.76878988963388,0.0,9972.497928735009,120.87085991485682,9966.433325862841,0.0,0.0,9980.659177628277,689.0981359066466,0.0,9982.295718964106,0.0,8.365959134071865,2.6352865536230965,1.8210472592366713
autocracy_support|WVS_E,9965.418980208584,0.0,0.0,7.071506822227278,173.1863107513859,64.70152425101003,9958.325173849742,9956.53792713168,9958.781677267665,9954.695672227039,9964.46540325874,9958.664847243435,0.0,170.37489760664823,0.0,0.0,33.62519900070187,5.76578084307387,9958.445935858015,372.3220709807204,9952.460496143423,0.0,0.0,9958.59325227618,51.73257049914752,137.79874866559575,9962.355436891115,623.2016687767564,39.63985018235983,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,6.328781185220432,0.0,0.0,9973.286841148449,9978.182079383376,5.949856790777986,74.29269362935585,72.15538910860452,140.8417662857158,68.79702094734756,0.0,12.316474177792479,350.1350532144115,357.8292980938932,9967.32134757573,0.0,149.58520566885588,0.0,0.0,51.59523522765724,0.0,0.0,0.0,0.0,0.0,9973.570729698966,1.0192166051292375,9974.296728188889,0.0,9958.398084066037,10.90024616643808
child_qualities_conformity_tradition|WVS_A,7.492378069600029,7.071506822227278,9973.286841148449,0.0,9971.480327375932,405.52668638156854,88.53206012400562,97.50491915244223,10.691418008277473,466.9858218814268,0.0,357.55032808106057,43.98491665219969,156.75036653869788,9960.619595568285,39.728229647015446,961.0652718432297,0.0,960.6362196048789,65.60814683128046,0.0,0.0,632.8247026312628,4.651279029607288,0.0,9970.973943341918,0.0,9970.68515102518,4.838002227601642,9951.696332058593,799.3638885610294
child_qualities_prosocial_diligence|WVS_A,0.0,173.1863107513859,9978.182079383376,9971.480327375932,0.0,290.369098426247,67.62992500058411,66.78762177483404,7.674116185970867,199.1537873890815,0.0,17.915118161633522,0.22988399357328504,13.21386627817187,9965.514833803212,13.481908756714475,680.8935514507001,0.0,420.5984750170215,542.2535792044689,1.6008530450078453,0.0,36.534904247259966,9.61179760543579,0.0,9976.390744208606,0.0,9976.101951891867,98.33926764934259,9956.59157029352,54.959406908001625
civic_dishonesty_tolerance|WVS_F,0.0,64.70152425101003,5.949856790777986,405.52668638156854,290.369098426247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855537217350612,0.0,0.0,9981.971107204841,32.37474032921219,2.0937864805651927,0.0,0.0,9984.907251666138,0.0,9973.789132764807,20.362093340367352,0.0,14.369159724198326,9978.244320840322,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9981.058249721293,9958.325173849742,74.29269362935585,88.53206012400562,67.62992500058411,0.0,0.0,9977.13361437016,9977.35705590411,9974.356451328991,9976.937060384063,9974.134306857335,0.0,0.0,0.0,13.640682414043322,0.0,0.0,9977.02131449446,0.0,9962.078532105874,0.0,54.12405901337987,9976.304383871307,0.0,81.50994625023398,9977.940925207138,89.71529855481262,1.24607299909648,0.0,0.0
confidence_in_domestic_institutions|WVS_E,9981.488408127127,9956.53792713168,72.15538910860452,97.50491915244223,66.78762177483404,0.0,9977.13361437016,0.0,9975.569809186049,9974.786609734825,9976.447566861369,9974.564465263167,3.4309277718458446,0.0,2.093987297074918,10.852179574665655,0.0,0.0,9975.234067776399,4.142777593544963,9962.508690511708,0.0,11.290221086624424,9976.734542277141,0.0,59.76929301157107,9978.37108361297,266.6160451959397,1.1610075948664509,2.4422006421962337,0.0
confidence_in_international_organizations|WVS_E,9978.317632850241,9958.781677267665,140.8417662857158,10.691418008277473,7.674116185970867,0.0,9977.35705590411,9975.569809186049,0.0,9971.61583445794,9977.393563801987,9971.393689986282,0.0,0.0,0.0,19.393562227782212,0.0,0.0,9977.477817912382,0.0,9959.337915234823,0.0,972.6843716342611,9975.368970013038,0.0,0.0,9977.711592495241,0.0,0.0,8.784425451092112,0.0
democratic_system_evaluation|WVS_E,9978.711245085959,9954.695672227039,68.79702094734756,466.9858218814268,199.1537873890815,0.0,9974.356451328991,9974.786609734825,9971.61583445794,0.0,9973.6704038202,9971.787302222,0.5535512174682324,159.54327390952318,17.20010358960596,61.30166843108125,12.14383108925739,0.0,9965.796130342707,478.41794893611444,9959.73152747054,0.0,2.899779891015122,9973.957379235973,0.0,37.300042609143695,9975.593920571804,38.68675233732836,147.56722600533158,0.0,9.17686774926737
democratic_values_importance|WVS_E,9980.372202212504,9964.46540325874,0.0,0.0,0.0,0.0,9976.937060384063,9976.447566861369,9977.393563801987,9973.6704038202,0.0,9973.448259348545,0.0,0.0,37.40591209236695,0.0,1.5910352111028203,640.2100353204454,9977.057822392335,35.41070199968928,9961.392484597083,0.0,0.0,9975.618336362519,0.0,0.0,9977.291596975194,0.0,35.490268400520236,31.625149841847488,30.037891113863846
economic_ideology|WVS_E,9978.489100614303,9958.664847243435,12.316474177792479,357.55032808106057,17.915118161633522,0.0,9974.134306857335,9974.564465263167,9971.393689986282,9971.787302222,9973.448259348545,0.0,17.02751905932892,0.0,36.101112599185285,0.0,10.482310521711625,0.0,9970.67973390354,32.04601987900239,9959.509382998884,0.0,0.0,9973.735234764317,20.243309273114875,7.218626184430505,9975.371776100146,3.0561376041576835,5.597682713017264,115.12523131006212,184.40724788859782
gender_role_traditionalism|WVS_D,0.0,0.0,350.1350532144115,43.98491665219969,0.22988399357328504,0.0,0.0,3.4309277718458446,0.0,0.5535512174682324,0.0,17.02751905932892,0.0,3.5844446751892463,0.0,0.0,19.53913958003994,0.0,970.7256583651518,45.060126821191204,3.2689563483146955,0.0,22.385730542240466,0.0,0.0,14.669133436700307,1.7354304009621337,3.746408381487708,54.64165705674298,0.0,0.0
immigrant_origin_status|WVS_G,0.4268904836431666,170.37489760664823,357.8292980938932,156.75036653869788,13.21386627817187,0.0,0.0,0.0,0.0,159.54327390952318,0.0,0.0,3.5844446751892463,0.0,173.93980196942496,0.0,0.0,22.03836590150764,0.0,9972.31162579777,67.48798919475469,0.0,0.0,0.0,410.60243183493003,335.5251874132007,0.0,23.548083408150788,0.0,53.95634094187494,0.0
importance_of_life_domains|WVS_A,0.0,0.0,9967.32134757573,9960.619595568285,9965.514833803212,15.855537217350612,0.0,2.093987297074918,0.0,17.20010358960596,37.40591209236695,36.101112599185285,0.0,173.93980196942496,0.0,0.0,8.304343908912898,26.220494868898214,10.282301575443668,784.2203086768304,24.63253690820666,0.0,25.06019738262861,0.0,0.0,9968.83772076112,26.464934847399917,9969.286124132277,672.2340585744406,9958.225237956689,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,39.728229647015446,13.481908756714475,0.0,13.640682414043322,10.852179574665655,19.393562227782212,61.30166843108125,0.0,0.0,0.0,0.0,0.0,0.0,9981.638995267595,31.907560946161993,6.6160095612545256,0.0,42.495387101479125,0.0,0.0,80.97774989720338,23.638418797314458,364.2366134013328,0.0,16.040855178690045,0.0,0.0,9978.200744730368
job_scarcity_nativist_preference|WVS_C,40.76878988963388,33.62519900070187,149.58520566885588,961.0652718432297,680.8935514507001,0.0,0.0,0.0,0.0,12.14383108925739,1.5910352111028203,10.482310521711625,19.53913958003994,0.0,8.304343908912898,9981.638995267595,0.0,0.0,0.0,0.10300045148004955,13.21679914385711,0.0,10.87787446284749,0.0,0.0,971.5068471167001,0.0,164.2629427955515,1.2174123882447887,5.854311232970687,9973.097450305357
life_autonomy_morality_permissiveness|WVS_F,0.0,5.76578084307387,0.0,0.0,0.0,9981.971107204841,0.0,0.0,0.0,0.0,640.2100353204454,0.0,0.0,22.03836590150764,26.220494868898214,31.907560946161993,0.0,0.0,0.0,131.53408696886493,70.23411371237458,0.0,9981.46531539272,9.737939339198018,9978.810535894187,40.301781860639814,0.30826083308677354,26.944386796456087,9965.181662810646,48.555706986406946,1.1167040173612932
