construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,76.28734901462175,9999.0,97.18823583729628,97.81948919082971,152.43342516069788,105.83844308184484,147.43589743589743,78.49703523917785,219.89374262101535,9999.0,0.0,118.84169389454802,92.8687058021641,41.32231404958678,97.81948919082971,79.42402966782008,83.40958204046923,72.99270072992701,56.3825550134422,90.16633879722599,102.67200730112053,9999.0,9999.0,104.21539581059307,178.64767727856446,96.87786960514234,109.81546473451829,62.893081761006286,96.2231924636414,64.1025641025641,114.52208989716313
economic_ideology|WVS_E,112.4844148099962,9999.0,133.38530163267075,134.01655498620417,188.63049095607235,142.03550887721929,193.0950847263424,114.69410103455232,256.0908084163898,9999.0,118.84169389454802,0.0,129.06577159753857,77.51937984496124,134.01655498620417,115.62109546319454,119.60664783584369,114.01573020992474,92.57962080881666,126.36340459260043,138.869073096495,9999.0,9999.0,140.4124616059675,214.8447430739389,133.07493540051678,146.01253052989273,101.010101010101,132.42025825901587,109.76175139300909,150.71915569253758
gender_role_traditionalism|WVS_D,86.5114267176123,9999.0,107.41231354028682,108.04356689382026,162.65750286368842,116.06252078483539,167.1220966339585,84.03361344537815,230.1178203240059,9999.0,92.8687058021641,129.06577159753857,0.0,51.54639175257732,93.45794392523365,89.64810737081062,93.63365974345977,88.04274211754083,66.60663271643274,67.56756756756756,112.89608500411107,9999.0,9999.0,114.43947351358361,153.84615384615384,107.10194730813288,113.63636363636363,82.50614407455875,106.44727016663194,83.78876330062518,124.74616760015367
immigrant_origin_status|WVS_G,34.96503496503497,9999.0,55.865921787709496,56.497175141242934,111.11111111111111,64.51612903225806,115.57570488138118,37.174721189591075,178.57142857142858,9999.0,41.32231404958678,77.51937984496124,51.54639175257732,0.0,56.497175141242934,38.1017156182333,42.08726799088245,36.496350364963504,15.06024096385542,48.8440247476392,61.34969325153375,9999.0,9999.0,62.893081761006286,137.32536322897766,55.55555555555556,68.4931506849315,30.959752321981423,54.900878414054624,32.242371548047856,73.19977584757635
importance_of_life_domains|WVS_A,91.4622101062779,9999.0,112.36309692895243,112.99435028248587,167.60828625235405,121.013304173501,172.07288002262413,93.67189633083402,235.06860371267152,9999.0,97.81948919082971,134.01655498620417,93.45794392523365,56.497175141242934,0.0,94.59889075947623,98.58444313212539,92.99352550620644,71.55741610509835,105.34119988888213,117.84686839277668,9999.0,9999.0,119.39025690224922,193.82253837022063,112.05273069679849,71.94244604316548,87.45692746322436,111.39805355529757,88.73954668929079,129.69695098881928
job_scarcity_gender_discrimination|WVS_C,51.02040816326531,9999.0,67.28926226499735,74.32352593642916,149.2128267293444,74.32352593642916,123.55693857190364,75.27643680782438,192.30769230769232,9999.0,79.42402966782008,115.62109546319454,89.64810737081062,38.1017156182333,94.59889075947623,0.0,50.06850168140491,51.052679136170596,23.04147465437788,56.82525843816166,99.45140886976705,9999.0,9999.0,95.16866018362526,145.30659691950012,93.65727117378886,53.475935828877,42.161933545391264,62.88211210457708,40.223605238570315,81.1810095380988
job_scarcity_nativist_preference|WVS_C,45.45454545454546,9999.0,71.2748146376465,78.30907830907832,153.19837910199357,78.30907830907832,127.5424909445528,79.26198918047352,200.0,9999.0,83.40958204046923,119.60664783584369,93.63365974345977,42.08726799088245,98.58444313212539,50.06850168140491,0.0,55.03823150881974,27.027027027027028,60.81081081081081,103.4369612424162,9999.0,9999.0,99.15421255627442,95.23809523809523,97.64282354643801,62.5,46.14748591804042,66.86766447722623,44.20915761121947,85.16656191074796
life_autonomy_morality_permissiveness|WVS_F,71.46138532999848,9999.0,72.25899209241219,72.46376811594203,147.6074614760746,79.293255763844,105.26315789473685,73.52941176470588,215.06777893639207,9999.0,72.99270072992701,114.01573020992474,88.04274211754083,36.496350364963504,92.99352550620644,51.052679136170596,55.03823150881974,0.0,28.011204481792713,61.79498826557649,97.84604361649725,9999.0,9999.0,86.95652173913044,150.27632674691498,92.05190592051906,104.5286149650476,41.49377593360996,67.85184193199191,45.19333506598515,86.15073936551364
offline_political_participation|WVS_E,50.02527592889039,9999.0,44.24778761061947,51.282051282051285,126.17135207496653,51.282051282051285,100.51546391752576,52.234962153446496,193.631669535284,9999.0,56.3825550134422,92.57962080881666,66.60663271643274,15.06024096385542,71.55741610509835,23.04147465437788,27.027027027027028,28.011204481792713,0.0,33.78378378378378,76.40993421538917,9999.0,9999.0,72.12718552924738,122.26512226512226,70.61579651941098,76.51741048325488,19.120458891013385,39.8406374501992,17.18213058419244,58.13953488372093
outgroup_trust|WVS_G,60.975609756097555,9999.0,78.03157139440324,85.06583506583507,159.9551358587503,85.06583506583507,134.29924770130955,79.36507936507937,227.41545331906778,9999.0,90.16633879722599,126.36340459260043,67.56756756756756,48.8440247476392,105.34119988888213,56.82525843816166,60.81081081081081,61.79498826557649,33.78378378378378,0.0,110.19371799917295,9999.0,9999.0,105.91096931303116,156.04890604890605,104.39958030319477,110.30119426703865,52.90424267479717,73.62442123398299,50.965914367976225,91.9233186675047
postmaterialist_values|WVS_E,96.31472821656871,9999.0,117.21561503924325,117.84686839277668,172.46080436264486,125.86582228379181,176.92539813291495,98.52441444112483,239.92112182296233,9999.0,102.67200730112053,138.869073096495,112.89608500411107,61.34969325153375,117.84686839277668,99.45140886976705,103.4369612424162,97.84604361649725,76.40993421538917,110.19371799917295,0.0,9999.0,9999.0,124.24277501254004,198.67505648051144,116.90524880708931,129.84284393646527,92.30944557351518,116.25057166558838,93.5920647995816,134.5494690991101
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,92.96786863326787,9999.0,116.37497313986685,119.39025690224922,174.00419287211741,123.40923681129865,138.27838827838826,100.06780295059735,241.46451033243488,9999.0,104.21539581059307,140.4124616059675,114.43947351358361,62.893081761006286,119.39025690224922,95.16866018362526,99.15421255627442,86.95652173913044,72.12718552924738,105.91096931303116,124.24277501254004,9999.0,9999.0,0.0,194.39230779436966,118.44863731656184,122.0591489047865,53.763440860215056,111.9678229794466,54.94505494505494,130.2667204129683
sexual_and_reproductive_morality_permissiveness|WVS_F,140.69264069264068,9999.0,166.51290987574174,173.54717354717354,248.4364743400888,173.54717354717354,222.78058618264805,174.50008441856875,295.23809523809524,9999.0,178.64767727856446,214.8447430739389,153.84615384615384,137.32536322897766,193.82253837022063,145.30659691950012,95.23809523809523,150.27632674691498,122.26512226512226,156.04890604890605,198.67505648051144,9999.0,9999.0,194.39230779436966,0.0,192.88091878453324,157.73809523809524,141.38558115613563,162.10575971532145,139.4472528493147,180.40465714884317
social_intolerance_outgroups|WVS_A,90.52059052059053,9999.0,111.42147734326505,112.05273069679849,166.66666666666669,120.07168458781362,171.13126043693674,92.73027674514663,234.12698412698415,9999.0,96.87786960514234,133.07493540051678,107.10194730813288,55.55555555555556,112.05273069679849,93.65727117378886,97.64282354643801,92.05190592051906,70.61579651941098,104.39958030319477,116.90524880708931,9999.0,9999.0,118.44863731656184,192.88091878453324,0.0,74.07407407407408,86.51530787753698,110.45643396961017,87.79792710360341,128.7553314031319
societal_change_attitudes|WVS_E,103.45818564996648,9999.0,120.76519809387435,124.99032582617444,133.33333333333334,127.79946176530616,150.4474272930649,105.66787187452258,245.78362813656932,9999.0,109.81546473451829,146.01253052989273,113.63636363636363,68.4931506849315,71.94244604316548,53.475935828877,62.5,104.5286149650476,76.51741048325488,110.30119426703865,129.84284393646527,9999.0,9999.0,122.0591489047865,157.73809523809524,74.07407407407408,0.0,95.63786937426826,116.35804793345409,67.11409395973155,134.6569453669758
subjective_wellbeing|WVS_A,41.49377593360996,9999.0,63.36824650163285,70.40251017306467,142.07086343309254,70.40251017306467,92.59259259259258,51.81347150259067,209.53118089341,9999.0,62.893081761006286,101.010101010101,82.50614407455875,30.959752321981423,87.45692746322436,42.161933545391264,46.14748591804042,41.49377593360996,19.120458891013385,52.90424267479717,92.30944557351518,9999.0,9999.0,53.763440860215056,141.38558115613563,86.51530787753698,95.63786937426826,0.0,58.96109634121259,36.30258947520582,77.25999377473431
violence_tolerance|WVS_F,89.86591337908959,9999.0,84.08842506081868,88.49557522123894,166.01198952516575,91.12268873225048,116.27906976744185,92.0755996036457,233.47230698548321,9999.0,96.2231924636414,132.42025825901587,106.44727016663194,54.900878414054624,111.39805355529757,62.88211210457708,66.86766447722623,67.85184193199191,39.8406374501992,73.62442123398299,116.25057166558838,9999.0,9999.0,111.9678229794466,162.10575971532145,110.45643396961017,116.35804793345409,58.96109634121259,0.0,57.022768034391646,97.98017233392014
voluntary_association_active_membership|WVS_A,38.02281368821293,9999.0,61.429918194811904,68.46418186624372,143.35348265915897,68.46418186624372,83.33333333333333,68.4931506849315,210.81380011947644,9999.0,64.1025641025641,109.76175139300909,83.78876330062518,32.242371548047856,88.73954668929079,40.223605238570315,44.20915761121947,45.19333506598515,17.18213058419244,50.965914367976225,93.5920647995816,9999.0,9999.0,54.94505494505494,139.4472528493147,87.79792710360341,67.11409395973155,36.30258947520582,57.022768034391646,0.0,75.32166546791336
work_ethic|WVS_C,108.16481081261131,9999.0,102.3873224943404,109.42158616577221,184.31088695868746,109.42158616577221,158.65499880124668,110.37449703716743,251.77120441900493,9999.0,114.52208989716313,150.71915569253758,124.74616760015367,73.19977584757635,129.69695098881928,81.1810095380988,85.16656191074796,86.15073936551364,58.13953488372093,91.9233186675047,134.5494690991101,9999.0,9999.0,130.2667204129683,180.40465714884317,128.7553314031319,134.6569453669758,77.25999377473431,97.98017233392014,75.32166546791336,0.0
