construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9945.947573355583,43.9415287072913,958.8786334205813,354.4680167148827,0.0,9953.354469060352,9824.13453341621,9954.527994330263,9959.18240803085,9934.599101857522,9941.308888474217,0.0,385.00424521176575,26.540161229480965,89.98996039591763,0.0,670.5267472842796,9941.318854588053,0.0,9951.306699645123,30.571741873611728,0.0,9957.58343337335,962.1208347860736,0.0,9958.659273545483,0.0,0.0,0.0,962.3577826192205
autocracy_support|WVS_E,9945.947573355583,0.0,24.518833025026964,41.711588466858835,943.5724528155641,0.0,9959.125571827699,9829.90563618356,9961.637183637733,9965.977552569093,9949.044493540765,9955.754280157462,0.0,187.84955059464863,30.833722625670646,783.9225315663405,0.0,102.85720618844856,9947.089957355402,2.922987747596494,9957.077802412472,8.089286055152911,0.0,9963.354536140698,69.93275387995232,0.0,9968.622442333177,7.763873424954703,0.0,0.0,40.07133142973407
child_qualities_autonomy_self_expression|WVS_A,43.9415287072913,24.518833025026964,0.0,9978.981636587696,9956.23307483394,0.0,18.230638290518527,617.2068738759439,3.5311476874134655,2.6556074709507698,71.59607803900357,9.999177530025037,0.0,2.0269217744909085,9974.049900199601,69.67134205955753,32.900794005450365,0.0,15.160425817017796,16.75787882689415,9.332409393251822,3.224553400352228,0.0,4.896878589179536,0.0,0.0,0.0,9962.19246650118,0.0,9939.517961570593,0.0
child_qualities_conformity_tradition|WVS_A,958.8786334205813,41.711588466858835,9978.981636587696,0.0,9954.503512880561,0.0,33.40632514423122,75.3642525404145,0.0,8.81266744233136,196.96522047636034,0.0,0.0,0.0,9972.320338246223,0.0,261.6947060386557,0.0,0.0,14.185944151997862,19.330151112800042,0.0,0.0,14.532906488460497,0.0,0.0,0.0,9967.36301996545,0.0,9944.683887243611,0.0
child_qualities_prosocial_diligence|WVS_A,354.4680167148827,943.5724528155641,9956.23307483394,9954.503512880561,0.0,9.817775101649708,42.72246778638718,276.90874667152644,28.488751652838353,313.95014463368807,252.14607284509964,64.20959441854296,0.0,42.084611214189515,9951.24305487386,180.11013237605118,602.1337496747333,20.433480026113557,4.063742330173227,942.4439218906406,198.93157910510385,113.40351788531659,389.2156340926832,130.64690932455812,0.0,0.0,7.566204287515767,9932.521366707784,0.0,9915.80728749083,0.476438012811208
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,9.817775101649708,0.0,174.28756078045177,168.29877050546625,0.0,0.0,0.0,0.0,0.0,0.0,4.453001238024733,0.0,0.4525691507538525,9976.628411916865,29.95046688528015,0.0,0.0,9977.06230692729,9970.74276169265,0.0,9981.704426714039,0.0,0.0,0.0,0.0,69.24597265466359,0.0
confidence_in_civil_society_organizations|WVS_E,9953.354469060352,9959.125571827699,18.230638290518527,33.40632514423122,42.72246778638718,174.28756078045177,0.0,9837.312531888327,9967.70599280238,9972.360406502967,9945.118546695945,9953.180434949665,0.0,60.487013629006384,43.423039557636045,190.5656904125768,156.10183467326326,20.701082752732685,9954.496853060169,65.38001962618019,9964.48469811724,35.66784379400371,14.116380320370425,9970.761431845465,11.013118972475453,0.0,9971.8372720176,52.11530204644971,0.0,25.952999095558923,0.7246979679109558
confidence_in_domestic_institutions|WVS_E,9824.13453341621,9829.90563618356,617.2068738759439,75.3642525404145,276.90874667152644,168.29877050546625,9837.312531888327,0.0,9844.220104324088,9843.140470858825,9816.549111259668,9836.888070489433,479.54629812209294,188.31003483703356,839.5762382418534,280.10596965499224,22.800266376061217,117.97687360431837,9842.211718432118,34.50923811956133,9835.264762473098,838.6282422194985,82.30869698485893,9841.541496201324,0.0,0.0,9851.318511464362,65.40748930803346,0.0,3.7544393708777193,18.881229227689175
confidence_in_international_organizations|WVS_E,9954.527994330263,9961.637183637733,3.5311476874134655,0.0,28.488751652838353,0.0,9967.70599280238,9844.220104324088,0.0,9973.533931772878,9955.254661927955,9961.96444854465,0.0,10.265252578675309,34.485828188163126,36.79936662019587,786.5270606234462,0.0,9961.40442549593,64.37125137288044,9965.65822338715,1.6048450412159738,15.379862454330542,9971.934957115376,0.0,0.0,9974.832610720365,114.05675479808221,0.0,18.407122539828308,0.0
democratic_system_evaluation|WVS_E,9959.18240803085,9965.977552569093,2.6556074709507698,8.81266744233136,313.95014463368807,0.0,9972.360406502967,9843.140470858825,9973.533931772878,0.0,9959.595030859313,9966.30481747601,0.0,57.3342571921934,3.359745040401098,149.8189808345739,0.0,24.998214222274733,9960.32479203067,0.0,9970.312637087738,0.0,0.0,9976.589370815964,15.491033397073416,0.0,9979.172979651725,0.0,0.0,0.0,12.132950831066218
