construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,53.05242664441663,39.39180462604203,41.12136657941865,62.19864995178399,36.231884057971016,45.64553093964858,174.86546658378938,44.47200566973777,39.81759196914978,64.40089814247806,57.691111525782176,29.41176470588235,49.77836348388642,44.38182458612187,63.856193450236205,44.052863436123346,43.75896700143472,57.68114541194619,41.49377593360996,47.69330035487687,55.635154678112414,56.81818181818181,41.41656662665066,37.879165213926385,9999.0,40.34072645451623,57.4712643678161,9999.0,54.34782608695652,37.64221738077947
autocracy_support|WVS_E,53.05242664441663,0.0,33.62070185869396,29.210397348744003,56.427547184435916,21.78649237472767,39.87442817230051,169.09436381644133,37.362816362266614,33.02244743090745,49.95550645923471,43.245719842538826,23.64066193853428,39.42317667807863,38.6107218187738,49.41080176699286,42.37288135593221,37.98786423408664,51.91004264459811,37.077012252403506,41.9221975875288,43.72418544743776,38.46153846153846,35.64546385930259,32.10806244657831,9999.0,30.37755766682389,45.99956743526035,9999.0,66.2251655629139,31.8711146134314
child_qualities_autonomy_self_expression|WVS_A,39.39180462604203,33.62070185869396,0.0,20.018363412303486,42.76692516606132,12.594458438287154,26.213806153925916,152.0238953548254,25.040280884015104,20.38586718342711,40.763472522794196,34.05368590609831,9.980039920159681,30.231142741638124,24.9500998003992,40.218767830552345,41.72607166619143,23.255813953488374,34.839574182982204,27.884978315962996,28.261575569154196,34.36943156205379,40.0,21.98484184092799,15.037593984962406,9999.0,16.638935108153078,36.807533498819836,9999.0,59.48203842940685,15.552099533437016
child_qualities_conformity_tradition|WVS_A,41.12136657941865,29.210397348744003,20.018363412303486,0.0,44.49648711943794,7.423904974016334,27.943368107302533,146.85796968180773,19.342359767891683,18.65986003019611,35.59291905852338,27.700831024930746,11.709601873536299,23.364485981308412,26.679661753775818,31.347962382445143,41.33559699164736,14.947683109118087,25.125628140703515,22.714424851692176,29.450336692078007,14.513788098693759,20.833333333333332,21.56817654403048,9.871668311944719,9999.0,11.415525114155251,31.63698003454902,9999.0,54.31611275638916,12.406947890818858
child_qualities_prosocial_diligence|WVS_A,62.19864995178399,56.427547184435916,42.76692516606132,44.49648711943794,0.0,42.26555823168363,49.02065147966787,177.63670787392806,47.84712620975706,43.19271250916907,70.43457231619067,62.37268406246969,32.78688524590164,53.15348402390571,47.75694512614116,69.88986762394882,64.53291699193338,47.13408754145401,60.45238670208484,57.55607810935947,51.06842089489615,59.010275218131696,65.32982045277126,44.791687166669945,40.65040650406504,9999.0,43.71584699453552,66.4786332922163,9999.0,83.19271250916907,41.01733792079875
civic_dishonesty_tolerance|WVS_F,36.231884057971016,21.78649237472767,12.594458438287154,7.423904974016334,42.26555823168363,0.0,25.712439219548223,154.28187465582405,15.576323987538942,11.235955056179776,28.169014084507044,21.459227467811157,9.47867298578199,17.636684303350968,24.448732866021512,27.62430939226519,33.911692017631026,22.37158808313442,32.54953311471985,15.290519877675841,22.026431718061673,21.937693072710093,28.257238307349667,14.144271570014144,17.29557328596105,9999.0,8.59106529209622,24.213075060532685,9999.0,51.235955056179776,10.504201680672269
confidence_in_civil_society_organizations|WVS_E,45.64553093964858,39.87442817230051,26.213806153925916,27.943368107302533,49.02065147966787,25.712439219548223,0.0,161.68746811167327,31.294007197621653,26.639593497033662,53.88145330405527,45.81956505033428,16.233766233766232,36.60036501177031,31.203826114005754,53.33674861181341,47.97979797979798,30.5809685293186,44.50314693983006,41.002959097224064,34.51530188276075,42.45715620599629,48.77670144063586,28.23856815453454,24.701166741810262,9999.0,27.162727982400114,49.925514280080904,9999.0,66.63959349703366,24.46421890866335
confidence_in_domestic_institutions|WVS_E,174.86546658378938,169.09436381644133,152.0238953548254,146.85796968180773,177.63670787392806,154.28187465582405,161.68746811167327,0.0,154.77989567591283,155.85952914117448,182.4508887403311,162.11192951056654,145.45370187790704,156.517551369863,160.42376175814655,174.43948489046227,177.19973362393878,159.8009041734594,156.78828156788282,169.5723945334999,163.73523752690156,161.3717577805015,167.69130301514107,157.45850379867534,136.986301369863,9999.0,147.6814885356384,178.49494971635676,9999.0,181.43074581430744,147.78543743897748
confidence_in_international_organizations|WVS_E,44.47200566973777,37.362816362266614,25.040280884015104,19.342359767891683,47.84712620975706,15.576323987538942,31.294007197621653,154.77989567591283,0.0,25.46606822712285,43.74533807204598,37.0355514553501,15.06024096385542,33.21300829088991,30.030300844094942,43.20063337980413,46.80627270988717,27.77777777777778,37.595574504069624,30.866843865214783,33.34177661284994,33.856147866585445,40.175693101225015,27.06504288462373,17.793594306049823,9999.0,24.16738927963516,39.78939904807163,9999.0,62.23803875049427,19.011406844106464
democratic_system_evaluation|WVS_E,39.81759196914978,33.02244743090745,20.38586718342711,18.65986003019611,43.19271250916907,11.235955056179776,26.639593497033662,155.85952914117448,25.46606822712285,0.0,39.404969140686816,32.69518252399094,10.40582726326743,28.872639359530744,25.37588714350695,38.860264448444966,22.675736961451246,24.753029558819797,38.67520796933127,21.008403361344538,28.687362912261946,27.855153203342617,22.98850574712644,22.410629184035738,18.873227771311463,9999.0,19.827020348275994,29.761904761904763,9999.0,40.0,18.63627993816455
democratic_values_importance|WVS_E,64.40089814247806,49.95550645923471,40.763472522794196,35.59291905852338,70.43457231619067,28.169014084507044,53.88145330405527,182.4508887403311,43.74533807204598,39.404969140686816,0.0,49.6282415523182,37.64768707028904,45.805698387858016,52.617746950528556,55.79332347677223,47.61904761904761,50.54060216764147,60.71854719922689,43.45953396218289,50.19544580256871,50.10670715721714,47.39336492890995,42.31328565452119,45.464587370468095,9999.0,36.760079376603265,52.38208914503973,9999.0,63.69426751592357,38.673215765179314
economic_ideology|WVS_E,57.691111525782176,43.245719842538826,34.05368590609831,27.700831024930746,62.37268406246969,21.459227467811157,45.81956505033428,162.11192951056654,37.0355514553501,32.69518252399094,49.6282415523182,0.0,29.58579881656805,39.09591177116212,44.555858696807576,49.08353686007635,55.37091948544219,41.84100418410041,44.92760833872332,36.749747345486995,43.485659185872834,42.2146191236245,48.53416435826408,35.6034990378253,25.125628140703515,9999.0,30.05029275990738,45.67230252834384,9999.0,69.57007258514795,30.12048192771084
