construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9979.261390469099,0.0,0.0,4.546868268189073,18.43402287979535,9978.41843950123,9941.391125660251,9979.853110251192,9982.061101028434,9954.830758538688,9954.991990318162,0.0,22.617953020477238,0.0,0.0,0.0,0.0,9977.569500674765,0.0,9953.923247236366,4.204118620594592,10.15045421429527,9975.374883697537,0.0,0.0,9974.096111319022,3.8970872836645505,0.0,186.5946767798097,2.1367521367521363
autocracy_support|WVS_E,9979.261390469099,0.0,1.0487833379671585,0.0,0.0,0.0,9974.874161954134,9934.41343106395,9976.308832704095,9978.516823481337,9949.66546928249,9951.447712771067,0.0,5.589650440443162,0.0,0.0,0.0,1.2449845145243366,9974.025223127668,0.0,9950.378969689269,86.47219805290362,385.10490440256825,9971.830606150443,0.0,0.0,9970.551833771926,25.925228590717467,0.0,11.955391181183899,19.035531384184836
child_qualities_autonomy_self_expression|WVS_A,0.0,1.0487833379671585,0.0,9980.384033453684,9950.253109563655,22.808348852172614,0.0,0.0,0.0,0.0,0.0,8.43471962210095,0.0,0.0,9964.209503285041,0.0,0.0,0.0,0.0,0.0,23.975019994984983,20.696763438268942,206.08059979273395,31.705217991298323,0.0,0.0,1.6345387263226172,9968.828861358654,0.0,9970.141051230872,0.0
child_qualities_conformity_tradition|WVS_A,0.0,0.0,9980.384033453684,0.0,9961.892790478998,6.943384409085347,0.0,46.02500842074525,0.0,0.0,5.486664347588061,13.350240053907676,0.0,0.0,9963.447823782863,0.0,0.0,0.0,0.0,0.0,333.3907835986386,0.0,0.0,0.0,0.0,0.0,0.0,9970.394529524749,0.0,9976.300538423886,0.0
child_qualities_prosocial_diligence|WVS_A,4.546868268189073,0.0,9950.253109563655,9961.892790478998,0.0,0.0,42.15151523818601,911.7274178640498,37.14129329892877,0.0,165.88099356641254,37.16211412745858,229.79011296768306,16.47442572530114,9929.709213886785,0.0,3.682562704938803,15.480271184302381,40.46854805475496,64.46526476757057,771.3874886927205,0.0,1.6640463894956028,0.0,2.1806853582554453,0.0,0.0,9940.531811419203,0.0,9951.334280555006,43.292840426462334
civic_dishonesty_tolerance|WVS_F,18.43402287979535,0.0,22.808348852172614,6.943384409085347,0.0,0.0,32.92608381033452,936.9863608562716,11.906796413947585,267.9474538280507,0.0,464.38184143340584,131.7667403783168,0.0,0.0,28.52840225840297,18.978430176692477,9976.277566981571,151.15638823373968,0.0,11.390021428531881,9983.230480819002,9978.974632574205,9.696780927693865,9979.576987027174,0.0,0.8298520248505099,7.276584370938657,0.0,16.203262157265563,0.4019567973361937
confidence_in_civil_society_organizations|WVS_E,9978.41843950123,9974.874161954134,0.0,0.0,42.15151523818601,32.92608381033452,0.0,9946.620837863376,9975.465881736227,9977.67387251347,9954.798567180536,9953.102736516086,0.0,0.0,0.0,0.0,0.0,0.0,9973.800850550637,0.0,9952.03399343429,7.9894955322410155,63.1534715821204,9970.987655182575,0.0,0.0,9969.708882804058,0.0,0.0,592.3141186299081,0.0
confidence_in_domestic_institutions|WVS_E,9941.391125660251,9934.41343106395,0.0,46.02500842074525,911.7274178640498,936.9863608562716,9946.620837863376,0.0,9938.33265925177,9938.684287510374,9928.12634591795,9917.403977417445,4.992336262131829,208.66214315699781,16.592902494527053,16.186248248788417,42.156374425297855,64.94301033007288,9947.12862928805,32.333980087399965,9916.33523433565,354.91928346970855,58.99676855824549,9928.286444530688,14.899619976447468,0.0,9927.210541941971,25.541264897144075,0.0,244.11535953126685,5.836028407432487
confidence_in_international_organizations|WVS_E,9979.853110251192,9976.308832704095,0.0,0.0,37.14129329892877,11.906796413947585,9975.465881736227,9938.33265925177,0.0,9979.10854326343,9950.057747284163,9959.321112645088,0.0,0.0,30.88803088803089,0.0,0.0,0.0,9974.61694290976,20.4437699038131,9958.252369563292,0.0,2.9409308129155285,9972.422325932535,0.0,0.0,9971.143553554019,4.428978889558849,0.0,38.04862379116792,0.0
democratic_system_evaluation|WVS_E,9982.061101028434,9978.516823481337,0.0,0.0,0.0,267.9474538280507,9977.67387251347,9938.684287510374,9979.10854326343,0.0,9951.769846386867,9954.247423330402,0.0,24.90088582247302,2.8454684192389053,0.0,0.0,0.0,9976.824933687003,0.0,9953.178680248604,1.8982180587944875,5.960170517458607,9974.630316709778,0.0,0.0,9973.35154433126,6.544416660352102,0.0,137.95033086795127,1.1543345572186823
democratic_values_importance|WVS_E,9954.830758538688,9949.66546928249,0.0,5.486664347588061,165.88099356641254,0.0,9954.798567180536,9928.12634591795,9950.057747284163,9951.769846386867,0.0,9935.536092633654,0.0,0.0,0.0,0.19641580440127626,3.199865431748549,37.376416686761516,9955.306358605209,0.0,9934.467349551856,0.05285428999214048,4.48490471686177,9940.881790960106,0.0,0.0,9939.603018581589,53.49108300378033,0.0,39.03318903318903,33.90541169445835
economic_ideology|WVS_E,9954.991990318162,9951.447712771067,8.43471962210095,13.350240053907676,37.16211412745858,464.38184143340584,9953.102736516086,9917.403977417445,9959.321112645088,9954.247423330402,9935.536092633654,0.0,2.6554556786427455,0.0,16.268389569450818,45.06734704435358,28.19065173376869,38.06026290782388,9949.755822976733,118.9677600215474,9943.730714912783,108.50524023731899,273.89224913537976,9947.561205999506,5.662725859090131,0.0,9946.28243362099,55.73525269302873,0.0,61.0516564349317,16.30415578829824
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,229.79011296768306,131.7667403783168,0.0,4.992336262131829,0.0,0.0,0.0,2.6554556786427455,0.0,0.09135177505792669,0.0,0.0,0.0,0.0,0.0,0.0,18.852502161402526,20.326315742631976,325.02741646653806,14.117931922321894,0.0,0.0,10.998155359704857,0.0,0.0,298.43874980600026,0.0
immigrant_origin_status|WVS_G,22.617953020477238,5.589650440443162,0.0,0.0,16.47442572530114,0.0,0.0,208.66214315699781,0.0,24.90088582247302,0.0,0.0,0.09135177505792669,0.0,104.92499042117363,13.473330539216796,2.0327773730701892,0.0,39.205787230975744,9966.49660245283,0.0,0.0,0.0,134.39163573237505,0.0,0.0,3.1183368076077507,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,0.0,0.0,9964.209503285041,9963.447823782863,9929.709213886785,0.0,0.0,16.592902494527053,30.88803088803089,2.8454684192389053,0.0,16.268389569450818,0.0,104.92499042117363,0.0,0.0,0.0,17.283619860654312,0.0,0.0,16.54346157869729,11.959073089774051,1.065418207171028,576.8759265594708,0.0,0.0,194.70246299514588,9951.892651687833,0.0,9947.178958675142,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,28.52840225840297,0.0,16.186248248788417,0.0,0.0,0.19641580440127626,45.06734704435358,0.0,13.473330539216796,0.0,0.0,9976.299123640587,0.0,0.0,0.0,18.973578937531556,3.7103233109804563,101.79861274992945,0.0,0.0,0.0,0.0,0.0,0.0,63.72535225185665,9976.180527383367
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,3.682562704938803,18.978430176692477,0.0,42.156374425297855,0.0,0.0,3.199865431748549,28.19065173376869,0.0,2.0327773730701892,0.0,9976.299123640587,0.0,0.0,0.0,0.0,64.2934892889574,0.5537371391029922,13.636063916648897,0.0,0.0,0.0,1.7803933142667603,0.0,0.0,966.2140639227778,9976.217619066143
life_autonomy_morality_permissiveness|WVS_F,0.0,1.2449845145243366,0.0,0.0,15.480271184302381,9976.277566981571,0.0,64.94301033007288,0.0,0.0,37.376416686761516,38.06026290782388,0.0,0.0,17.283619860654312,0.0,0.0,0.0,0.0,7.891211024005102,790.9597737942809,9977.54382292834,9973.287974683544,3.4986706268899574,9977.654337989376,0.0,1.1419952596423144,0.0,0.0,110.79545454545455,0.0
offline_political_participation|WVS_E,9977.569500674765,9974.025223127668,0.0,0.0,40.46854805475496,151.15638823373968,9973.800850550637,9947.12862928805,9974.61694290976,9976.824933687003,9955.306358605209,9949.755822976733,0.0,39.205787230975744,0.0,0.0,0.0,0.0,0.0,0.0,9948.687079894935,74.12387177093058,122.99634794156707,9970.138716356108,0.0,0.0,9968.859943977592,0.0,0.0,53.2529193762674,0.0
outgroup_trust|WVS_G,0.0,0.0,0.0,0.0,64.46526476757057,0.0,0.0,32.333980087399965,20.4437699038131,0.0,0.0,118.9677600215474,0.0,9966.49660245283,0.0,0.0,0.0,7.891211024005102,0.0,0.0,0.0,122.24141239685281,13.46038695873471,10.648647271478993,0.0,0.0,30.815953324334913,12.669232663587017,0.0,11.747248447660894,1.795831265844555
postmaterialist_values|WVS_E,9953.923247236366,9950.378969689269,23.975019994984983,333.3907835986386,771.3874886927205,11.390021428531881,9952.03399343429,9916.33523433565,9958.252369563292,9953.178680248604,9934.467349551856,9943.730714912783,18.852502161402526,0.0,16.54346157869729,18.973578937531556,64.2934892889574,790.9597737942809,9948.687079894935,0.0,0.0,17.770843660081226,16.189427841292215,9946.49246291771,90.7959903766806,0.0,9945.213690539193,143.2180592633506,0.0,39.242910034734145,146.36654383763232
religious_belief|WVS_F,4.204118620594592,86.47219805290362,20.696763438268942,0.0,0.0,9983.230480819002,7.9894955322410155,354.91928346970855,0.0,1.8982180587944875,0.05285428999214048,108.50524023731899,20.326315742631976,0.0,11.959073089774051,3.7103233109804563,0.5537371391029922,9977.54382292834,74.12387177093058,122.24141239685281,17.770843660081226,0.0,9980.240888520975,0.0,9980.843242973944,0.0,0.0,7.427089098352273,0.0,12.873084936174134,0.5149473813504848
religious_practice_and_self_identification|WVS_F,10.15045421429527,385.10490440256825,206.08059979273395,0.0,1.6640463894956028,9978.974632574205,63.1534715821204,58.99676855824549,2.9409308129155285,5.960170517458607,4.48490471686177,273.89224913537976,325.02741646653806,0.0,1.065418207171028,101.79861274992945,13.636063916648897,9973.287974683544,122.99634794156707,13.46038695873471,16.189427841292215,9980.240888520975,0.0,0.0,9976.587394729147,0.0,2.1834644224006396,117.64731595955224,0.0,20.265731705821874,29.9262262083773
science_technology_optimism|WVS_E,9975.374883697537,9971.830606150443,31.705217991298323,0.0,0.0,9.696780927693865,9970.987655182575,9928.286444530688,9972.422325932535,9974.630316709778,9940.881790960106,9947.561205999506,14.117931922321894,134.39163573237505,576.8759265594708,0.0,0.0,3.4986706268899574,9970.138716356108,10.648647271478993,9946.49246291771,0.0,0.0,0.0,0.0,0.0,9966.665327000366,28.267076745801774,0.0,157.85101948587644,16.254404126257676
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,2.1806853582554453,9979.576987027174,0.0,14.899619976447468,0.0,0.0,0.0,5.662725859090131,0.0,0.0,0.0,0.0,0.0,9977.654337989376,0.0,0.0,90.7959903766806,9980.843242973944,9976.587394729147,0.0,0.0,0.0,0.0,0.0,0.0,129.05213954832274,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9974.096111319022,9970.551833771926,1.6345387263226172,0.0,0.0,0.8298520248505099,9969.708882804058,9927.210541941971,9971.143553554019,9973.35154433126,9939.603018581589,9946.28243362099,10.998155359704857,3.1183368076077507,194.70246299514588,0.0,1.7803933142667603,1.1419952596423144,9968.859943977592,30.815953324334913,9945.213690539193,0.0,2.1834644224006396,9966.665327000366,0.0,0.0,0.0,12.094555799598666,0.0,516.0493712903664,4.070660780455963
subjective_wellbeing|WVS_A,3.8970872836645505,25.925228590717467,9968.828861358654,9970.394529524749,9940.531811419203,7.276584370938657,0.0,25.541264897144075,4.428978889558849,6.544416660352102,53.49108300378033,55.73525269302873,0.0,0.0,9951.892651687833,0.0,0.0,0.0,0.0,12.669232663587017,143.2180592633506,7.427089098352273,117.64731595955224,28.267076745801774,0.0,0.0,12.094555799598666,0.0,0.0,9960.41975308642,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,186.5946767798097,11.955391181183899,9970.141051230872,9976.300538423886,9951.334280555006,16.203262157265563,592.3141186299081,244.11535953126685,38.04862379116792,137.95033086795127,39.03318903318903,61.0516564349317,298.43874980600026,0.0,9947.178958675142,63.72535225185665,966.2140639227778,110.79545454545455,53.2529193762674,11.747248447660894,39.242910034734145,12.873084936174134,20.265731705821874,157.85101948587644,129.05213954832274,0.0,516.0493712903664,9960.41975308642,0.0,0.0,89.09784748442894
work_ethic|WVS_C,2.1367521367521363,19.035531384184836,0.0,0.0,43.292840426462334,0.4019567973361937,0.0,5.836028407432487,0.0,1.1543345572186823,33.90541169445835,16.30415578829824,0.0,0.0,0.0,9976.180527383367,9976.217619066143,0.0,0.0,1.795831265844555,146.36654383763232,0.5149473813504848,29.9262262083773,16.254404126257676,0.0,0.0,4.070660780455963,0.0,0.0,89.09784748442894,0.0
