construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,47.84688995215311,79.82467598438339,74.06706583589009,36.95413319866515,62.19363497246295,54.617877396705374,96.25409591897528,66.17027174224242,88.92145271676685,55.62809527856541,57.14285714285714,61.7283950617284,50.28887306770104,28.011204481792713,0.0,74.37277798341735,26.80965147453083,42.82703665849621,64.37707112811796,102.23692501575299,78.61748496571803,41.49377593360996,49.95949230353767,18.90359168241966,60.25557776044354,35.13735791618589,55.24861878453038,115.13849244791493,9999.0,9999.0,41.83937149893342
job_scarcity_gender_discrimination|WVS_C,55.00277640208306,92.05192100271506,54.94505494505494,57.95132424227175,62.094460596491906,66.0085914798752,121.65507265827127,49.78996787744008,112.29956330276191,50.474000663969804,58.78332194121668,72.31300111641124,29.940119760479043,68.34744886548256,74.37277798341735,0.0,58.51154833190761,31.545741324921135,39.37007874015748,70.92198581560284,48.78048780487805,44.411899789422606,41.666666666666664,55.46918630099769,26.315789473684212,45.09163491199419,78.63030081994012,82.64462809917356,9999.0,9999.0,44.731995735194346
job_scarcity_nativist_preference|WVS_C,29.069767441860463,71.26872442087861,70.34295695243193,25.31645569620253,53.763440860215056,33.78378378378378,69.44444444444444,42.73504273504273,62.11180124223603,28.81844380403458,57.47806660650086,36.496350364963504,28.57142857142857,19.455252918287936,26.80965147453083,58.51154833190761,0.0,35.986171152192355,60.652962244659804,95.39605950944913,56.90004046944557,37.769667050151796,43.118626797233816,12.062726176115802,46.21166998706073,18.587360594795538,29.41176470588235,111.41438356445677,9999.0,9999.0,34.99850599262956
life_autonomy_morality_permissiveness|WVS_F,59.1715976331361,67.56756756756756,81.96721311475409,34.129692832764505,67.21348826611985,59.637730690362275,105.4306155966368,56.17977528089888,98.09797239442838,64.80461495622694,39.21568627450981,72.48252151715586,55.308726361357934,37.45318352059925,42.82703665849621,31.545741324921135,35.986171152192355,0.0,62.893081761006286,72.46376811594203,38.46153846153846,49.630385850112546,54.979345597194566,23.923444976076556,57.861530798605344,40.157211209842785,65.3979358580747,101.010101010101,9999.0,9999.0,46.85922479259032
offline_political_participation|WVS_E,48.32858781537315,99.46687646568759,22.172949002217294,38.314176245210724,53.46433494985969,51.282051282051285,130.09740668910425,48.65649107079667,122.76476348689583,57.88895612694233,48.92496186117468,68.33784064905348,37.35507522345157,52.38182026825432,64.37707112811796,39.37007874015748,60.652962244659804,62.893081761006286,0.0,82.64462809917356,63.36718083869468,22.88329519450801,54.34782608695652,48.590236068544,37.59398496240602,52.50659037496672,81.31208131208132,50.76142131979696,9999.0,9999.0,56.01019122391615
outgroup_trust|WVS_G,108.08992072003869,140.0313356835096,104.81757710139085,94.33962264150944,113.22566785452524,107.26036957375854,162.9068507521546,91.04174597132344,153.55134139664526,101.58117300974445,100.03510003510003,128.09917355371903,97.11640812811711,96.86513306269734,102.23692501575299,70.92198581560284,95.39605950944913,72.46376811594203,82.64462809917356,0.0,93.34076344385622,82.64462809917356,99.00990099009901,83.33333333333333,67.56756756756756,95.19187695983275,119.88207891382345,133.40604941897053,9999.0,9999.0,85.98377382907769
postmaterialist_values|WVS_E,53.39126853962101,90.44041314025303,70.81824092133371,56.33981637980971,60.482952734029865,63.291139240506325,120.21312021312022,49.247374280044525,110.85761085761087,48.862492801507756,58.240728343821125,70.70149325394921,28.328611898016998,58.8235294117647,78.61748496571803,48.78048780487805,56.90004046944557,38.46153846153846,63.36718083869468,93.34076344385622,0.0,42.80039192696056,39.37007874015748,59.71389328329838,25.77319587628866,43.48012704953215,77.18834837478906,107.74040899104276,9999.0,9999.0,43.29004329004329
religious_belief|WVS_F,25.44529262086514,76.58358127117958,32.57328990228013,19.193857965451055,30.581039755351682,51.2184884971538,107.21411149459624,25.77319587628866,99.88146829238782,35.005660932434324,26.041666666666668,45.45454545454546,14.471780028943561,29.498525073746315,41.49377593360996,44.411899789422606,37.769667050151796,49.630385850112546,22.88329519450801,82.64462809917356,42.80039192696056,0.0,55.03615187226109,25.706940874035993,48.71835537140932,29.62329518045871,65.78947368421052,73.64471651430497,9999.0,9999.0,39.041804598968135
religious_practice_and_self_identification|WVS_F,52.91005291005291,85.47008547008546,64.93506493506493,35.842293906810035,74.3459439111613,66.42889917824218,112.56307124167826,40.983606557377044,105.23042803946984,71.9370706012684,33.222591362126245,79.61497716219732,62.441182006399394,38.02281368821293,49.95949230353767,41.666666666666664,43.118626797233816,54.979345597194566,54.34782608695652,99.00990099009901,39.37007874015748,55.03615187226109,0.0,31.055900621118013,64.28776589453766,47.289666854884246,72.53039150311616,105.10924740675348,9999.0,9999.0,45.87155963302752
science_technology_optimism|WVS_E,41.132493617976266,65.34527123195468,58.280230776316124,18.050541516245488,43.29004329004329,35.714285714285715,81.50717062056025,47.26668005982276,74.17452741835183,40.88116998015038,51.55461341757693,48.55907654107931,31.38528138528138,13.531799729364007,18.90359168241966,55.46918630099769,12.062726176115802,23.923444976076556,48.590236068544,83.33333333333333,59.71389328329838,25.706940874035993,31.055900621118013,0.0,41.35198607802389,16.233766233766232,41.47449088199815,99.35165738834097,9999.0,9999.0,22.93577981651376
sexual_and_reproductive_morality_permissiveness|WVS_F,59.30923198406977,74.6268656716418,45.04504504504504,59.40252759426937,66.40091617847861,39.69280200619098,95.33928318458705,23.474178403755868,85.98377382907769,34.013605442176875,32.467532467532465,69.64111611495426,34.24657534246575,50.88012334575356,60.25557776044354,26.315789473684212,46.21166998706073,57.861530798605344,37.59398496240602,67.56756756756756,25.77319587628866,48.71835537140932,64.28776589453766,41.35198607802389,0.0,27.62430939226519,52.3145113462559,81.96721311475409,9999.0,9999.0,18.41620626151013
social_intolerance_outgroups|WVS_A,37.3134328358209,75.06928545607904,62.19658508273884,34.28430775001172,47.30585598752801,34.84320557491289,84.74576271186442,31.847133757961785,79.36507936507937,29.850746268656714,55.66496184712538,42.016806722689076,15.15151515151515,23.255813953488374,35.13735791618589,45.09163491199419,18.587360594795538,40.157211209842785,52.50659037496672,95.19187695983275,43.48012704953215,29.62329518045871,47.289666854884246,16.233766233766232,27.62430939226519,0.0,46.51162790697675,103.26801169476369,9999.0,9999.0,18.41620626151013
societal_change_attitudes|WVS_E,58.48153214774281,95.48159377333303,88.16956491375095,54.72822040208489,83.1752055660974,30.030030030030026,98.85620915032679,55.475322650895166,91.52356594811837,58.230208509916935,81.6909359589553,65.90811507084585,57.98319327731092,43.66812227074236,55.24861878453038,78.63030081994012,29.41176470588235,65.3979358580747,81.31208131208132,119.88207891382345,77.18834837478906,65.78947368421052,72.53039150311616,41.47449088199815,52.3145113462559,46.51162790697675,0.0,132.07350263187828,9999.0,9999.0,33.898305084745765
subjective_wellbeing|WVS_A,99.0900091351701,150.22829778548456,72.93437032201425,89.07559756500768,104.22575626965666,102.04347260184824,177.30649629934112,99.41791239059364,167.95098694383177,108.6503774467393,99.68638318097165,119.09926196885044,88.11649654324853,103.1432415880513,115.13849244791493,82.64462809917356,111.41438356445677,101.010101010101,50.76142131979696,133.40604941897053,107.74040899104276,73.64471651430497,105.10924740675348,99.35165738834097,81.96721311475409,103.26801169476369,132.07350263187828,0.0,9999.0,9999.0,100.38341937626421
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,49.63268121162858,86.6818258122606,63.46125130655517,40.986321332759246,56.724365406037435,21.27659574468085,76.92307692307692,24.330900243309003,67.56756756756756,27.17391304347826,50.88373872904259,60.43301298419921,24.57002457002457,36.46757954587777,41.83937149893342,44.731995735194346,34.99850599262956,46.85922479259032,56.01019122391615,85.98377382907769,43.29004329004329,39.041804598968135,45.87155963302752,22.93577981651376,18.41620626151013,18.41620626151013,33.898305084745765,100.38341937626421,9999.0,9999.0,0.0
