construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9943.95691180826,0.0,0.0,54.57664940423561,32.262234459616366,9946.062006558574,9811.709030100334,9942.135980199415,9935.704437677832,9942.724133718179,9903.559475957041,22.93193704910155,11.078439671181052,128.53686071626976,113.3953951596185,61.276341886037045,81.52747455251584,9943.863209976857,47.36658719391275,9916.248184448383,17.372332753586846,38.22663549699428,9929.282066393382,0.0,0.0,9955.663987111671,290.90348695332784,0.0,0.0,9.59993102820036
autocracy_support|WVS_E,9943.95691180826,0.0,0.0,0.0,5.073464662312858,0.0,9958.716057616386,9823.555574015618,9953.9825241147,9954.12022224351,9955.525569308022,9915.430913269633,7.785590503964109,0.4572044243077258,184.85818453961176,0.0,7.1373600456791095,0.0,9955.70975389214,63.864574275150474,9928.119621760974,0.0,0.0,9941.153503705975,0.0,0.0,9967.510531026954,57.78336369975483,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,9975.950908428342,9823.740915650007,14.487136963555816,0.0,79.51501099244345,0.0,329.63914079480486,45.41988020081003,24.86511939954775,0.0,0.0,9951.067669172933,0.0,0.0,8.963489267695614,0.0,182.92420316742943,1.8276730221619815,24.180707791008544,66.92799958497997,8.576989859066941,0.0,0.0,0.0,9945.989383145048,0.0,9934.785846241297,0.0
child_qualities_conformity_tradition|WVS_A,0.0,0.0,9975.950908428342,0.0,9827.73851294904,0.0,0.0,0.0,0.0,0.0,0.0,493.55984756610866,0.0,0.0,9956.90004411672,298.3553627282817,0.0,3.1717427833432126,0.0,201.25705214835787,47.7803791426712,0.0,0.0,380.39354911356065,0.0,0.0,0.0,9952.97793263647,0.0,9937.02546983185,0.0
child_qualities_prosocial_diligence|WVS_A,54.57664940423561,5.073464662312858,9823.740915650007,9827.73851294904,0.0,279.7381253972893,734.952429867684,74.8923591028854,0.0,0.0,0.0,217.35898512567383,827.4194257573758,215.05098969887703,9798.352877570182,122.09411381441689,812.2843340234645,807.2918696588692,108.93246187363835,143.63503278432506,795.265084921363,16.96623789647046,55.41177454321485,0.0,0.0,0.0,20.36135884432707,9794.43076608993,0.0,9780.818181818182,408.75824742068335
civic_dishonesty_tolerance|WVS_F,32.262234459616366,0.0,14.487136963555816,0.0,279.7381253972893,0.0,0.0,2.307476655668438,9.340241494438636,0.0,0.0,21.723993881522944,2.286258431198018,0.0,0.0,64.87799303194241,66.99656128457084,9964.518938741356,380.239099859353,0.0,67.93810834457727,9975.486363851847,9970.968415115623,14.544116632787443,9979.321454935261,0.0,0.0,0.0,0.0,30.41844190305339,13.439242708818668
confidence_in_civil_society_organizations|WVS_E,9946.062006558574,9958.716057616386,0.0,0.0,734.952429867684,0.0,0.0,9825.660668765931,9957.482018932522,9962.998963998964,9964.404311063476,9939.60090991573,0.0,0.0,52.729066840604425,0.0,0.0,0.0,9966.16242359409,29.72312287871695,9952.289618407072,0.0,0.0,9965.323500352073,0.0,0.0,9975.41062336296,41.005291005291014,0.0,109.17123417123419,0.0
confidence_in_domestic_institutions|WVS_E,9811.709030100334,9823.555574015618,79.51501099244345,0.0,74.8923591028854,2.307476655668438,9825.660668765931,0.0,9821.734642406773,9815.30309988519,9822.322795925536,9783.1581381644,51.22340971397577,547.1593479561608,16.8198477173749,49.271113644032624,162.24580017683468,39.14513268931739,9823.461872184214,16.274416724622313,9795.84684665574,829.4034273933771,824.3673537791185,9808.88072860074,111.40029561082193,0.0,9835.26264931903,514.4174930760297,0.0,238.7247705311503,595.9293624663276
confidence_in_international_organizations|WVS_E,9942.135980199415,9953.9825241147,0.0,0.0,0.0,9.340241494438636,9957.482018932522,9821.734642406773,0.0,9945.730049984271,9952.749746024618,9914.196874585768,16.53709905436503,1.7621222310661295,48.117204006011264,164.43683419238533,56.5408162429324,108.96602218233802,9953.888822283296,40.3183881002993,9926.88558307711,0.0,1.090600174496025,9939.919465022109,0.0,0.0,9965.68959941811,186.968985299653,0.0,0.0,11.770352077808866
democratic_system_evaluation|WVS_E,9935.704437677832,9954.12022224351,329.63914079480486,0.0,0.0,0.0,9962.998963998964,9815.30309988519,9945.730049984271,0.0,9966.363063293296,9925.502069359212,49.84730223284332,13.423178129060481,0.0,0.0,27.053530832918455,165.42772560666373,9947.457279761713,93.11855961293921,9928.973663151217,0.0,0.0,9943.415797136617,0.0,0.0,9971.426665161276,21.24872844050926,0.0,920.3433318279433,957.9339115380883
