construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9891.018552517151,9883.294043397247,492.24569654335176,280.0994847030354,835.5204228825942,0.0,9896.554461562991,9902.087990450162,9882.01371563334,9864.860653929312,0.0,9876.152494230428,0.0,0.0,129.07116399741278,881.4028922827409,0.0,0.0,0.0,0.0,9858.154929577464,0.0,443.24845467137743,0.0,10.202583675866123,0.0,9821.201607915893,19.171304885590587,0.0,0.0,0.0
economic_ideology|WVS_E,9920.842802472771,9913.118293352865,1.2366131656370811,0.0,61.42310421076189,266.67518527983646,9926.378711518611,9931.91224040578,9911.837965588958,9894.68490388493,9876.152494230428,0.0,0.0,0.0,0.0,134.958860124423,880.0021874957275,0.0,0.0,0.0,9867.227771537198,0.0,443.83293854512465,0.0,97.00689061154175,0.0,9847.484848484848,75.7575757575757,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,0.0,0.41663167821823777,0.0,0.0,0.0,184.4319202809769,0.0,0.0,0.0,239.85430667804937,0.0,0.0,0.0,0.0,71.68413766926778,0.0,287.4302874302874,42.699469724996916,0.0,0.0,18.968924546858602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,0.0,0.0,9925.9829849036,9938.836773063282,9894.25771124284,34.755001924102885,0.0,0.0,0.0,19.580814050208772,129.07116399741278,0.0,71.68413766926778,0.0,0.0,179.3968521264925,76.58189256702266,0.0,0.0,0.0,860.6541421565137,0.0,8.538903206439358,0.0,1.592581466600464,9941.249147123166,571.3233873085175,9749.977066962198,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,48.4984019854661,6.0193538683860055,15.485759300515767,9.046202069504176,171.6686674669868,33.90387998343846,10.884942947057596,23.10411636783877,391.1761236286422,881.4028922827409,134.958860124423,0.0,0.0,179.3968521264925,0.0,9899.50362566919,1.2018140589569128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55626272182562,468.2921934577563,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,664.0990150132204,10.600526786003613,205.3653002419606,37.737804979184276,879.5223795223795,872.6139162561576,0.0,0.0,55.35493432236808,285.3770138612785,0.0,880.0021874957275,287.4302874302874,0.0,76.58189256702266,9899.50362566919,0.0,0.0,0.0,0.0,0.0,0.0,536.5027584778475,0.0,23.736037624926524,482.0693709582598,610.5331105331106,13.019513019512999,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,3.2746786933323477,0.0,0.0,18.81740895825405,9899.79365079365,2.6097367890526186,0.0,20.857530003871474,0.0,0.0,0.0,42.699469724996916,0.0,0.0,1.2018140589569128,0.0,0.0,0.0,0.0,0.0,0.0,9935.25099920064,0.0,9929.555555555555,0.0,404.8503906994473,21.012006861063412,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postmaterialist_values|WVS_E,9881.884344909662,9874.159835789756,869.047619047619,87.60631504578677,852.9830592806977,0.0,9899.987672475063,9896.828863346105,9872.87950802585,9855.726446321822,9858.154929577464,9867.227771537198,18.968924546858602,0.0,860.6541421565137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.118565284129,118.67334383890676,0.0,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,16.40181750431482,0.0,0.0,22.656563629064635,9891.600205549847,0.0,0.0,30.905252194782335,906.2253087703248,443.24845467137743,443.83293854512465,0.0,0.0,8.538903206439358,0.0,536.5027584778475,9935.25099920064,0.0,0.0,0.0,0.0,0.0,0.0,9921.362110311751,0.0,120.800395256917,323.664274322169,0.0,0.0,0.0
science_technology_optimism|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,33.905783328808056,0.0,4.054410184678389,70.18963407852297,9885.904761904761,12.223672758920799,2.692266581155465,113.7613582018173,96.60829649778985,10.202583675866123,97.00689061154175,0.0,0.0,1.592581466600464,0.0,23.736037624926524,9929.555555555555,0.0,0.0,0.0,0.0,9921.362110311751,0.0,0.0,0.0,856.2152133580705,416.821273964131,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,9942.581574405947,9955.435362565631,9910.85630074519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.249147123166,0.0,482.0693709582598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0726129216695,9770.012006861063,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9868.894598155468,9836.702534181512,645.6263035210404,878.1594749336684,416.90489803697346,99.76168855192162,9886.74607387746,9893.212394212394,9861.89273099089,9818.269144713577,9821.201607915893,9847.484848484848,0.0,0.0,571.3233873085175,37.55626272182562,610.5331105331106,404.8503906994473,0.0,0.0,9839.118565284129,0.0,120.800395256917,0.0,856.2152133580705,877.0726129216695,0.0,742.4242424242424,0.0,0.0,0.0
subjective_wellbeing|WVS_A,763.8339920948616,731.641928120906,9769.334928229666,9771.098868873063,9754.288736420813,699.583435432492,337.2410233724102,376.3870822694352,756.8321249302844,167.75399319842546,19.171304885590587,75.7575757575757,0.0,0.0,9749.977066962198,468.2921934577563,13.019513019512999,21.012006861063412,0.0,0.0,118.67334383890676,0.0,323.664274322169,0.0,416.821273964131,9770.012006861063,742.4242424242424,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
