construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9822.329076202639,49.21958419697256,528.9206503388145,8.156782264605397,775.842301746344,9818.34797639956,9851.903130428354,9815.091954022988,9850.04386582219,9785.380943432527,9839.214421937013,90.36765439598176,0.0,0.0,160.82068839812223,89.65446157564381,550.7096258336514,9867.664028641417,247.1070050954807,9864.564293876454,194.42406456346296,0.0,9842.216467080267,840.6130268199233,4.913715648914092,9850.834879902242,793.29338582884,332.9741379310345,766.1371758734841,17.9929645582325
autocracy_support|WVS_E,9822.329076202639,0.0,380.21149564865414,224.99192686986117,90.78268064439152,283.6018899657023,9871.562110073464,9905.117264102259,9868.306087696892,9903.257999496094,9838.59507710643,9892.428555610917,9.062864221276357,0.0,27.274000118367326,0.0,285.9662383471907,188.80142631277965,9920.87816231532,51.83043799346234,9917.778427550358,337.59322072612235,0.0,9895.43060075417,179.5414462081129,45.2764437003279,9904.049013576145,116.77778977301404,886.1882716049382,132.48262267870112,610.0542160266226
child_qualities_autonomy_self_expression|WVS_A,49.21958419697256,380.21149564865414,0.0,9870.517355499114,9930.159420289856,150.2525252525253,0.0,465.34110542992516,0.0,164.33654167846205,278.0459715741935,897.0968413830283,53.58082319600166,17.69746646795828,9936.146892655368,252.26531982570378,53.3602576285503,0.0,0.0,0.0,118.5251446950173,17.590008913692202,0.0,0.0,423.81123573962225,9937.60946745562,72.65172557776444,9865.590214067279,0.0,9912.92868622859,0.0
child_qualities_conformity_tradition|WVS_A,528.9206503388145,224.99192686986117,9870.517355499114,0.0,9885.010109122304,322.79469164715067,20.146520146520146,282.0385085681042,193.94528088068643,189.68150640537905,666.6666666666667,207.31506062266845,0.0,0.0,9890.997581487816,51.85909980430529,110.98336048034238,103.17460317460319,30.83108098931099,90.75534546297075,29.13190644843722,102.44980521426433,0.0,0.0,599.4187346300023,9915.100375839946,128.91301296148987,9839.245775729647,36.224290185557805,9900.56626030694,12.074361591369055
child_qualities_prosocial_diligence|WVS_A,8.156782264605397,90.78268064439152,9930.159420289856,9885.010109122304,0.0,861.7149758454107,234.26573426573424,236.77830349755806,59.8809201956399,144.64126111361628,0.0,911.5895950062167,0.0,8.515977666904256,9950.639646278556,7.543766015287275,26.478456602847785,145.74314574314576,0.0,7.540267396568055,936.9394669456567,29.66730359968254,0.0,62.42519555161769,536.9881998891265,9952.10222107881,74.7252044865962,9880.082967690467,113.26409168446287,9927.421439851778,17.138961593376806
civic_dishonesty_tolerance|WVS_F,775.842301746344,283.6018899657023,150.2525252525253,322.79469164715067,861.7149758454107,0.0,16.557549793570473,525.2971563126299,123.65485872283051,60.85285769286051,846.6042154566744,845.9417811546219,0.0,890.7848304819762,100.2605877458065,0.0,868.1090935205249,9837.667707520166,0.0,780.7459264717924,56.47683827924709,9856.791823029824,0.0,53.31417216663121,9845.340386037531,43.97440819985576,107.79182302982423,57.598290506049096,9886.821306522708,862.7736260001834,3.624298737011543
confidence_in_civil_society_organizations|WVS_E,9818.34797639956,9871.562110073464,0.0,20.146520146520146,234.26573426573424,16.557549793570473,0.0,9901.13616429918,9872.042886317222,9899.276899693015,9889.10989010989,9888.447455807838,0.0,100.95717180185844,3.0936005576791104,0.0,411.6147681737405,46.107808402890356,9916.89706251224,809.7541000951444,9913.797327747277,157.70775409329627,0.0,9917.248418248419,192.87636372105038,0.0,9900.29749768304,10.658696142567095,0.0,906.2793006533991,0.0
confidence_in_domestic_institutions|WVS_E,9851.903130428354,9905.117264102259,465.34110542992516,282.0385085681042,236.77830349755806,525.2971563126299,9901.13616429918,0.0,9897.880141922607,9932.83205372181,9868.169131332146,9922.002609836632,395.1431573061719,0.0,88.99593459322895,79.75838986660997,84.05881109142477,88.50535066836528,9950.452216541036,99.71951053419619,9947.352481776074,841.4755753470947,0.0,9925.004654979886,92.89274014327152,26.311016258365548,9933.62306780186,153.8593515062371,159.664764855044,68.03958288732262,694.573325197393
confidence_in_international_organizations|WVS_E,9815.091954022988,9868.306087696892,0.0,193.94528088068643,59.8809201956399,123.65485872283051,9872.042886317222,9897.880141922607,0.0,9896.020877316443,9839.07585335019,9885.191433431266,0.0,0.0,0.0,73.75313497267676,622.6444600828838,0.0,9913.64104013567,45.69653948535935,9910.541305370707,895.5734898508192,0.0,9888.19347857452,78.89773062186858,130.32335125664213,9896.811891396494,169.56894090779332,0.0,188.7375639911137,0.0
democratic_system_evaluation|WVS_E,9850.04386582219,9903.257999496094,164.33654167846205,189.68150640537905,144.64126111361628,60.85285769286051,9899.276899693015,9932.83205372181,9896.020877316443,0.0,9866.309866725982,9920.143345230468,201.89633289139545,0.0,97.89803668063503,31.528517092084996,62.35827664399093,628.6041280202433,9948.592951934872,153.94998951777575,9945.49321716991,699.7561708807909,0.0,9923.145390373722,830.6328592042877,7.757924393566441,9931.763803195698,23.476040465578905,136.12528344671202,146.30852340936377,22.493192350558786
democratic_values_importance|WVS_E,9785.380943432527,9838.59507710643,278.0459715741935,666.6666666666667,0.0,846.6042154566744,9889.10989010989,9868.169131332146,9839.07585335019,9866.309866725982,0.0,9855.480422840805,0.0,55.169626014312655,0.0,29.483884658005792,122.55017423109778,849.2063492063492,9883.930029545209,809.950694755715,9880.830294780244,344.5209409064831,0.0,9884.281385281385,311.4244822691689,221.1797165527051,9867.330464716008,864.0552995391705,898.3599482088908,873.3122676863661,129.09063924106573
economic_ideology|WVS_E,9839.214421937013,9892.428555610917,897.0968413830283,207.31506062266845,911.5895950062167,845.9417811546219,9888.447455807838,9922.002609836632,9885.191433431266,9920.143345230468,9855.480422840805,0.0,312.5243788847606,0.0,262.40465357862536,116.67285597844318,107.91981020242255,374.8597043779808,9937.763508049695,663.9538789659317,9934.663773284732,290.06632813521463,0.0,9912.315946488545,143.270645763085,29.399159969472706,9920.934359310519,363.3928652371179,528.0736173393124,93.81241285751969,347.43645617093455
gender_role_traditionalism|WVS_D,90.36765439598176,9.062864221276357,53.58082319600166,0.0,0.0,0.0,0.0,395.1431573061719,0.0,201.89633289139545,0.0,312.5243788847606,0.0,0.0,238.2024633261164,0.0,19.52075107972344,0.0,5.378208816916683,473.2156385566829,21.286077093169766,0.0,0.0,0.0,73.23513538416987,110.79010616309472,0.0,0.0,0.0,106.03116169558268,4.323014473440978
immigrant_origin_status|WVS_G,0.0,0.0,17.69746646795828,0.0,8.515977666904256,890.7848304819762,100.95717180185844,0.0,0.0,0.0,55.169626014312655,0.0,0.0,0.0,41.78519606416245,54.1926729825651,0.0,12.43458327926993,0.0,9874.463594959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72743998820101,0.0,0.0,5.343786754789761
importance_of_life_domains|WVS_A,0.0,27.274000118367326,9936.146892655368,9890.997581487816,9950.639646278556,100.2605877458065,3.0936005576791104,88.99593459322895,0.0,97.89803668063503,0.0,262.40465357862536,238.2024633261164,41.78519606416245,0.0,97.42087048972903,35.71347301317605,0.0,0.0,0.0,942.9269393111689,25.969024781380668,0.0,0.0,87.46719767836747,9958.089693444323,93.131951566465,9886.070440055979,0.0,9933.40891221729,0.0
job_scarcity_gender_discrimination|WVS_C,160.82068839812223,0.0,252.26531982570378,51.85909980430529,7.543766015287275,0.0,0.0,79.75838986660997,73.75313497267676,31.528517092084996,29.483884658005792,116.67285597844318,0.0,54.1926729825651,97.42087048972903,0.0,9929.506835011012,86.25063419583965,93.03912934951329,10.464348750598589,0.0,0.0,0.0,8.062470901293395,194.4524132423054,71.28443039209807,0.0,0.0,0.0,295.5417378610417,9909.6794687751
job_scarcity_nativist_preference|WVS_C,89.65446157564381,285.9662383471907,53.3602576285503,110.98336048034238,26.478456602847785,868.1090935205249,411.6147681737405,84.05881109142477,622.6444600828838,62.35827664399093,122.55017423109778,107.91981020242255,19.52075107972344,0.0,35.71347301317605,9929.506835011012,0.0,779.8021363611086,0.0,227.3842023783609,39.79829876538861,31.14898441646163,0.0,58.940048977905136,136.96145124716554,4.999437464247293,36.69426426901509,510.5601776030209,258.57426303854874,45.4669047106022,9938.047133850674
