construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,58.76172607879925,82.73504273504273,57.14285714285714,66.86867553261133,59.1715976331361,60.62323476505588,50.25125628140703,71.64556962025316,62.5,69.0949469291409,74.24657534246575,87.63093904505376,0.0,55.88490729902201,88.86024529333645,39.8406374501992,87.09033797681624,40.0,52.453300124533,66.73901441024728,64.330900243309,61.202206511234664,46.948356807511736,78.31417624521072,54.94505494505494,9999.0,89.2920941516841,79.55357112724303,9999.0,9999.0,48.543689320388346
immigrant_origin_status|WVS_G,17.5143171388478,46.12324396005139,25.668449197860966,21.967431040212695,52.54751952046691,12.224938875305623,68.4047141562045,19.841269841269842,52.54751952046691,13.21003963011889,27.972970371368618,31.746031746031747,55.88490729902201,0.0,38.61003861003861,45.662100456621005,45.8429290368648,25.839793281653748,16.592043641603624,30.87775792731791,27.645117452921763,7.8431372549019605,8.936550491510276,34.95221160257835,22.573363431151243,9999.0,35.9330248953514,43.692314644313655,9999.0,9999.0,13.623978201634877
importance_of_life_domains|WVS_A,56.12435574888641,77.17669323003682,64.27848780789958,60.5774696502513,91.15755813050552,50.83497748534423,107.0147527662431,58.45130845130845,91.15755813050552,45.662100456621005,66.58300898140723,70.35607035607035,88.86024529333645,38.61003861003861,0.0,49.01960784313725,48.07692307692308,64.44983189169236,55.20208225164223,41.84100418410041,66.25515606296037,46.45317586494057,47.54658910154888,73.56225021261696,61.18340204118985,9999.0,74.54306350539001,74.52074274619193,9999.0,9999.0,52.234016811673484
job_scarcity_gender_discrimination|WVS_C,50.88761873817997,55.865921787709496,42.19409282700422,47.527773431387885,77.31058179488673,40.63746710805534,90.09189373160623,59.53145716925244,80.96004775321663,36.36363636363637,56.38549860411833,77.40813220265275,39.8406374501992,45.662100456621005,49.01960784313725,0.0,70.82585387893664,41.84100418410041,32.467532467532465,41.1522633744856,56.31144829927791,41.21643885423413,47.43759234777198,63.36473983532807,43.34892528581321,9999.0,69.30632649468356,59.567803470242495,9999.0,9999.0,59.266980370479615
job_scarcity_nativist_preference|WVS_C,28.328611898016998,65.00927955038743,55.825103724921846,45.36438702578531,79.11144358920339,38.7888629440421,74.07407407407408,37.45318352059925,79.11144358920339,40.32258064516129,54.536894440105094,72.7770387803131,87.09033797681624,45.8429290368648,48.07692307692308,70.82585387893664,0.0,47.090337976816244,43.95930479016532,29.673590504451038,39.21568627450981,37.99979178196284,43.619131775692836,61.51613567131483,43.50311872654507,9999.0,66.08967942241227,62.35332906654254,9999.0,9999.0,56.05033329820833
life_autonomy_morality_permissiveness|WVS_F,18.76172607879925,42.73504273504273,23.809523809523807,27.513541088388422,57.29634945188726,20.623234765055876,55.55555555555556,31.645569620253163,60.945815410217165,39.04983291177264,34.24657534246575,57.585825027685495,40.0,25.839793281653748,64.44983189169236,41.84100418410041,47.090337976816244,0.0,12.453300124533001,26.739014410247286,24.330900243309003,21.202206511234664,27.423360004772523,38.314176245210724,23.334692942813742,9999.0,49.292094151684104,39.55357112724303,9999.0,9999.0,26.525198938992045
offline_political_participation|WVS_E,18.420086270647502,42.06823972526864,18.76172607879925,15.06024096385542,44.84304932735426,8.169934640522877,64.34970992142176,27.063924701719976,48.49251528568416,29.802083271722513,23.917966136585868,48.33807538763537,52.453300124533,16.592043641603624,55.20208225164223,32.467532467532465,43.95930479016532,12.453300124533001,0.0,14.285714285714285,23.84391583174545,8.748906386701663,14.970059880239521,30.89720736779561,10.881392818280741,9999.0,36.8387940271511,27.100271002710027,9999.0,9999.0,26.79944790294715
outgroup_trust|WVS_G,32.34208912042335,35.3356890459364,33.047440364513534,29.345955249569705,59.12876361306854,21.88183807439825,78.06161335529713,41.34963898743426,62.20441871955954,18.79699248120301,37.62986957046124,43.10344827586207,66.73901441024728,30.87775792731791,41.84100418410041,41.1522633744856,29.673590504451038,26.739014410247286,14.285714285714285,0.0,37.55581926562082,23.034620672415947,29.255774165953806,44.60911080167098,25.167107103995026,9999.0,51.12450831286539,32.67973856209151,9999.0,9999.0,38.75968992248062
postmaterialist_values|WVS_E,26.134232237247673,49.57228627596834,37.62729214097881,31.347962382445143,55.99656183638386,15.673981191222571,71.85375647212145,38.11699851303811,55.99656183638386,40.85515708304065,31.422012687285566,59.391149198953514,64.330900243309,27.645117452921763,66.25515606296037,56.31144829927791,39.21568627450981,24.330900243309003,23.84391583174545,37.55581926562082,0.0,19.801980198019802,36.58166794443204,38.4012539184953,21.231422505307854,9999.0,47.89186783846924,50.94418683445548,9999.0,9999.0,37.85252171426529
religious_belief|WVS_F,9.671179883945841,40.32258064516129,17.825311942959004,14.124293785310734,53.59195571405592,16.918841027224538,73.09861630812343,18.315018315018314,48.543689320388346,21.05317688502085,24.875621890547265,39.58916900093371,61.202206511234664,7.8431372549019605,46.45317586494057,41.21643885423413,37.99979178196284,21.202206511234664,8.748906386701663,23.034620672415947,19.801980198019802,0.0,16.779687746412236,30.8641975308642,19.630299204982403,9999.0,28.08988764044944,35.84917738941169,9999.0,9999.0,18.050541516245488
religious_practice_and_self_identification|WVS_F,15.290519877675841,55.059794451561665,27.47252747252747,19.9203187250996,59.81310920759378,21.1614893668159,77.34126464771478,27.932960893854748,52.083333333333336,22.146590121629167,36.90952086287889,40.68258223754202,46.948356807511736,8.936550491510276,47.54658910154888,47.43759234777198,43.619131775692836,27.423360004772523,14.970059880239521,29.255774165953806,36.58166794443204,16.779687746412236,0.0,43.88876209408863,25.851452698520262,9999.0,44.84304932735426,42.07033088294955,9999.0,9999.0,22.56052869314515
science_technology_optimism|WVS_E,33.18752377329783,56.62557781201849,48.68950947382321,41.70260479558392,63.049853372434015,22.72727272727273,78.90704800817161,49.17921584588251,63.049853372434015,48.162251232697244,38.475304223335726,66.6982433486101,78.31417624521072,34.95221160257835,73.56225021261696,63.36473983532807,61.51613567131483,38.314176245210724,30.89720736779561,44.60911080167098,38.4012539184953,30.8641975308642,43.88876209408863,0.0,34.72222222222222,9999.0,58.954085171313636,57.99747837050563,9999.0,9999.0,48.57618980421323
sexual_and_reproductive_morality_permissiveness|WVS_F,15.174506828528072,42.73504273504273,24.875621890547265,25.94163378213616,55.724442145634995,19.05132745880362,55.24861878453038,27.47252747252747,59.37390810396491,35.783403061270135,30.030030030030026,54.31939517718299,54.94505494505494,22.573363431151243,61.18340204118985,43.34892528581321,43.50311872654507,23.334692942813742,10.881392818280741,25.167107103995026,21.231422505307854,19.630299204982403,25.851452698520262,34.72222222222222,0.0,9999.0,47.72018684543184,37.98166382099077,9999.0,9999.0,25.510204081632654
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,37.76106752439528,68.41246828561073,45.915199583408445,42.214181425760174,81.68184335450536,45.00872866767398,101.18850394857287,46.404905955467754,76.63357696083779,49.143064525470294,52.965509530996705,67.67905664138314,89.2920941516841,35.9330248953514,74.54306350539001,69.30632649468356,66.08967942241227,49.292094151684104,36.8387940271511,51.12450831286539,47.89186783846924,28.08988764044944,44.84304932735426,58.954085171313636,47.72018684543184,9999.0,0.0,63.93906502986113,9999.0,9999.0,46.14042915669493
subjective_wellbeing|WVS_A,45.52035727335753,68.0154276080279,45.86199708150927,42.16051196656545,71.94332033006428,35.270205643232906,91.4499809241318,54.16419570443001,75.5927862883942,46.948356807511736,51.01823713929589,75.4383463903454,79.55357112724303,43.692314644313655,74.52074274619193,59.567803470242495,62.35332906654254,39.55357112724303,27.100271002710027,32.67973856209151,50.94418683445548,35.84917738941169,42.07033088294955,57.99747837050563,37.98166382099077,9999.0,63.93906502986113,0.0,9999.0,9999.0,53.89971890565718
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,27.721721400191328,58.373122161406776,35.87585345920449,32.17483530155622,66.17149772210179,25.848917076940502,65.35947712418302,30.581039755351682,66.17149772210179,26.83401783175377,41.596948573003495,45.370009947666624,48.543689320388346,13.623978201634877,52.234016811673484,59.266980370479615,56.05033329820833,26.525198938992045,26.79944790294715,38.75968992248062,37.85252171426529,18.050541516245488,22.56052869314515,48.57618980421323,25.510204081632654,9999.0,46.14042915669493,53.89971890565718,9999.0,9999.0,0.0
