construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,119.72693856117627,50.76142131979696,154.2351833301443,106.1440861422958,95.80646636484201,104.52486218001201,83.22895378732943,72.93437032201425,146.26986537098895,82.30716264471809,313.1977707126681,110.64166084075504,9999.0,59.1715976331361,102.57489282238762,83.01948583592599,93.45794392523365,64.65031020868585,109.89010989010988,86.09711036573336,90.09009009009009,141.5733871317628,82.30716264471809,9999.0,128.27399883237447,124.83549539387104,127.15031020868585,9999.0,9999.0,73.38585570893723
autocracy_support|WVS_E,119.72693856117627,0.0,68.9655172413793,151.60118101294572,124.34818206387814,84.03361344537815,122.72895810159436,101.43304970891177,91.1384662435966,191.31491041603402,100.51125856630044,301.42491779320426,128.84575676233737,9999.0,102.97513047634465,120.77898874396998,101.22358175750833,124.00666950475379,82.85440613026819,135.4859850776366,104.3012062873157,135.13513513513513,159.77748305334512,100.51125856630044,9999.0,120.48192771084337,143.03959131545338,145.3544061302682,9999.0,9999.0,91.58995163051958
child_qualities_autonomy_self_expression|WVS_A,50.76142131979696,68.9655172413793,0.0,103.47376201034737,55.38266482249885,45.04504504504504,53.763440860215056,32.467532467532465,22.172949002217294,124.09970332505543,31.545741324921135,262.43634939287114,59.880239520958085,9999.0,34.00961323496534,51.81347150259067,32.25806451612903,55.041152263374485,13.88888888888889,66.52046783625731,35.3356890459364,100.74943438914028,90.8119658119658,31.545741324921135,9999.0,77.51257751257751,74.07407407407408,76.38888888888889,9999.0,9999.0,22.62443438914027
child_qualities_conformity_tradition|WVS_A,154.2351833301443,151.60118101294572,103.47376201034737,0.0,158.8564268328462,67.56756756756756,157.23720287056244,135.94129447787984,81.30081300813008,208.8502894954508,133.33333333333334,243.90243902439022,128.2051282051282,9999.0,126.54968178641062,94.33962264150944,135.7318265264764,158.51491427372184,117.36265089923626,116.27906976744185,138.80945105628376,175.43859649122805,194.28572782231316,120.48192771084337,9999.0,117.56756756756756,109.89010989010988,179.86265089923626,9999.0,9999.0,126.09819639948765
child_qualities_prosocial_diligence|WVS_A,106.1440861422958,124.34818206387814,55.38266482249885,158.8564268328462,0.0,100.42770986754388,109.14610568271391,50.76142131979696,77.55561382471615,133.33333333333334,80.0,303.03030303030306,115.26290434345694,9999.0,61.61450027968642,107.19613632508953,83.33333333333333,82.64603930809557,41.49377593360996,94.12535488097839,90.71835386843526,88.49557522123894,118.41685285668689,86.92840614741999,9999.0,95.80646636484201,129.45673889657292,103.99377593360995,9999.0,9999.0,42.37288135593221
civic_dishonesty_tolerance|WVS_F,95.80646636484201,84.03361344537815,45.04504504504504,67.56756756756756,100.42770986754388,0.0,98.8084859052601,77.51257751257751,58.47953216374269,169.14474837010047,75.18796992481204,217.3913043478261,104.92528456600313,9999.0,79.05465828001039,75.75757575757576,77.30310956117407,100.08619730841953,58.93393393393393,87.71929824561403,80.38073409098143,145.79447943418532,135.85701085701083,76.59078636996618,9999.0,50.0,83.33333333333333,121.43393393393393,9999.0,9999.0,67.66947943418532
confidence_in_civil_society_organizations|WVS_E,104.52486218001201,122.72895810159436,53.763440860215056,157.23720287056244,109.14610568271391,98.8084859052601,0.0,86.23097332774752,75.93638986243235,177.86314418527047,85.3091821851362,316.1997902530862,113.64368038117314,9999.0,87.7730540951804,105.57691236280573,86.0215053763441,108.80459312358954,67.65232974910394,120.28390869647237,89.09912990615146,154.51287524935532,144.57540667218086,85.3091821851362,9999.0,131.27601837279258,127.83751493428913,130.15232974910396,9999.0,9999.0,76.38787524935532
confidence_in_domestic_institutions|WVS_E,83.22895378732943,101.43304970891177,32.467532467532465,135.94129447787984,50.76142131979696,77.51257751257751,86.23097332774752,0.0,54.64048146974976,144.59400781589233,64.0132737924536,267.26726726726724,92.34777198849055,9999.0,60.975609756097555,84.28100397012314,64.72559698366149,87.50868473090695,46.35642135642135,84.74576271186442,67.80322151346886,120.6781914893617,123.27949827949827,64.0132737924536,9999.0,45.04504504504504,106.54160654160654,108.85642135642135,9999.0,9999.0,42.5531914893617
confidence_in_international_organizations|WVS_E,72.93437032201425,91.1384662435966,22.172949002217294,81.30081300813008,77.55561382471615,58.47953216374269,75.93638986243235,54.64048146974976,0.0,135.33895886837064,53.71869032713843,275.87083651156877,74.6268656716418,9999.0,45.24886877828054,66.2251655629139,54.431013518346326,77.21410126559178,36.06183789110618,88.6934168384746,57.50863804815369,122.92238339135756,112.9849148141831,53.71869032713843,9999.0,99.6855265147948,96.24702307629137,98.56183789110618,9999.0,9999.0,44.79738339135756
democratic_system_evaluation|WVS_E,146.26986537098895,191.31491041603402,124.09970332505543,208.8502894954508,133.33333333333334,169.14474837010047,177.86314418527047,144.59400781589233,135.33895886837064,0.0,155.02515502515502,364.6098929117797,80.64516129032258,9999.0,90.09009009009009,175.91317482764612,152.2018913323261,151.36307781065216,110.21081443616654,162.84239338353495,143.85353095030513,56.17977528089888,187.13389135924348,145.33870887462047,9999.0,175.43859649122805,198.1737773991295,94.33962264150944,9999.0,9999.0,102.04081632653062
