construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,278.22023999150474,80.0,112.69972301298745,109.24939237228583,138.93877684577723,105.119825708061,87.43169398907104,72.84828950643973,69.22146214342222,257.004692563513,164.49883776257627,65.94607611585022,93.07026633400486,63.69426751592357,76.8570763216882,45.662100456621005,99.28766588602655,62.30103556477408,74.07407407407408,62.51226167757584,70.72475709822501,154.0458760901024,75.57354925775978,93.05546538553097,75.07386516250335,88.58055539224333,54.6448087431694,58.8235294117647,128.99543378995435,40.48582995951417
autocracy_support|WVS_E,278.22023999150474,0.0,311.6131990586932,301.48044529929473,296.14543145054853,325.83481592403996,311.3216473578556,311.29829701519867,279.50649634239545,262.23173003933476,443.90073164177574,351.39487684083895,252.84211519411292,279.96630541226756,299.7084371539313,256.4102564102564,232.5581395348837,286.32158039509875,249.19707464303679,269.1881761649203,252.0893895348837,257.6207961764877,340.9419151683651,285.4681924449366,279.95150446379364,261.9699042407661,275.47659447050603,279.5001049460671,300.86987733976173,315.891472868217,274.11582125294535
child_qualities_autonomy_self_expression|WVS_A,80.0,311.6131990586932,0.0,106.94173705869612,130.69513519693592,128.2051282051282,76.92307692307692,126.58756341190488,65.78947368421052,68.02721088435375,259.84438184142954,167.3385270404928,99.33903518303873,95.90995561192136,107.14285714285714,88.67832847424685,79.05505952380952,130.11456628477904,95.6939946319626,99.52380952380952,59.523809523809526,104.11771616541353,156.88556536801892,64.51612903225806,100.0,108.46682422969187,121.97351445943184,93.80067816600324,61.7283950617284,156.2881562881563,72.99270072992701
child_qualities_conformity_tradition|WVS_A,112.69972301298745,301.48044529929473,106.94173705869612,0.0,103.44553194875468,147.90825047385204,73.78378378378378,48.07692307692308,41.1522633744856,43.47826086956522,197.71821001329195,105.21235521235522,74.91554974392503,33.78378378378378,84.97203680317517,71.05321589815705,68.92230576441102,67.56756756756756,56.497175141242934,90.20723283218204,88.45355576441102,43.859649122807014,94.75939353988133,61.7283950617284,116.31567069332098,89.31419457735248,111.84076070003334,69.16346785627832,91.91368469428255,137.4976374976375,72.21389305347327
child_qualities_prosocial_diligence|WVS_A,109.24939237228583,296.14543145054853,130.69513519693592,103.44553194875468,0.0,122.25378447376937,78.125,102.25777057811075,98.19658200358796,74.48433919022153,241.6520138062507,149.14615900531393,49.26108374384237,77.7175875767425,115.97811512383149,42.016806722689076,63.587291915664814,96.15384615384616,46.948356807511736,88.52843462966582,71.1713256731264,75.46162277620078,137.7566589650813,114.56481994636295,110.98065684457478,92.99905662154717,102.99241647878662,77.25138711054204,95.20829608439121,146.92062524899814,85.70804672999236
civic_dishonesty_tolerance|WVS_F,138.93877684577723,325.83481592403996,128.2051282051282,147.90825047385204,122.25378447376937,0.0,75.18796992481204,142.20817697017577,138.14698839565295,114.43474558228655,279.1223961543202,186.61654135338347,72.99270072992701,115.18796992481204,155.9285215158965,81.96721311475409,93.27667638915622,128.37945928651416,96.5232538716682,128.47884102173083,111.12173206519141,104.04860135104502,161.48827595116595,111.11111111111111,121.6995978317888,122.68844109503857,136.19513132477854,126.8262841746985,121.48426622110833,154.55304928989142,133.1481637832531
confidence_in_civil_society_organizations|WVS_E,105.119825708061,311.3216473578556,76.92307692307692,73.78378378378378,78.125,75.18796992481204,0.0,76.36363636363637,70.12048192771084,80.32258064516128,203.93442622950818,111.42857142857143,58.47953216374269,40.0,117.96737187986395,77.34745669204457,78.7635078229719,53.191489361702125,70.76923076923077,115.39354445300853,92.94841753366451,65.97402597402598,100.97560975609755,90.34915973241964,46.51162790697675,81.96721311475409,121.68196275859421,94.34782608695653,46.29629629629629,79.36507936507937,70.92198581560284
confidence_in_domestic_institutions|WVS_E,87.43169398907104,311.29829701519867,126.58756341190488,48.07692307692308,102.25777057811075,142.20817697017577,76.36363636363637,0.0,60.79808972769435,59.24191170092809,200.29806259314455,107.79220779220779,79.10888838372357,36.36363636363637,59.1715976331361,60.24096385542168,78.74015748031496,77.42974238875878,63.08991554893194,83.33333333333333,67.99815285153544,62.33766233766234,97.33924611973393,70.10031808172253,117.38382099827882,64.51612903225806,121.21657361151924,32.78688524590164,111.5595110474913,121.95121951219511,57.14285714285714
confidence_in_international_organizations|WVS_E,72.84828950643973,279.50649634239545,65.78947368421052,41.1522633744856,98.19658200358796,138.14698839565295,70.12048192771084,60.79808972769435,0.0,54.46623093681917,194.05490815721902,101.54905335628227,67.23233246674094,30.12048192771084,47.84688995215311,56.17977528089888,46.948356807511736,72.65406162464986,58.314234784823014,54.6448087431694,54.38889126498724,56.09450790173682,91.0960916838084,65.32463731761361,92.60342340234725,76.36012151339409,89.86681174313405,28.011204481792713,50.76142131979696,107.52688172043011,32.362459546925564
democratic_system_evaluation|WVS_E,69.22146214342222,262.23173003933476,68.02721088435375,43.47826086956522,74.48433919022153,114.43474558228655,80.32258064516128,59.24191170092809,54.46623093681917,0.0,204.25700687466946,111.75115207373273,49.95756616368025,40.32258064516129,41.49377593360996,32.467532467532465,29.673590504451038,71.0978835978836,46.31252561260412,46.728971962616825,49.20484050445104,54.73624714605505,101.29819040125884,63.76845929084735,77.06695543336099,59.08535521033339,72.59204544007335,26.455026455026456,68.02721088435375,111.11111111111111,28.73563218390805
democratic_values_importance|WVS_E,257.004692563513,443.90073164177574,259.84438184142954,197.71821001329195,241.6520138062507,279.1223961543202,203.93442622950818,200.29806259314455,194.05490815721902,204.25700687466946,0.0,235.36299765807962,218.40033946319392,163.93442622950818,241.90179810937212,209.25969775565306,211.34259210689203,257.1259155912103,194.70365699873895,240.99995329503525,230.87384210689203,189.90845220353415,224.91003598560573,241.4538060744694,250.44605413648492,235.36299765807962,254.26104704251435,218.2822523164647,244.81632947701598,283.2995055945876,226.41736770414457
economic_ideology|WVS_E,164.49883776257627,351.39487684083895,167.3385270404928,105.21235521235522,149.14615900531393,186.61654135338347,111.42857142857143,107.79220779220779,101.54905335628227,111.75115207373273,235.36299765807962,0.0,125.89448466225717,71.42857142857143,149.3959433084354,116.7538429547163,118.83673730595527,164.62006079027356,102.19780219780219,148.49409849409847,138.36798730595527,97.40259740259741,132.40418118466897,148.94795127353268,157.9401993355482,142.85714285714286,161.7551922415776,125.77639751552795,152.31047467607925,190.79365079365078,133.91151290320784
gender_role_traditionalism|WVS_D,65.94607611585022,252.84211519411292,99.33903518303873,74.91554974392503,49.26108374384237,72.99270072992701,58.47953216374269,79.10888838372357,67.23233246674094,49.95756616368025,218.40033946319392,125.89448466225717,0.0,54.46591323368574,87.43427327827683,18.867924528301888,20.28397565922921,74.04741651944427,23.696682464454977,56.91401228926584,39.81522565922921,31.055900621118013,88.49557522123894,73.19402856928212,67.67734058813916,49.69574036511156,63.20243059485152,53.99971276748528,48.543689320388346,103.61730899256254,61.841657377290886
immigrant_origin_status|WVS_G,93.07026633400486,279.96630541226756,95.90995561192136,33.78378378378378,77.7175875767425,115.18796992481204,40.0,36.36363636363637,30.12048192771084,40.32258064516129,163.93442622950818,71.42857142857143,54.46591323368574,0.0,77.96737187986395,45.32527152614489,47.408165877383844,93.19148936170212,30.769230769230766,77.06552706552705,66.93941587738385,25.974025974025974,60.975609756097555,77.51937984496124,86.51162790697674,71.42857142857143,90.32662081300616,54.34782608695652,80.88190324750781,119.36507936507937,62.482941474636405
importance_of_life_domains|WVS_A,63.69426751592357,299.7084371539313,107.14285714285714,84.97203680317517,115.97811512383149,155.9285215158965,117.96737187986395,59.1715976331361,47.84688995215311,41.49377593360996,241.90179810937212,149.3959433084354,87.43427327827683,77.96737187986395,0.0,73.96130840114242,67.15029761904762,100.0,73.52941176470588,87.61904761904762,47.61904761904761,92.21295426065163,138.9429816359615,50.25125628140703,108.22510822510822,96.56206232492997,110.06875255466993,67.94880238863641,94.30411971753037,150.48363095238093,60.6060606060606
job_scarcity_gender_discrimination|WVS_C,76.8570763216882,256.4102564102564,88.67832847424685,71.05321589815705,42.016806722689076,81.96721311475409,77.34745669204457,60.24096385542168,56.17977528089888,32.467532467532465,209.25969775565306,116.7538429547163,18.867924528301888,45.32527152614489,73.96130840114242,0.0,31.1949758650672,84.95841672528225,14.55604075691412,46.51162790697675,29.15451895043732,33.44481605351171,106.30088128224244,82.17250389576532,78.58834079397715,60.60674057094955,60.975609756097555,44.85907105994442,53.191489361702125,114.52830919840052,51.180950668498994
job_scarcity_nativist_preference|WVS_C,45.662100456621005,232.5581395348837,79.05505952380952,68.92230576441102,63.587291915664814,93.27667638915622,78.7635078229719,78.74015748031496,46.948356807511736,29.673590504451038,211.34259210689203,118.83673730595527,20.28397565922921,47.408165877383844,67.15029761904762,31.1949758650672,0.0,53.763440860215056,16.638935108153078,36.63003663003663,19.53125,25.06265664160401,108.3837756334814,52.91005291005291,47.39336492890995,29.41176470588235,42.918454935622314,46.941965411183375,68.31173780487805,83.33333333333333,41.55768171806167
life_autonomy_morality_permissiveness|WVS_F,99.28766588602655,286.32158039509875,130.11456628477904,67.56756756756756,96.15384615384616,128.37945928651416,53.191489361702125,77.42974238875878,72.65406162464986,71.0978835978836,257.1259155912103,164.62006079027356,74.04741651944427,93.19148936170212,100.0,84.95841672528225,53.763440860215056,0.0,70.40237596836813,90.39347749025168,73.29469086021506,78.82609750181906,154.1670991177997,81.95628997867804,94.6281992033626,41.1522633744856,96.68189579583736,44.642857142857146,99.48778565799842,69.93006993006993,95.32112257827673
offline_political_participation|WVS_E,62.30103556477408,249.19707464303679,95.6939946319626,56.497175141242934,46.948356807511736,96.5232538716682,70.76923076923077,63.08991554893194,58.314234784823014,46.31252561260412,194.70365699873895,102.19780219780219,23.696682464454977,30.769230769230766,73.52941176470588,14.55604075691412,16.638935108153078,70.40237596836813,0.0,46.29629629629629,36.17018510815308,41.701591749757085,91.74484052532833,67.6164631388512,64.03230003706304,46.050699814035426,59.55739004377539,30.3030303030303,67.74753011861624,99.9722684414864,38.75968992248062
outgroup_trust|WVS_G,74.07407407407408,269.1881761649203,99.52380952380952,90.20723283218204,88.52843462966582,128.47884102173083,115.39354445300853,83.33333333333333,54.6448087431694,46.728971962616825,240.99995329503525,148.49409849409847,56.91401228926584,77.06552706552705,87.61904761904762,46.51162790697675,36.63003663003663,90.39347749025168,46.29629629629629,0.0,40.0,61.692693271640636,138.0411368216246,65.35947712418302,84.02340155894657,66.04180133591898,79.54849156565894,73.18399841764328,88.78048780487805,119.96336996336996,47.39336492890995
postmaterialist_values|WVS_E,62.51226167757584,252.0893895348837,59.523809523809526,88.45355576441102,71.1713256731264,111.12173206519141,92.94841753366451,67.99815285153544,54.38889126498724,49.20484050445104,230.87384210689203,138.36798730595527,39.81522565922921,66.93941587738385,47.61904761904761,29.15451895043732,19.53125,73.29469086021506,36.17018510815308,40.0,0.0,44.59390664160401,127.9150256334814,57.11415101630728,60.6060606060606,48.94301470588235,62.449704935622314,35.2112676056338,48.78048780487805,102.86458333333333,22.026431718061673
religious_belief|WVS_F,70.72475709822501,257.6207961764877,104.11771616541353,43.859649122807014,75.46162277620078,104.04860135104502,65.97402597402598,62.33766233766234,56.09450790173682,54.73624714605505,189.90845220353415,97.40259740259741,31.055900621118013,25.974025974025974,92.21295426065163,33.44481605351171,25.06265664160401,78.82609750181906,41.701591749757085,61.692693271640636,44.59390664160401,0.0,86.94963573012353,77.97270955165692,72.45602157051397,45.45454545454546,67.98111157722633,68.4931506849315,79.59958994150637,108.39598997493734,66.62033835966568
religious_practice_and_self_identification|WVS_F,154.0458760901024,340.9419151683651,156.88556536801892,94.75939353988133,137.7566589650813,161.48827595116595,100.97560975609755,97.33924611973393,91.0960916838084,101.29819040125884,224.91003598560573,132.40418118466897,88.49557522123894,60.975609756097555,138.9429816359615,106.30088128224244,108.3837756334814,154.1670991177997,91.74484052532833,138.0411368216246,127.9150256334814,86.94963573012353,0.0,138.4949896010588,147.4872376630743,132.404181184669,151.30223056910373,115.32343584305409,137.0392645416273,172.41379310344828,123.45855123073396
science_technology_optimism|WVS_E,75.57354925775978,285.4681924449366,64.51612903225806,61.7283950617284,114.56481994636295,111.11111111111111,90.34915973241964,70.10031808172253,65.32463731761361,63.76845929084735,241.4538060744694,148.94795127353268,73.19402856928212,77.51937984496124,50.25125628140703,82.17250389576532,52.91005291005291,81.95628997867804,67.6164631388512,65.35947712418302,57.11415101630728,77.97270955165692,138.4949896010588,0.0,89.28571428571429,82.32181761593526,95.82850784567523,37.3134328358209,44.052863436123346,113.63636363636363,35.08771929824561
sexual_and_reproductive_morality_permissiveness|WVS_F,93.05546538553097,279.95150446379364,100.0,116.31567069332098,110.98065684457478,121.6995978317888,46.51162790697675,117.38382099827882,92.60342340234725,77.06695543336099,250.44605413648492,157.9401993355482,67.67734058813916,86.51162790697674,108.22510822510822,78.58834079397715,47.39336492890995,94.6281992033626,64.03230003706304,84.02340155894657,60.6060606060606,72.45602157051397,147.4872376630743,89.28571428571429,0.0,53.475935828877,90.31181986453227,92.59259259259258,92.80792420327305,105.26315789473685,60.24096385542168
social_intolerance_outgroups|WVS_A,75.07386516250335,261.9699042407661,108.46682422969187,89.31419457735248,92.99905662154717,122.68844109503857,81.96721311475409,64.51612903225806,76.36012151339409,59.08535521033339,235.36299765807962,142.85714285714286,49.69574036511156,71.42857142857143,96.56206232492997,60.60674057094955,29.41176470588235,41.1522633744856,46.050699814035426,66.04180133591898,48.94301470588235,45.45454545454546,132.404181184669,82.32181761593526,53.475935828877,0.0,72.33021964150467,76.35373011706572,97.7235025107604,111.08233330455553,70.96944642394402
societal_change_attitudes|WVS_E,88.58055539224333,275.47659447050603,121.97351445943184,111.84076070003334,102.99241647878662,136.19513132477854,121.68196275859421,121.21657361151924,89.86681174313405,72.59204544007335,254.26104704251435,161.7551922415776,63.20243059485152,90.32662081300616,110.06875255466993,60.975609756097555,42.918454935622314,96.68189579583736,59.55739004377539,79.54849156565894,62.449704935622314,67.98111157722633,151.30223056910373,95.82850784567523,90.31181986453227,72.33021964150467,0.0,89.8604203468057,111.23019274050037,126.25178826895564,84.476136653684
subjective_wellbeing|WVS_A,54.6448087431694,279.5001049460671,93.80067816600324,69.16346785627832,77.25138711054204,126.8262841746985,94.34782608695653,32.78688524590164,28.011204481792713,26.455026455026456,218.2822523164647,125.77639751552795,53.99971276748528,54.34782608695652,67.94880238863641,44.85907105994442,46.941965411183375,44.642857142857146,30.3030303030303,73.18399841764328,35.2112676056338,68.4931506849315,115.32343584305409,37.3134328358209,92.59259259259258,76.35373011706572,89.8604203468057,0.0,78.77262580158967,114.57292707292709,54.94505494505494
violence_tolerance|WVS_F,58.8235294117647,300.86987733976173,61.7283950617284,91.91368469428255,95.20829608439121,121.48426622110833,46.29629629629629,111.5595110474913,50.76142131979696,68.02721088435375,244.81632947701598,152.31047467607925,48.543689320388346,80.88190324750781,94.30411971753037,53.191489361702125,68.31173780487805,99.48778565799842,67.74753011861624,88.78048780487805,48.78048780487805,79.59958994150637,137.0392645416273,44.052863436123346,92.80792420327305,97.7235025107604,111.23019274050037,78.77262580158967,0.0,125.66137566137566,58.13953488372093
