construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,42.902179375885225,42.486583184257604,29.761904761904763,60.43066357845771,181.1661622194636,42.2772733305747,39.59568323453413,94.31524547803618,39.73027853338953,41.877787882724874,0.0,64.62451815052256,36.17571059431525,9999.0,43.91697097828177,37.174721189591075,23.255813953488374,43.49872893324546,36.99207768975211,44.761190297574394,41.081125896447375,44.45108343857648,43.44619453722385,9999.0,27.17391304347826,28.653295128939828,45.660097850028265,85.3676151957244,9999.0,9999.0,9999.0
economic_ideology|WVS_E,65.46980519274805,65.05420900112044,58.03345198036342,62.5,164.07780576546318,25.188916876574307,56.71811098838772,86.16452663267187,58.0462782092207,64.4454136995877,64.62451815052256,0.0,48.30167924846313,9999.0,63.067704755362186,57.33874438910411,45.82343977035121,62.5669677024338,55.38869874973808,60.6060606060606,51.35583840619812,51.76901133121939,40.48582995951417,9999.0,46.723911193625746,35.97122302158274,49.880274901265665,107.93524101258723,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,32.56626206322373,32.150665871596104,19.083969465648853,50.09474626579622,164.84332331740416,25.95443442851527,29.15451895043732,58.13953488372093,19.960079840319363,31.541870570063374,36.17571059431525,48.30167924846313,0.0,9999.0,30.12048192771084,33.69797759440176,12.919896640826874,24.813895781637715,26.656160377090607,28.49002849002849,19.417475728155342,28.128244536517045,27.12335563516442,9999.0,13.64256480218281,12.330456226880393,29.33725894796883,70.92198581560284,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,40.307522447190244,39.89192625556262,32.8711692348056,57.83600664976273,176.76767676767676,37.87878787878788,37.00102630583915,88.26001681143177,33.67003367003367,39.283130954029886,43.91697097828177,63.067704755362186,30.12048192771084,9999.0,0.0,42.918454935622314,20.66115702479339,40.90407200455047,32.467532467532465,42.16653336887941,38.486468967752394,43.44020030497562,41.32231404958678,9999.0,23.31002331002331,30.51337377356186,47.5201764946503,82.77295826702942,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,30.211480362537767,26.17801047120419,23.809523809523807,38.19924111812969,173.88038845804513,34.99149956915625,31.746031746031747,91.83751247812268,35.587188612099645,19.646365422396855,37.174721189591075,57.33874438910411,33.69797759440176,9999.0,42.918454935622314,0.0,30.066097690955512,44.24778761061947,21.09704641350211,40.52319214473506,36.75213675213675,30.581039755351682,32.467532467532465,9999.0,20.242914979757085,21.367521367521366,38.374324088609804,89.68735942420153,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,19.646365422396855,19.23076923076923,12.21001221001221,37.17484962496934,162.36508383929225,23.476194950403347,16.339869281045754,71.0594315245478,16.474464579901156,18.6219739292365,23.255813953488374,45.82343977035121,12.919896640826874,9999.0,20.66115702479339,30.066097690955512,0.0,20.242914979757085,13.736263736263735,21.50537634408602,17.825311942959004,22.779043280182233,23.58490566037736,9999.0,9.823182711198427,9.852216748768472,26.85901946985691,62.11180124223603,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,38.61003861003861,36.496350364963504,27.17391304347826,55.453244699422875,179.10861177137483,40.21972288248594,36.58278426080284,82.95343066535864,30.487804878048777,36.90036900369004,43.49872893324546,62.5669677024338,24.813895781637715,9999.0,40.90407200455047,44.24778761061947,20.242914979757085,0.0,31.25,34.72222222222222,38.06822692271609,42.393532990487714,41.388644089135084,9999.0,30.066097690955512,26.595744680851062,43.6025474019395,82.35471622199312,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,33.38262915866059,32.967032967032964,18.65671641791045,38.46153846153846,171.93034281867912,33.04145392979022,30.076133017309488,84.79569526081154,30.21072831616489,32.35823766550023,36.99207768975211,55.38869874973808,26.656160377090607,9999.0,32.467532467532465,21.09704641350211,13.736263736263735,31.25,0.0,25.974025974025974,31.56157567922274,35.215264037792,34.21037513643937,9999.0,16.286644951140065,19.417475728155342,36.42427844924378,75.84806497849976,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,32.467532467532465,33.222591362126245,31.446540880503143,39.429702418071045,176.20232172470978,37.3134328358209,37.845245625131774,86.20689655172414,25.77319587628866,20.876826722338205,44.761190297574394,60.6060606060606,28.49002849002849,9999.0,42.16653336887941,40.52319214473506,21.50537634408602,34.72222222222222,25.974025974025974,0.0,39.33068828704502,44.28441962426825,45.090282004463376,9999.0,24.096385542168672,31.357593092854493,48.364395813942934,83.61717758632204,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,37.47167736535586,37.05608117372823,24.630541871921185,55.000161567928345,167.89748247513916,29.00859358625026,34.165181224004755,77.55701061187627,34.29977652286016,36.44728587219551,41.081125896447375,51.35583840619812,19.417475728155342,9999.0,38.486468967752394,36.75213675213675,17.825311942959004,38.06822692271609,31.56157567922274,39.33068828704502,0.0,31.182403694252038,30.17751479289941,9999.0,18.975332068311197,15.384615384615383,32.39141810570382,79.93711318519503,9999.0,9999.0,9999.0
religious_belief|WVS_F,42.42540870257909,42.00981251095146,29.069767441860463,59.95389290515158,168.3106554001604,29.421766511271528,36.544676276441635,86.26777942023797,37.87284349727462,41.40101720941873,44.45108343857648,51.76901133121939,28.128244536517045,9999.0,43.44020030497562,30.581039755351682,22.779043280182233,42.393532990487714,35.215264037792,44.28441962426825,31.182403694252038,0.0,30.59068771792068,9999.0,26.550476481679663,15.797788309636653,29.58579881656805,84.89084452241826,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,43.231271082774214,42.815674891146585,30.769230769230766,60.7597552853467,167.3057664988078,28.416877609918902,35.539787375089006,85.26289051888534,36.867954595921994,42.20687958961386,43.44619453722385,40.48582995951417,27.12335563516442,9999.0,41.32231404958678,32.467532467532465,23.58490566037736,41.388644089135084,34.21037513643937,45.090282004463376,30.17751479289941,30.59068771792068,0.0,9999.0,25.545587580327037,14.792899408284025,31.799702129372463,85.69670690261339,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,23.64066193853428,22.371364653243848,13.966480446927374,42.82472035592701,163.26555526256678,24.376666373677885,20.161290322580644,71.78209968590373,19.120458891013385,24.271844660194173,27.17391304347826,46.723911193625746,13.64256480218281,9999.0,23.31002331002331,20.242914979757085,9.823182711198427,30.066097690955512,16.286644951140065,24.096385542168672,18.975332068311197,26.550476481679663,25.545587580327037,9999.0,0.0,10.75268817204301,27.75949089313145,69.44444444444444,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,29.498582171165324,29.082985979537703,22.06222895878068,47.02706637373781,152.51286709052377,13.623978201634877,20.74688796680498,70.46999111060131,22.075055187637968,28.474190678004973,28.653295128939828,35.97122302158274,12.330456226880393,9999.0,30.51337377356186,21.367521367521366,9.852216748768472,26.595744680851062,19.417475728155342,31.357593092854493,15.384615384615383,15.797788309636653,14.792899408284025,9999.0,10.75268817204301,0.0,17.006802721088437,71.9640179910045,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,46.50538489225376,46.089788700626144,37.87878787878788,64.03386909482624,163.58024691358025,24.691358024691358,37.75369068789342,85.66696778078891,39.081857908726406,45.48099339909341,45.660097850028265,49.880274901265665,29.33725894796883,9999.0,47.5201764946503,38.374324088609804,26.85901946985691,43.6025474019395,36.42427844924378,48.364395813942934,32.39141810570382,29.58579881656805,31.799702129372463,9999.0,27.75949089313145,17.006802721088437,0.0,88.97082071209293,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,81.75816666463288,81.34257047300525,74.32181345224824,99.28665086720537,224.47688508152828,85.58799619263937,78.45167052328178,129.06152069932375,78.58626582213718,80.73377517147253,85.3676151957244,107.93524101258723,70.92198581560284,9999.0,82.77295826702942,89.68735942420153,62.11180124223603,82.35471622199312,75.84806497849976,83.61717758632204,79.93711318519503,84.89084452241826,85.69670690261339,9999.0,69.44444444444444,71.9640179910045,88.97082071209293,0.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
