construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9982.206060252769,9979.792106597815,7.274894835060675,42.287979884383844,13.16528621450734,43.43507632277076,9971.530186140772,9975.44383180336,9976.303171046207,9981.214870825457,0.0,9982.86371218018,24.277864438250955,0.0,74.63273201456083,14.192267890545725,17.10774733464754,7.523873049289936,9984.979908133208,944.2173583876458,9979.942056224112,0.0,20.14218912119619,9980.12313347076,4.859357122623756,17.508208246021105,9968.671377436453,9.187030626798133,0.0,0.0,17.40938928048842
economic_ideology|WVS_E,9984.97336411537,9982.559410460415,3.519589654043438,29.042084989220072,7.198118027418104,26.1103645776603,9974.297490003373,9978.21113566596,9979.070474908807,9983.982174688057,9982.86371218018,0.0,5.94930871489256,0.0,33.33518983211696,8.693497748389039,8.625725227109601,4.104942710580568,9987.747211995807,856.0755713411551,9982.709360086712,0.0,19.44520085415488,9982.89043733336,1.7919333847182823,9.560296502460563,9971.438681299052,5.083424963621553,0.0,0.0,11.044530986015435
gender_role_traditionalism|WVS_D,1.696461660028433,16.13527889010233,0.0,52.179108151514384,1.9639016902146231,29.97998522141943,7.700467700003223,0.0,283.4796766718285,12.79174545476798,24.277864438250955,5.94930871489256,0.0,1.4364137431031878,0.0,14.568813969241269,0.0,0.0,4.106291509440066,2.1672771672771702,474.61856184973306,0.0,23.84375740345889,167.10733140407345,0.0,0.0,4.959482624279261,3.4824285589689765,0.0,0.0,6.5729585463709945
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364137431031878,0.0,0.0,0.0,0.0,0.0,0.0,9952.669154228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,25.125847888561037,44.28404654607534,9977.271905777236,9957.689402591266,9975.63580830027,21.806921899465358,51.09022229303177,12.636921176908125,971.8295937530888,42.53076721654883,74.63273201456083,33.33518983211696,0.0,0.0,0.0,33.17441286868345,21.952490219004126,10.938273057644771,73.96427476532284,45.126759817931614,202.7412062037207,0.0,108.65357423409269,75.64955617764149,2.78181241443788,9973.581447432303,15.218208306598747,9978.143428763655,0.0,0.0,11.436342673515856
job_scarcity_gender_discrimination|WVS_C,9.002116920413442,18.70022781344546,2.594825125380124,42.4157597553849,9.089504779534131,13.955633635967878,47.89045183845377,2.950427705688469,42.139135174811315,6.25829416151997,14.192267890545725,8.693497748389039,14.568813969241269,0.0,33.17441286868345,0.0,9980.21111073065,1.5478511961363743,2.713308159247534,73.15588661881392,14.142988717684261,0.0,14.827345509751126,29.475581115847444,1.3233074332935555,8.412734143726869,15.653646240772325,6.902130220744418,0.0,0.0,9981.555600694428
job_scarcity_nativist_preference|WVS_C,7.157387209824758,18.783447594883743,0.7014779002676192,43.54428227141442,7.397423731715236,27.14239751857878,29.054345670659863,0.0,90.3208370696016,8.405824687018242,17.10774733464754,8.625725227109601,0.0,0.0,21.952490219004126,9980.21111073065,0.0,0.33242299134983355,1.9449584472697978,38.0227001194743,32.95493755851098,0.0,74.52209913841332,44.19870337371415,0.0,4.37398297280156,15.781651786099367,5.8801465182023875,0.0,0.0,9980.20350305542
life_autonomy_morality_permissiveness|WVS_F,2.1135306465925936,11.855847950725405,0.0,21.961991616632858,1.72624049941372,9978.801847978712,21.225387660688185,0.0,56.124387482174704,1.342019359421922,7.523873049289936,4.104942710580568,0.0,0.0,10.938273057644771,1.5478511961363743,0.33242299134983355,0.0,0.0,0.0,10.492480385739526,0.0,9982.850040749796,23.74728411135287,9986.18586164532,0.0,0.0,2.285454759072607,0.0,0.0,0.0
offline_political_participation|WVS_E,9987.089560068396,9984.675606413442,1.821595023185333,4.011514665046178,0.5983275858874482,84.39361221343421,9976.413685956399,9980.327331618988,9981.186670861835,9986.098370641084,9984.979908133208,9987.747211995807,4.106291509440066,0.0,73.96427476532284,2.713308159247534,1.9449584472697978,0.0,0.0,234.815143917559,9984.82555603974,0.0,14.904231446945014,9985.006633286388,0.255190904095528,6.080173589675022,9973.55487725208,2.83383920573427,0.0,0.0,10.179878887772015
outgroup_trust|WVS_G,95.58074166611875,214.18332693815037,0.0,927.2839299544494,123.80176423488346,2.2270220638319884,162.92386348356496,0.0,85.351657348157,106.62614347616754,944.2173583876458,856.0755713411551,2.1672771672771702,9952.669154228855,45.126759817931614,73.15588661881392,38.0227001194743,0.0,234.815143917559,0.0,266.6436514554678,0.0,316.03952459922607,944.2440835408256,0.0,3.5714285714285694,0.0,75.94308433196733,0.0,0.0,0.7459438483885563
postmaterialist_values|WVS_E,9982.0517081593,9979.637754504347,12.24442610582626,45.975840905669564,15.853338584666727,36.82519145798016,9971.375834047303,9975.289479709892,9976.148818952739,9981.060518731989,9979.942056224112,9982.709360086712,474.61856184973306,0.0,202.7412062037207,14.142988717684261,32.95493755851098,10.492480385739526,9984.82555603974,266.6436514554678,0.0,0.0,7.646377317847055,9979.968781377293,8.456945688116924,27.977595708876574,9968.517025342984,11.129320629971865,0.0,0.0,17.768931607411385
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,22.825795025277145,32.74895294407489,10.449804164089874,81.89384549303553,24.883495484185936,9978.951807228916,170.060413354531,24.407255551546566,31.110987829825596,9.573402417962,20.14218912119619,19.44520085415488,23.84375740345889,0.0,108.65357423409269,14.827345509751126,74.52209913841332,9982.850040749796,14.904231446945014,316.03952459922607,7.646377317847055,0.0,0.0,18.289215026255555,9986.335820895523,21.829401211792977,20.142781120799047,12.11046856465006,0.0,0.0,6.914658448132883
science_technology_optimism|WVS_E,9982.23278540595,9979.818831750994,21.650996102322345,107.04684789470637,31.155718589706247,33.47179148594044,9971.556911293952,9975.47055695654,9976.329896199388,9981.241595978636,9980.12313347076,9982.89043733336,167.10733140407345,0.0,75.64955617764149,29.475581115847444,44.19870337371415,23.74728411135287,9985.006633286388,944.2440835408256,9979.968781377293,0.0,18.289215026255555,0.0,16.96665082861024,39.60555940241105,9968.698102589631,18.657336652130105,0.0,0.0,23.689930005668856
sexual_and_reproductive_morality_permissiveness|WVS_F,0.6679482189061385,5.781743536566978,0.0,10.102859995601658,0.9026045710179016,9982.287628124439,6.903601694072421,0.0,39.233644925796746,0.7199086870175844,4.859357122623756,1.7919333847182823,0.0,0.0,2.78181241443788,1.3233074332935555,0.0,9986.18586164532,0.255190904095528,0.0,8.456945688116924,0.0,9986.335820895523,16.96665082861024,0.0,0.0,0.0,0.7040578217543683,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,6.795218532532314,17.344707968062096,9981.704099478196,9962.121596292225,9980.068002001231,4.340348225654878,28.306984366795483,0.0,142.92845412071557,5.504387476607356,17.508208246021105,9.560296502460563,0.0,0.0,9973.581447432303,8.412734143726869,4.37398297280156,0.0,6.080173589675022,3.5714285714285694,27.977595708876574,0.0,21.829401211792977,39.60555940241105,0.0,0.0,0.0,9982.575622464616,0.0,0.0,0.08583638124959592
societal_change_attitudes|WVS_E,9970.781029371641,9968.367075716686,0.0,137.92313418844063,23.04037565466933,0.0,9960.105155259644,9966.96222511685,9964.87814016508,9969.78983994433,9968.671377436453,9971.438681299052,4.959482624279261,0.0,15.218208306598747,15.653646240772325,15.781651786099367,0.0,9973.55487725208,0.0,9968.517025342984,0.0,20.142781120799047,9968.698102589631,0.0,0.0,0.0,7.914197397867408,0.0,0.0,0.0
subjective_wellbeing|WVS_A,5.594582520264721,11.339731364034812,9986.266080809548,9966.683577623577,9984.629983332583,11.694199631350095,26.302040161372403,1.8942541039567153,28.217133714310563,5.190721482937995,9.187030626798133,5.083424963621553,3.4824285589689765,0.0,9978.143428763655,6.902130220744418,5.8801465182023875,2.285454759072607,2.83383920573427,75.94308433196733,11.129320629971865,0.0,12.11046856465006,18.657336652130105,0.7040578217543683,9982.575622464616,7.914197397867408,0.0,0.0,0.0,4.210722935883883
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,6.867632420091805,18.55493598566003,0.0,61.04261838903844,9.360376883189804,0.0,31.059446699673074,0.0,89.14007450812693,6.30514915757368,17.40938928048842,11.044530986015435,6.5729585463709945,0.0,11.436342673515856,9981.555600694428,9980.20350305542,0.0,10.179878887772015,0.7459438483885563,17.768931607411385,0.0,6.914658448132883,23.689930005668856,0.0,0.08583638124959592,0.0,4.210722935883883,0.0,0.0,0.0
