construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,9999.0,36.36363636363637,11.337868480725623,38.21446820935835,34.59198255668341,26.817744641716335,28.73563218390805,69.47740336444654,36.337868480725625,50.2483743173015,185.54790337187507,51.4687577794374,0.0,31.179138321995467,36.62917968684725,30.642887785744925,16.207455429497568,23.03377491347416,19.267822736030826,37.65365795440984,29.25901543413064,47.61904761904761,41.91890823607731,50.09232235392221,19.417475728155342,9999.0,24.04434878568115,45.51454189613581,9999.0,9999.0,22.3875922376317
immigrant_origin_status|WVS_G,9999.0,45.030186717844146,19.841269841269842,36.1280150115323,32.50552935885736,16.0,41.439541979498784,77.98080472499078,43.104218406617946,58.751775677845714,174.73015873015873,49.382304581611336,31.179138321995467,0.0,31.545741324921135,36.30635459864048,28.504206887871188,20.833333333333332,29.02400629673357,46.157059314954054,31.645569620253163,48.78048780487805,46.948356807511736,48.00586915609617,17.33102253032929,9999.0,26.246719160104984,45.1861757336719,9999.0,9999.0,27.700831024930746
importance_of_life_domains|WVS_A,9999.0,50.597342146741624,25.40842527016732,36.00869643989492,32.38621078721998,21.05263157894737,43.94967187313041,83.54796015388825,42.98489983498057,64.3189311067432,179.7827903091061,49.26298600997396,36.62917968684725,31.545741324921135,0.0,36.1870360270031,28.38488831623381,22.831050228310502,30.527283186388317,49.53869003049478,32.362459546925564,45.04504504504504,51.54639175257732,47.88655058445879,17.21170395869191,9999.0,26.17801047120419,45.06685716203452,9999.0,9999.0,25.57544757033248
job_scarcity_gender_discrimination|WVS_C,9999.0,44.49393618159361,19.305019305019304,37.77232454951421,34.14983889683927,30.395136778115504,40.90329144324825,77.44455418874023,44.3050193050193,58.21552514159518,189.12529550827423,51.02661411959325,30.642887785744925,36.30635459864048,36.1870360270031,0.0,28.314028314028313,26.38522427440633,28.487755760483033,45.62080877870352,37.22616625842432,68.02721088435375,49.88605906037098,49.65017869407807,18.975332068311197,9999.0,31.861930006455527,46.830485271653814,9999.0,9999.0,30.354743061925383
job_scarcity_nativist_preference|WVS_C,9999.0,28.328611898016998,9.00900900900901,29.97017683874491,21.413276231263385,24.48888516999972,28.011204481792713,67.14854389272993,30.487804878048777,41.32231404958678,183.21904390015845,43.22446640882395,16.207455429497568,28.504206887871188,28.38488831623381,28.314028314028313,0.0,17.73049645390071,11.668611435239207,27.397260273972606,26.930155962414027,61.937125447788674,39.59004876436069,41.848030983308774,11.1731843575419,9999.0,19.9203187250996,30.581039755351682,9999.0,9999.0,20.05873276591509
life_autonomy_morality_permissiveness|WVS_F,9999.0,36.88482330932284,11.695906432748536,26.315789473684212,21.691973969631235,27.17578259373925,33.29417857097748,69.83544131646946,36.69590643274854,50.60641226932441,185.905941323898,43.29004329004329,23.03377491347416,20.833333333333332,22.831050228310502,26.38522427440633,17.73049645390071,0.0,20.878642888212266,38.01169590643275,24.390243902439025,59.653491026040044,42.27694618810022,50.56747436999082,19.892627744223944,9999.0,17.636684303350968,42.918454935622314,9999.0,9999.0,16.920473773265652
offline_political_participation|WVS_E,9999.0,34.371653332038036,9.18273645546373,32.05128205128205,21.50537634408602,24.66261261645444,30.781008593692672,67.32227133918465,34.182736455463726,48.093242292039605,183.3927713466132,45.366861278978455,19.267822736030826,29.02400629673357,30.527283186388317,28.487755760483033,11.668611435239207,20.878642888212266,0.0,19.011406844106464,27.103883408868747,63.23679050951779,39.76377621081541,43.99042585346328,13.315579227696405,9999.0,21.889216760419256,26.246719160104984,9999.0,9999.0,18.867924528301888
outgroup_trust|WVS_G,9999.0,42.5531914893617,26.315789473684212,51.06268889538852,40.516783188192484,41.795665634674926,47.914061611913155,84.45532435740515,51.31578947368421,46.728971962616825,175.43859649122805,64.37826812308492,37.65365795440984,46.157059314954054,49.53869003049478,45.62080877870352,27.397260273972606,38.01169590643275,19.011406844106464,0.0,44.23693642708923,80.36984352773827,56.896829229035895,63.001832697569746,32.32698607180287,9999.0,39.02226977863974,45.25812600421145,9999.0,9999.0,37.36551323059029
postmaterialist_values|WVS_E,9999.0,43.110063829979325,17.921146953405017,37.281280836101345,33.658795183426406,21.50537634408602,39.519419091633964,76.06068183712594,42.921146953405014,56.83165278998089,180.23553507424475,50.53557040618038,29.25901543413064,31.645569620253163,32.362459546925564,37.22616625842432,26.930155962414027,24.390243902439025,27.103883408868747,44.23693642708923,0.0,58.47953216374269,48.502186708756696,49.159134980665215,18.484288354898336,9999.0,30.627627258360544,46.33944155824095,9999.0,9999.0,25.706940874035993
religious_belief|WVS_F,9999.0,79.24297093062836,54.054054054054056,46.948356807511736,51.81347150259067,61.21066468814013,75.652326192283,81.30081300813008,79.05405405405406,92.96455989062993,219.94082341829886,54.94505494505494,47.61904761904761,48.78048780487805,45.04504504504504,68.02721088435375,61.937125447788674,59.653491026040044,63.23679050951779,80.36984352773827,58.47953216374269,0.0,81.07930672268907,42.016806722689076,54.9034046608334,9999.0,42.016806722689076,82.75855786417603,9999.0,9999.0,45.04504504504504
religious_practice_and_self_identification|WVS_F,9999.0,55.76995663192599,30.581039755351682,54.6448087431694,46.29629629629629,46.060915916342395,52.179311893580625,88.72057463907261,55.58103975535168,69.49154559192755,204.79107464650113,68.9655172413793,41.91890823607731,46.948356807511736,51.54639175257732,49.88605906037098,39.59004876436069,42.27694618810022,39.76377621081541,56.896829229035895,48.502186708756696,81.07930672268907,0.0,63.291139240506325,38.77776106682709,9999.0,39.0625,66.0104953709204,9999.0,9999.0,41.63076351225776
science_technology_optimism|WVS_E,9999.0,64.0604848138166,38.87156793724228,49.47183910696988,45.84935345429495,54.351444098232996,57.412814540205375,97.01110282096322,56.448042502055536,77.78207377381815,213.08160282839174,62.726128677048926,50.09232235392221,48.00586915609617,47.88655058445879,49.65017869407807,41.848030983308774,50.56747436999082,43.99042585346328,63.001832697569746,49.159134980665215,42.016806722689076,63.291139240506325,0.0,30.674846625766875,9999.0,43.56144456391121,58.52999982910949,9999.0,9999.0,43.49535944627969
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,33.38563818804972,8.19672131147541,18.79699248120301,15.174506828528072,23.67659747246612,26.7379679144385,66.33625619519634,25.77319587628866,47.10722714805128,182.40675620262485,32.05128205128205,19.417475728155342,17.33102253032929,17.21170395869191,18.975332068311197,11.1731843575419,19.892627744223944,13.315579227696405,32.32698607180287,18.484288354898336,54.9034046608334,38.77776106682709,30.674846625766875,0.0,9999.0,12.88659793814433,27.855153203342617,9999.0,9999.0,12.820512820512821
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,37.89539718152983,12.706480304955527,31.68359041934734,26.041666666666668,19.193857965451055,34.30475244318447,70.84601518867646,37.70648030495553,51.6169861415314,177.9240166956098,44.93787998942638,24.04434878568115,26.246719160104984,26.17801047120419,31.861930006455527,19.9203187250996,17.636684303350968,21.889216760419256,39.02226977863974,30.627627258360544,42.016806722689076,39.0625,43.56144456391121,12.88659793814433,9999.0,0.0,40.741751141486944,9999.0,9999.0,20.618556701030926
subjective_wellbeing|WVS_A,9999.0,58.909651653368684,35.42945561556871,46.65214568454563,43.02966003187069,50.909331776559426,54.593121117781116,93.56899049928964,53.62834907963128,71.90335380493846,209.63949050671818,59.90643525462467,45.51454189613581,45.1861757336719,45.06685716203452,46.830485271653814,30.581039755351682,42.918454935622314,26.246719160104984,45.25812600421145,46.33944155824095,82.75855786417603,66.0104953709204,58.52999982910949,27.855153203342617,9999.0,40.741751141486944,0.0,9999.0,9999.0,40.67566602385544
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,36.23864063348039,11.049723756906078,29.761904761904763,25.77319587628866,18.6219739292365,32.64799589513502,69.189258640627,36.049723756906076,49.96022959348195,177.35213265939524,44.871794871794876,22.3875922376317,27.700831024930746,25.57544757033248,30.354743061925383,20.05873276591509,16.920473773265652,18.867924528301888,37.36551323059029,25.706940874035993,45.04504504504504,41.63076351225776,43.49535944627969,12.820512820512821,9999.0,20.618556701030926,40.67566602385544,9999.0,9999.0,0.0
