construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,207.0775811783006,215.72645885017798,257.08635464733027,222.4563868399485,199.71301591651837,129.87012987012986,204.10065237651443,242.60434177051212,169.45383383739548,227.14111735206382,0.0,209.7902097902098,152.51425168042203,169.92417730415036,113.63636363636363,136.986301369863,223.43623749602486,125.0,150.69340807338114,333.06473274241205,264.87380224221977,9999.0,135.13513513513513,176.92750287686994,120.48192771084337,269.7410271210002,194.55600178491744,177.21860701237318,163.44132782488947,174.4463771945213,184.3634417434148
economic_ideology|WVS_E,183.05355715427658,148.26839826839824,205.94735784609202,156.86274509803923,124.74755221514941,115.72794437201216,152.89449112978525,173.4234234234234,94.2330241978467,157.96019900497512,209.7902097902098,0.0,83.33333333333333,56.497175141242934,96.15384615384616,79.36507936507937,149.80201844608624,130.37275311518155,75.72794437201216,275.44351073762834,195.6928838951311,9999.0,111.11111111111111,102.79347143753922,105.93942473454993,194.77556341963123,152.6510212950891,67.11409395973155,105.82010582010582,62.5,109.39797804204582
gender_role_traditionalism|WVS_D,101.010101010101,64.93506493506493,135.13513513513513,73.52941176470588,77.42869875222816,45.04504504504504,84.03361344537815,90.09009009009009,34.48275862068965,74.6268656716418,152.51425168042203,83.33333333333333,0.0,43.47826086956522,61.8242466068553,15.527950310559007,70.92198581560284,72.99270072992701,28.409090909090907,211.606381683108,112.35955056179776,9999.0,37.59398496240602,78.42103207156529,58.62057127162868,147.45670995670997,76.92307692307692,40.65040650406504,27.77777777777778,52.162060030231046,62.079124579124574
immigrant_origin_status|WVS_G,133.33333333333334,101.010101010101,167.90459253059942,117.0076726342711,68.25037707390648,59.230769230769226,114.85172581429266,123.4567901234568,37.735849056603776,118.10512654120701,169.92417730415036,56.497175141242934,43.47826086956522,0.0,62.5,41.32231404958678,93.3048433048433,73.87557797393863,19.23076923076923,237.4007454221358,147.05882352941177,9999.0,81.07224583197123,46.29629629629629,49.442249593307,138.2783882783883,96.15384615384616,39.8406374501992,67.77734050461324,36.101083032490976,52.9008029008029
importance_of_life_domains|WVS_A,160.43283516646596,125.03645377661125,172.87857477730893,131.76638176638176,130.75037707390646,106.86929165190034,119.82570806100217,151.91433669694538,58.8235294117647,136.45111227849708,113.63636363636363,96.15384615384616,61.8242466068553,62.5,0.0,46.29629629629629,132.74623242245815,125.0,81.73076923076923,242.3747276688453,174.18379716865306,9999.0,88.4903891233005,63.291139240506325,111.942249593307,200.77838827838826,138.7473235299322,90.34915973241964,72.75132275132275,98.60108303249098,115.40080290080289
job_scarcity_gender_discrimination|WVS_C,114.13653887016969,78.74015748031496,126.58227848101265,85.47008547008546,92.95664906278716,60.57299535560405,73.52941176470588,105.6180404006491,32.467532467532465,90.1548159822008,136.986301369863,79.36507936507937,15.527950310559007,41.32231404958678,46.29629629629629,0.0,86.44993612616184,88.52065104048602,43.93704121964991,196.078431372549,127.88750087235677,9999.0,42.19409282700422,62.893081761006286,74.14852158218768,162.98466026726896,92.45102723363593,44.052863436123346,26.455026455026456,67.69001034079005,77.60707488968359
job_scarcity_nativist_preference|WVS_C,171.93208682570383,135.85705075066778,206.05712095073795,144.4513975803087,123.09368191721133,114.07407407407408,154.955599260981,161.01207590569294,105.40474443629249,145.54885148724463,223.43623749602486,149.80201844608624,70.92198581560284,93.3048433048433,132.74623242245815,86.44993612616184,0.0,128.71888281724347,74.07407407407408,282.52836749871085,183.28153637740058,9999.0,108.51597077800886,139.6011396011396,104.28555443661185,193.1216931216931,147.84506273867976,100.59927301306612,91.74311926605505,97.82704319521422,107.74410774410774
life_autonomy_morality_permissiveness|WVS_F,153.84615384615384,137.92776566499194,208.12783586506214,146.5221124946329,103.66441658630666,94.64480874316939,157.02631417530517,163.0827908200171,107.47545935061666,147.61956640156882,125.0,130.37275311518155,72.99270072992701,73.87557797393863,125.0,88.52065104048602,128.71888281724347,0.0,54.6448087431694,284.59908241303503,185.35225129172477,9999.0,110.58668569233302,102.04081632653062,84.85628910570716,173.69242779078846,111.11111111111111,81.17000768216144,100.77047850770478,78.39777786430955,88.31484241320307
offline_political_participation|WVS_E,129.41919191919192,93.34415584415584,161.29032258064515,101.93850267379679,49.01960784313725,40.0,112.44270435446906,118.499180999181,56.96661828737301,103.0359565807327,150.69340807338114,75.72794437201216,28.409090909090907,19.23076923076923,81.73076923076923,43.93704121964991,74.07407407407408,54.6448087431694,0.0,240.01547259219893,140.76864147088867,9999.0,66.00307587149692,65.52706552706552,30.211480362537767,119.04761904761905,104.28555443661185,26.525198938992045,56.186868686868685,23.752969121140143,33.67003367003367
outgroup_trust|WVS_G,310.2149702427187,274.81858885286397,322.6607098535617,281.54851684263446,289.03508043533617,256.65142672815307,269.6078431372549,301.6964717731981,228.54596384008147,286.2332473547498,333.06473274241205,275.44351073762834,211.606381683108,237.4007454221358,242.3747276688453,196.078431372549,282.52836749871085,284.59908241303503,240.01547259219893,0.0,323.9659322449058,9999.0,238.27252419955323,258.9715131335553,270.2269529547367,359.06309163981797,288.5294586061849,240.13129480867235,222.53345782757546,263.7684417133391,273.6855062622326
postmaterialist_values|WVS_E,213.36965157189877,177.2946154968627,247.4946856969329,185.88896232650364,189.7882493140259,157.4045956068428,196.39316400717593,202.44964065188785,146.8423091824874,186.98641623343957,264.87380224221977,195.6928838951311,112.35955056179776,147.05882352941177,174.18379716865306,127.88750087235677,183.28153637740058,185.35225129172477,140.76864147088867,323.9659322449058,0.0,9999.0,149.95353552420377,190.78058263336305,170.98012183342644,259.8162605185077,189.2826274848747,153.0099570658628,140.13732833957553,164.52161059202882,174.43867514092233
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,71.94244604316548,102.52904989747094,121.95121951219511,111.1233967271119,115.02268371463417,82.63903000745105,68.9655172413793,127.6840750524961,72.07674358309566,112.22085063404782,135.13513513513513,111.11111111111111,37.59398496240602,81.07224583197123,88.4903891233005,42.19409282700422,108.51597077800886,110.58668569233302,66.00307587149692,238.27252419955323,149.95353552420377,9999.0,0.0,58.8235294117647,96.21455623403469,185.05069491911598,114.51706188548295,78.24439146647106,65.3717627401838,84.03361344537815,99.67310954153058
science_technology_optimism|WVS_E,130.76597545493019,141.63323924132123,180.7747489239598,148.36316723109175,114.54667337020277,105.52706552706552,127.789046653144,168.51112216165538,84.03214535290007,153.0478977432071,176.92750287686994,102.79347143753922,78.42103207156529,46.29629629629629,63.291139240506325,62.893081761006286,139.6011396011396,102.04081632653062,65.52706552706552,258.9715131335553,190.78058263336305,9999.0,58.8235294117647,0.0,95.73854588960329,184.57468457468457,142.45014245014244,53.191489361702125,89.34810821603274,57.4712643678161,99.19709919709919
sexual_and_reproductive_morality_permissiveness|WVS_F,159.6306722817297,123.5556362066936,191.50180294318292,132.14998303633456,79.23108820567502,70.21148036253777,142.6541847170068,148.71066136171876,87.17809864991078,133.24743694327046,120.48192771084337,105.93942473454993,58.62057127162868,49.442249593307,111.942249593307,74.14852158218768,104.28555443661185,84.85628910570716,30.211480362537767,270.2269529547367,170.98012183342644,9999.0,96.21455623403469,95.73854588960329,0.0,149.2590994101568,74.07407407407408,56.73667930152981,86.39834904940645,53.96444948367791,63.88151403257143
social_intolerance_outgroups|WVS_A,248.46681096681095,212.3917748917749,280.3379416282642,220.98612172141583,168.0672268907563,159.04761904761904,231.4903234020881,237.54680004680006,176.01423733499206,222.08357562835175,269.7410271210002,194.77556341963123,147.45670995670997,138.2783882783883,200.77838827838826,162.98466026726896,193.1216931216931,173.69242779078846,119.04761904761905,359.06309163981797,259.8162605185077,9999.0,185.05069491911598,184.57468457468457,149.2590994101568,0.0,223.33317348423088,145.57281798661108,175.23448773448774,142.8005881687592,152.71765271765273
societal_change_attitudes|WVS_E,177.93317793317792,141.85814185814183,212.05821205821206,150.45248868778282,153.30516227974908,105.26315789473685,160.95669036845507,167.013167013167,111.40583554376657,151.54994259471871,194.55600178491744,152.6510212950891,76.92307692307692,96.15384615384616,138.7473235299322,92.45102723363593,147.84506273867976,111.11111111111111,104.28555443661185,288.5294586061849,189.2826274848747,9999.0,114.51706188548295,142.45014245014244,74.07407407407408,223.33317348423088,0.0,117.57348342714195,104.7008547008547,107.52688172043011,114.9425287356322
subjective_wellbeing|WVS_A,141.66050751416603,105.58547143912998,170.635141917136,114.17981826877093,75.5448067821293,66.52519893899205,117.58227520082923,130.74049659415513,45.24886877828054,115.27727217570683,177.21860701237318,67.11409395973155,40.65040650406504,39.8406374501992,90.34915973241964,44.052863436123346,100.59927301306612,81.17000768216144,26.525198938992045,240.13129480867235,153.0099570658628,9999.0,78.24439146647106,53.191489361702125,56.73667930152981,145.57281798661108,117.57348342714195,0.0,68.42818428184282,50.27816806013219,60.19523260902571
violence_tolerance|WVS_F,128.78787878787878,92.7128427128427,153.0373049360391,101.30718954248366,105.20647653000594,72.82282282282281,99.98443821973234,117.86786786786786,58.92255892255892,102.40464344941958,163.44132782488947,105.82010582010582,27.77777777777778,67.77734050461324,72.75132275132275,26.455026455026456,91.74311926605505,100.77047850770478,56.186868686868685,222.53345782757546,140.13732833957553,9999.0,65.3717627401838,89.34810821603274,86.39834904940645,175.23448773448774,104.7008547008547,68.42818428184282,0.0,79.93983780800883,89.85690235690235
voluntary_association_active_membership|WVS_A,140.8450704225352,117.09712496529598,185.0432917017853,125.69147179493693,72.77257696427739,63.75296912114014,136.1956734756092,142.25215012032115,47.84688995215311,126.78892570187284,174.4463771945213,62.5,52.162060030231046,36.101083032490976,98.60108303249098,67.69001034079005,97.82704319521422,78.39777786430955,23.752969121140143,263.7684417133391,164.52161059202882,9999.0,84.03361344537815,57.4712643678161,53.96444948367791,142.8005881687592,107.52688172043011,50.27816806013219,79.93983780800883,0.0,57.423002791173815
work_ethic|WVS_C,163.08922558922558,127.0141895141895,194.9603562506788,135.60853634383045,82.68964151317093,73.67003367003366,146.11273802450273,152.16921466921465,90.63665195740668,136.70599025076638,184.3634417434148,109.39797804204582,62.079124579124574,52.9008029008029,115.40080290080289,77.60707488968359,107.74410774410774,88.31484241320307,33.67003367003367,273.6855062622326,174.43867514092233,9999.0,99.67310954153058,99.19709919709919,63.88151403257143,152.71765271765273,114.9425287356322,60.19523260902571,89.85690235690235,57.423002791173815,0.0
