construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9968.113683627394,0.0,15.85890833182243,0.0,23.529948455758763,9970.575491414913,9977.13539091651,9977.316867386384,9960.38503160975,9970.483276150831,9943.114051995675,0.0,12.81037058883188,923.3152675157255,0.0,0.0,0.0,9980.166429245894,0.0,9951.546745388383,0.0,0.0,9972.770789295928,0.0,0.0,9974.80463405236,187.44607587283025,0.0,0.0,0.0
autocracy_support|WVS_E,9968.113683627394,0.0,0.0,38.54556706808352,0.0,226.0016842398706,9961.936116087914,9968.49601558951,9968.677492059385,9948.044751155569,9958.14299569665,9930.773771541493,0.0,58.73195007854191,912.9732491635212,0.0,0.0,0.0,9971.527053918895,2.4466351502938295,9941.204727036178,0.0,0.0,9964.13141396893,0.0,0.0,9966.165258725361,226.4257481648786,0.0,0.0,2.966756987038174
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,9973.092367631281,9982.014344404182,967.2509065972523,13.669710208042591,15.629501845040696,59.51780636063909,0.0,0.0,25.082173506887095,0.0,8.874253477864158,9929.335222933496,0.0,0.0,0.0,0.0,0.0,18.738298439288748,0.0,5.562939370956251,0.0,0.0,0.0,0.0,9948.250963743718,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,15.85890833182243,38.54556706808352,9973.092367631281,0.0,9969.674423754577,953.3024644998541,0.0,4.160372443839499,0.0,163.49570353237826,61.21932664579021,96.6664782325583,18.187517837553777,10.816337475073702,9918.384057971014,56.59723560535467,22.365148634784006,9.208355474633294,5.538572850510622,268.1826148624259,41.744525083217,0.0,0.0,41.13195782229283,8.672994186828802,0.0,14.797008252483984,9944.790020488354,0.0,0.0,320.17120962429436
child_qualities_prosocial_diligence|WVS_A,0.0,0.0,9982.014344404182,9969.674423754577,0.0,2.8714286076120317,16.810978784063742,19.86644178421097,28.562490336019824,0.0,0.0,0.0,0.0,17.219955785906897,9927.618390156851,0.0,0.9748818253463263,9.857205088506248,0.0,0.0,157.84986802950874,0.0,17.113649336820423,0.0,1.0990051881496932,0.0,0.0,9944.833019867014,0.0,0.0,1.883030874909437
civic_dishonesty_tolerance|WVS_F,23.529948455758763,226.0016842398706,967.2509065972523,953.3024644998541,2.8714286076120317,0.0,972.6502196888731,679.4954577841112,205.72149551275513,10.458919161000296,2.121519993506695,15.61556745545262,143.1736655949358,0.0,333.13711107464087,142.11017827630354,85.17509360038665,9965.315989503799,17.19062847680818,14.525603700716502,69.9566998824158,9966.986752311896,9959.176342990859,952.8810121306263,9970.454001651819,0.0,674.8627084579656,31.55384411744511,0.0,0.0,125.05401929748774
confidence_in_civil_society_organizations|WVS_E,9970.575491414913,9961.936116087914,13.669710208042591,0.0,16.810978784063742,972.6502196888731,0.0,9970.957823377028,9971.371698579605,9956.460935770881,9962.702359346642,9953.723910840932,0.0,0.0,0.0,120.61122914765645,120.45844040743663,16.890049949064917,9973.988861706413,36.64081599373959,9950.911059912842,0.0,0.0,9966.593221756448,52.37521053437452,0.0,9968.62706651288,51.86892241202457,0.0,0.0,36.53939925515784
confidence_in_domestic_institutions|WVS_E,9977.13539091651,9968.49601558951,15.629501845040696,4.160372443839499,19.86644178421097,679.4954577841112,9970.957823377028,0.0,9977.699199348499,9949.047548435907,9964.162475897145,9946.283434650455,94.06890547936248,0.0,6.149045521292209,3.06912048889226,0.0,0.0,9980.548761208009,43.16953515755064,9942.64685800804,0.0,0.0,9973.153121258043,0.0,0.0,9975.186966014477,36.68969147883826,0.0,0.0,19.623316498316505
confidence_in_international_organizations|WVS_E,9977.316867386384,9968.677492059385,59.51780636063909,0.0,28.562490336019824,205.72149551275513,9971.371698579605,9977.699199348499,0.0,9949.22902490578,9964.343952367019,9954.237047129931,13.450993920933136,0.0,0.0,24.019915269908054,8.715315804854455,0.0,9980.730237677884,125.5269375533509,9945.10649220844,0.0,0.0,9973.334597727919,0.0,0.0,9975.36844248435,41.65776547563721,0.0,0.0,159.46067051035755
democratic_system_evaluation|WVS_E,9960.38503160975,9948.044751155569,0.0,163.49570353237826,0.0,10.458919161000296,9956.460935770881,9949.047548435907,9949.22902490578,0.0,9959.958195401032,9932.588971245876,0.0,137.63183494962516,48.017105832845914,2.695291506943853,27.708835042277514,185.53983689139815,9966.647972658071,0.0,9944.669636337081,246.50297271087902,29.376367719798928,9955.124956124957,56.14780338196775,0.0,9952.436807095344,153.82113483187226,0.0,0.0,23.070257379718313
democratic_values_importance|WVS_E,9970.483276150831,9958.14299569665,0.0,61.21932664579021,0.0,2.121519993506695,9962.702359346642,9964.162475897145,9964.343952367019,9959.958195401032,0.0,9942.687215786957,0.0,0.0,118.75801341273413,0.0,0.0,3.1948358938845516,9975.988510321184,0.0,9950.911059912842,0.0,39.99698730815614,9965.223200666038,0.0,0.0,9961.831719032994,524.6132168758736,0.0,0.0,3.2524183113349565
economic_ideology|WVS_E,9943.114051995675,9930.773771541493,25.082173506887095,96.6664782325583,0.0,15.61556745545262,9953.723910840932,9946.283434650455,9954.237047129931,9932.588971245876,9942.687215786957,0.0,63.445123892130454,0.0,807.6350446509423,35.70179467626497,109.4914882854718,948.3896806558577,9956.770543695256,13.344454455078022,9929.07917152228,58.75609563786731,567.2500341429175,9937.85397651088,862.618601894787,0.0,9941.65068532431,327.20141843101624,0.0,0.0,300.3361413628958
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,18.187517837553777,0.0,143.1736655949358,0.0,94.06890547936248,13.450993920933136,0.0,0.0,63.445123892130454,0.0,43.898164549805905,0.0,0.0,0.0,1.2447141159054667,0.0,0.0,0.0,85.33821733930755,0.7173217308427979,0.0,0.0,0.0,0.0,188.70486365399202,0.0,0.0,0.0
immigrant_origin_status|WVS_G,12.81037058883188,58.73195007854191,8.874253477864158,10.816337475073702,17.219955785906897,0.0,0.0,0.0,0.0,137.63183494962516,0.0,0.0,43.898164549805905,0.0,37.63492451206179,505.4561991889342,41.48938424394844,6.03277383724291,0.0,9974.71238034884,0.0,12.101149862322938,30.784705804753916,17.163311563391566,0.0,0.0,0.0,8.497456110032601,0.0,0.0,7.952682166538999
importance_of_life_domains|WVS_A,923.3152675157255,912.9732491635212,9929.335222933496,9918.384057971014,9927.618390156851,333.13711107464087,0.0,6.149045521292209,0.0,48.017105832845914,118.75801341273413,807.6350446509423,0.0,37.63492451206179,0.0,160.63143986093127,925.8133873518489,161.58099398321193,932.8666189273735,88.123893488219,143.44642214126856,2.8550645194127924,0.0,217.68069492596277,483.46406128159254,0.0,65.71427689405837,9888.19082125604,0.0,0.0,157.15277566798136
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,56.59723560535467,0.0,142.11017827630354,120.61122914765645,3.06912048889226,24.019915269908054,2.695291506943853,0.0,35.70179467626497,0.0,505.4561991889342,160.63143986093127,0.0,9980.405351251447,0.0,0.0,1.777243070832629,29.768546314646663,0.0,15.354851661215363,0.0,0.0,0.0,0.0,183.644173261305,0.0,0.0,9975.397469766658
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,22.365148634784006,0.9748818253463263,85.17509360038665,120.45844040743663,0.0,8.715315804854455,27.708835042277514,0.0,109.4914882854718,0.0,41.48938424394844,925.8133873518489,9980.405351251447,0.0,0.0,0.0,7.3028350815173155,31.38074308710135,0.0,0.0,0.0,0.0,0.0,0.0,56.50693714726215,0.0,0.0,9974.853362534352
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,9.208355474633294,9.857205088506248,9965.315989503799,16.890049949064917,0.0,0.0,185.53983689139815,3.1948358938845516,948.3896806558577,1.2447141159054667,6.03277383724291,161.58099398321193,0.0,0.0,0.0,0.0,22.21870027219072,17.233362792888954,9981.909036729297,9971.98245265725,0.0,9981.926829268292,0.0,0.0,20.902724874653863,0.0,0.0,0.0
