construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,27.066703367281402,19.158093208181334,8.748906386701663,49.416890939382284,39.21568627450981,6.451612903225807,48.27344808169353,20.64825231795787,14.614878209348255,12.804853055703571,0.0,15.31686113017616,7.027406886858748,10.92896174863388,31.847133757961785,7.457121551081283,25.64938081609525,22.831050228310502,54.39524484676628,10.97694840834248,25.407251707829744,9999.0,7.225433526011561,30.288171779391785,44.642857142857146,22.98850574712644,15.215854796302057,15.89825119236884,9999.0,14.534883720930232,14.814814814814813
economic_ideology|WVS_E,30.699033142029883,21.571728531905883,12.345679012345679,52.555397489019896,43.77174669450244,8.865248226950355,50.241397218642405,24.280582092706354,17.028513533072804,15.218488379428118,15.31686113017616,0.0,10.438413361169102,15.64945226917058,39.00984193259767,9.42507068803016,29.0603872904056,25.44529262086514,58.02757462151476,15.105740181268883,29.039581482578228,9999.0,10.857763300760043,32.25612091634066,46.73850352385106,31.25,17.629490120026603,18.6219739292365,9999.0,22.573363431151243,17.953321364452425
gender_role_traditionalism|WVS_D,31.619832856581972,15.105740181268883,13.698630136986303,56.44429782624104,33.333333333333336,7.905138339920948,51.70957271797608,18.51851851851852,8.710801393728223,7.57002271006813,7.027406886858748,10.438413361169102,0.0,17.956368635492627,28.57142857142857,10.893246187363834,18.6219739292365,27.025275628356066,58.94837433606685,13.297872340425531,25.706940874035993,9999.0,11.778563015312132,31.746031746031747,39.21568627450981,26.455026455026456,9.345794392523365,19.801980198019802,9999.0,13.422818791946309,21.842221701673562
immigrant_origin_status|WVS_G,27.62430939226519,23.470742952964137,13.927576601671309,44.84304932735426,45.28410293628474,10.764262648008613,55.081661765990276,18.726591760299623,13.550135501355014,11.037527593818984,10.92896174863388,15.64945226917058,17.956368635492627,0.0,41.06755762384901,14.265335235378032,33.08569121943719,30.49278051210692,49.75124378109453,21.25203219034605,21.05263157894737,9999.0,9.852216748768472,34.242460651207494,51.57876807119893,33.91746749576032,17.391304347826086,26.82721294100272,9999.0,24.63388816811957,25.74377656344869
importance_of_life_domains|WVS_A,56.8013068013068,43.677168752697455,38.16011133084304,79.96952946748094,61.904761904761905,34.602076124567475,77.81499767562485,47.08994708994709,35.08771929824561,30.030030030030026,31.847133757961785,39.00984193259767,28.57142857142857,41.06755762384901,0.0,36.99867114501261,47.19340250066507,49.48528294831796,84.12984828079168,40.2445346265571,54.27836944546456,9999.0,36.96003696003696,59.82972137332311,67.78711484593838,54.835639505088224,37.917222963951936,46.78044879049904,9999.0,41.99424736337488,45.367453342913464
job_scarcity_gender_discrimination|WVS_C,31.788701143539853,13.75515818431912,10.493179433368311,49.01960784313725,41.215216457448335,8.116883116883116,40.816326530612244,24.867301877352126,9.532888465204957,6.968641114982579,7.457121551081283,9.42507068803016,10.893246187363834,14.265335235378032,36.99867114501261,0.0,29.515220116600332,26.423894033270514,59.11724262302473,14.025245441795231,29.213929530385226,9999.0,11.947431302270012,22.831050228310502,37.3134328358209,26.38522427440633,10.19367991845056,20.0,9999.0,19.9203187250996,22.271936365896096
job_scarcity_nativist_preference|WVS_C,48.22816432272391,33.72771411050538,32.3206040662228,43.29004329004329,51.95530726256983,22.321428571428573,70.33154664721258,37.14049244775502,27.33277532296472,26.19199663930463,25.64938081609525,29.0603872904056,18.6219739292365,33.08569121943719,47.19340250066507,29.515220116600332,0.0,45.647249557592566,76.75561013732278,31.91984626966203,37.45318352059925,9999.0,29.58579881656805,50.36800567526825,57.83766020374631,45.07700038426296,27.967768321759863,38.4239541272563,9999.0,32.04479272118281,40.46419563091006
life_autonomy_morality_permissiveness|WVS_F,40.16064257028113,38.514973375721226,27.585334219100943,62.5,53.701828260753686,25.8084930707657,67.24022056388276,37.87878787878788,27.397260273972606,19.455252918287936,22.831050228310502,25.44529262086514,27.025275628356066,30.49278051210692,49.48528294831796,26.423894033270514,45.647249557592566,0.0,73.55507116904958,29.669757514815004,44.56707803011305,9999.0,26.385259848294865,34.24657534246575,60.44548230644872,45.81955597543694,34.36426116838488,26.315789473684212,9999.0,34.053793064273336,34.79267623117137
offline_political_participation|WVS_E,67.01108116202457,66.18121816486118,59.218004091839056,94.5942931084488,88.3463935932274,59.523809523809526,99.93356915363697,60.59263011270103,57.02202806952319,54.09981825076165,54.39524484676628,58.02757462151476,58.94837433606685,49.75124378109453,84.12984828079168,59.11724262302473,76.75561013732278,73.55507116904958,0.0,63.976534009830345,65.3516295025729,9999.0,47.16981132075472,71.56005522319374,96.43067545884563,77.38375059389271,58.743885394828794,70.29349603913512,9999.0,68.69835839674704,69.21005966158108
outgroup_trust|WVS_G,36.647992530345476,22.22222222222222,17.699115044247787,60.154004033977984,44.461079938992825,12.9366106080207,54.84157197240748,29.68702936848971,13.175230566534916,10.214504596527068,10.97694840834248,15.105740181268883,13.297872340425531,21.25203219034605,40.2445346265571,14.025245441795231,31.91984626966203,29.669757514815004,63.976534009830345,0.0,34.033657021522814,9999.0,16.80672268907563,36.85629567010574,51.338678277616125,33.96545415546892,15.267175572519083,26.87519960071132,9999.0,24.813044742512467,25.551927909410505
postmaterialist_values|WVS_E,38.02308802308802,33.80352671845763,30.230010952902518,38.167938931297705,59.04027420736933,21.09704641350211,70.03025606099747,31.604636973764492,28.034034930586657,25.111825111825112,25.407251707829744,29.039581482578228,25.706940874035993,21.05263157894737,54.27836944546456,29.213929530385226,37.45318352059925,44.56707803011305,65.3516295025729,34.033657021522814,0.0,9999.0,18.181818181818183,42.57206208425721,64.9226271485458,48.39575745495618,29.755892255892256,41.30550290019858,9999.0,34.96667193361307,40.22206652264455
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,19.841269841269842,19.011406844106464,12.048192771084336,54.69526607612273,41.176582272472686,13.283247082484692,52.763757832882256,13.422818791946309,9.852216748768472,6.93000693000693,7.225433526011561,10.857763300760043,11.778563015312132,9.852216748768472,36.96003696003696,11.947431302270012,29.58579881656805,26.385259848294865,47.16981132075472,16.80672268907563,18.181818181818183,9999.0,0.0,24.390243902439025,49.26086413809091,30.213939273138,11.574074074074073,23.1236847183804,9999.0,21.52854707599233,22.040248340826373
science_technology_optimism|WVS_E,44.23151374370887,36.586208412629624,32.362459546925564,69.81334373020127,64.04626668575884,29.32551319648094,63.647376758922746,37.81306269438534,32.36393869351546,29.79969134329308,30.288171779391785,32.25612091634066,31.746031746031747,34.242460651207494,59.82972137332311,22.831050228310502,50.36800567526825,34.24657534246575,71.56005522319374,36.85629567010574,42.57206208425721,9999.0,24.390243902439025,0.0,54.94505494505494,49.21627450271683,33.02473014676106,29.32551319648094,9999.0,42.75136895341011,35.2112676056338
sexual_and_reproductive_morality_permissiveness|WVS_F,65.35947712418302,49.26108374384237,47.80661226918921,56.81818181818181,72.54901960784315,45.430315952704014,78.12975936643315,57.734204793028326,46.84632130102585,44.28207395080348,44.642857142857146,46.73850352385106,39.21568627450981,51.57876807119893,67.78711484593838,37.3134328358209,57.83766020374631,60.44548230644872,96.43067545884563,51.338678277616125,64.9226271485458,9999.0,49.26086413809091,54.94505494505494,0.0,63.69865711022723,47.50711275427146,34.129692832764505,9999.0,32.467532467532465,59.45767195767196
social_intolerance_outgroups|WVS_A,50.055209114407845,40.14038245872545,31.7374121338281,72.40539668650872,59.78835978835979,29.440118650352247,67.20155080501857,43.63675806508431,33.78378378378378,27.397260273972606,22.98850574712644,31.25,26.455026455026456,33.91746749576032,54.835639505088224,26.38522427440633,45.07700038426296,45.81955597543694,77.38375059389271,33.96545415546892,48.39575745495618,9999.0,30.213939273138,49.21627450271683,63.69865711022723,0.0,35.80082084754982,38.88675693949528,9999.0,37.52338946805667,37.80332056194125
societal_change_attitudes|WVS_E,31.415343915343914,21.470722198031776,13.36898395721925,59.21328776158781,42.6791277258567,8.76424189307625,51.0100064490628,24.99689286602038,16.9275071991987,15.117482045554013,15.215854796302057,17.629490120026603,9.345794392523365,17.391304347826086,37.917222963951936,10.19367991845056,27.967768321759863,34.36426116838488,58.743885394828794,15.267175572519083,29.755892255892256,9999.0,11.574074074074073,33.02473014676106,47.50711275427146,35.80082084754982,0.0,26.455026455026456,9999.0,19.801980198019802,25.31645569620253
subjective_wellbeing|WVS_A,42.96495455965024,33.75515818431912,24.6471575790705,59.98278678446596,50.996994102934764,22.349864095594647,60.816326530612244,36.54650351032671,21.551724137931036,16.75041876046901,15.89825119236884,18.6219739292365,19.801980198019802,26.82721294100272,46.78044879049904,20.0,38.4239541272563,26.315789473684212,70.29349603913512,26.87519960071132,41.30550290019858,9999.0,23.1236847183804,29.32551319648094,34.129692832764505,38.88675693949528,26.455026455026456,0.0,9999.0,30.43313491329907,25.38071065989848
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,39.776361271406294,26.576105825066485,22.728621446798407,63.95177466031252,46.75615212527964,13.869625520110958,60.73664525571185,30.620044280579968,19.49317738791423,14.5985401459854,14.534883720930232,22.573363431151243,13.422818791946309,24.63388816811957,41.99424736337488,19.9203187250996,32.04479272118281,34.053793064273336,68.69835839674704,24.813044742512467,34.96667193361307,9999.0,21.52854707599233,42.75136895341011,32.467532467532465,37.52338946805667,19.801980198019802,30.43313491329907,9999.0,0.0,29.349698535745045
work_ethic|WVS_C,41.881518182096215,32.78688524590164,23.46750461369645,34.602076124567475,49.58399865534919,21.26642771804062,55.865921787709496,35.46306713277268,19.305019305019304,15.337423312883438,14.814814814814813,17.953321364452425,21.842221701673562,25.74377656344869,45.367453342913464,22.271936365896096,40.46419563091006,34.79267623117137,69.21005966158108,25.551927909410505,40.22206652264455,9999.0,22.040248340826373,35.2112676056338,59.45767195767196,37.80332056194125,25.31645569620253,25.38071065989848,9999.0,29.349698535745045,0.0
