construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,26.08165745670499,0.2583983477570655,9969.9800739123,9944.819227445925,9960.766112852441,38.0115098015751,140.27597747758796,0.0,28.517949326410744,0.0,672.5173499194674,0.0,8.695534487775504,8.87022104609585,0.0,13.729356250115664,64.14997708461024,5.512153482145223,0.0,0.0,0.0,0.0,3.192179539923359,87.70500898429606,0.0,9934.137780005489,0.0,9959.572608967688,0.0,9970.418703383188,285.62643329924384
job_scarcity_gender_discrimination|WVS_C,64.0481068024998,0.0,1.2679008088036738,0.0,0.0,0.0,0.0,74.51726810185731,0.0,152.22393660516116,75.03336771629455,874.0980894880489,0.0,0.0,13.729356250115664,0.0,9943.098474088642,0.0,0.792039155371846,13.280398701661362,0.0,0.0,60.25363332783205,82.7284068249462,0.0,0.0,0.0,44.43060698782396,0.0,957.1608498226774,9949.93524361817
job_scarcity_nativist_preference|WVS_C,0.0,120.68599571844636,60.53273747062866,144.08470013732762,29.596802935147267,30.077300837258065,325.0508550410222,182.31107130953427,85.82081317111586,13.454267442914102,122.25598712751224,0.0,300.629610665453,28.141229878226014,64.14997708461024,9943.098474088642,0.0,290.8899631967461,0.0,9.044885548777977,0.0,0.0,0.0,110.53188518447017,0.0,805.5762244495994,0.0,15.85432304386552,0.0,0.0,9920.673015435923
life_autonomy_morality_permissiveness|WVS_F,0.0,539.6959459459459,54.07277810281742,231.61966046002192,311.7135851378777,9954.089258925893,82.28944562899787,0.0,750.5369415807561,0.0,255.42357935650614,552.2438695482451,0.0,449.98827392120074,5.512153482145223,0.0,290.8899631967461,0.0,0.0,538.6210611711737,146.30842977081915,0.0,9952.736445073078,19.583472490987475,0.0,59.6050388448983,27.452968976865307,119.10416416647467,0.0,37.44440378103745,222.7155466484735
offline_political_participation|WVS_E,9943.587843998408,9900.440320967848,0.0,0.0,114.6017599476537,0.0,9915.534064120699,9945.348029376342,9922.25532363483,9954.678629503578,9891.187801554403,9901.078853046594,0.0,68.46618303681335,0.0,0.792039155371846,0.0,0.0,0.0,0.0,9965.874789147643,0.0,0.0,9900.167633358773,0.0,0.0,9954.897920535672,0.0,0.0,0.0,929.700067958052
outgroup_trust|WVS_G,33.934647762011195,0.0,22.49568202984392,6.494476179637367,0.0,13.308619271695065,206.08280702131105,136.67017392716667,253.06802244039272,0.0,63.600286136062635,25.48946847610972,1.7217706369842816,9964.41744264823,0.0,13.280398701661362,9.044885548777977,538.6210611711737,0.0,0.0,0.0,0.0,10.55892937520079,28.338001070164054,0.0,183.39424662859824,0.0,1.9928067490721517,0.0,0.0,0.4173857168657733
postmaterialist_values|WVS_E,9943.054959156208,9933.565531820204,0.0,0.0,0.0,0.0,9948.536451748842,9934.420376792577,9950.534480054373,9943.750976919811,9924.31301240676,9887.847352024923,0.0,0.0,0.0,0.0,0.0,146.30842977081915,9965.874789147643,0.0,0.0,0.0,0.0,9933.29284421113,0.0,59.00658873077384,9969.80100461471,0.0,0.0,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,91.66082936494044,26.943813956332015,310.126141893908,0.0,9944.10046088502,291.81693447876205,0.0,927.9012980336718,89.85115097118194,22.16175809690148,33.60727086533538,32.306705014207736,1.2940202481313392,3.192179539923359,60.25363332783205,0.0,9952.736445073078,0.0,10.55892937520079,0.0,0.0,0.0,99.08736405172513,0.0,34.12171320140959,0.0,39.22270797403297,0.0,114.0459003362229,0.0
science_technology_optimism|WVS_E,9881.552965565365,9894.560645724257,141.2354343312899,71.10709381168999,0.0,504.8233725541207,9892.167967264506,9868.713221003707,9916.990691702777,9880.854505373381,9890.769224055162,9822.140196236052,98.01504559030707,0.0,87.70500898429606,82.7284068249462,110.53188518447017,19.583472490987475,9900.167633358773,28.338001070164054,9933.29284421113,0.0,99.08736405172513,0.0,0.0,209.24901446278437,9930.796118518765,33.09884820482323,0.0,64.93311530083898,16.541940159148226
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,660.0551723689618,257.3114272809394,9927.315412186379,9905.237504998,9924.849159677367,9.570587496749084,217.42191500256016,33.42965893866321,0.0,204.94549167366654,168.20697236766105,98.31541218637994,3.4893450027396398,0.0,9934.137780005489,0.0,805.5762244495994,59.6050388448983,0.0,183.39424662859824,59.00658873077384,0.0,34.12171320140959,209.24901446278437,0.0,0.0,49.75880818608783,9916.907947241769,0.0,9927.754041657268,42.05469327420549
societal_change_attitudes|WVS_E,9940.375616027426,9931.06880612784,0.0,0.0,0.0,0.0,9943.86823855756,9923.443508180606,9946.97908963407,9932.77410830784,9920.757621986455,9873.404107077375,0.0,0.0,0.0,0.0,0.0,27.452968976865307,9954.897920535672,0.0,9969.80100461471,0.0,0.0,9930.796118518765,0.0,49.75880818608783,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,89.44172523262921,34.877106425159965,9952.750241148578,9939.81863213696,9955.765517543476,91.0908577303262,922.5094247218141,53.154552613461206,926.0504661144373,0.0,115.95988904779766,35.04056372922314,31.686063944128463,0.0,9959.572608967688,44.43060698782396,15.85432304386552,119.10416416647467,0.0,1.9928067490721517,0.0,0.0,39.22270797403297,33.09884820482323,0.0,9916.907947241769,0.0,0.0,0.0,9953.188870619466,19.13158511671523
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,105.67675508731872,38.05459154817632,9963.596335564078,9938.755771523538,9954.702656930052,620.7750582750582,321.4465641083917,0.0,13.534682504014057,0.0,191.34077182513383,0.0,956.549129256632,24.348451197299127,9970.418703383188,957.1608498226774,0.0,37.44440378103745,0.0,0.0,0.0,0.0,114.0459003362229,64.93311530083898,0.0,9927.754041657268,0.0,9953.188870619466,0.0,0.0,93.46554990011822
work_ethic|WVS_C,63.48496672414308,56.502525252525245,101.16415625905987,31.249707092577495,0.0,12.170480840557573,915.2209579038847,80.06383742116739,26.085993827929315,68.86657831086616,10.78453710032656,851.672630835331,80.44664067608618,0.0,285.62643329924384,9949.93524361817,9920.673015435923,222.7155466484735,929.700067958052,0.4173857168657733,0.0,0.0,0.0,16.541940159148226,0.0,42.05469327420549,0.0,19.13158511671523,0.0,93.46554990011822,0.0
