construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9939.89940899409,86.80057388809183,67.22951844903065,926.5627082500333,187.00554077040047,9938.664554125857,9939.155735530483,9950.112361205984,9929.696298366995,9946.598712179837,9923.1383258903,259.02118627097605,0.0,2.142977586247369,53.983641618355165,57.90540926486549,143.62924595097638,9953.518675621539,11.908195048180573,9951.615586761929,911.5027035437819,266.6630630847062,9940.524281552976,332.4922439034772,58.73447479327622,9914.489944373128,197.5571406657463,77.09997569676116,0.0,31.21423678914968
autocracy_support|WVS_E,9939.89940899409,0.0,22.182936216321764,39.964769726437424,226.5407080300311,30.127748588223326,9960.864776128075,9961.355957532704,9972.312583208204,9951.896520369215,9968.798934182056,9945.338547892521,693.3093203611081,0.0,947.4201226653905,40.54995514345591,65.22467888613313,34.21160341607721,9975.71889762376,41.45350252048607,9973.815808764148,112.27435411743045,11.531508703916437,9962.724503555197,35.33762719601975,53.91071300988652,9936.690166375349,16.053658964262592,65.98200899687609,0.0,23.49992887683979
child_qualities_autonomy_self_expression|WVS_A,86.80057388809183,22.182936216321764,0.0,9959.066953610713,9946.605271616843,36.29810467906613,1.3575239967313948,30.64274334173848,0.0,23.167433162376696,0.0,47.22170558364191,89.58755916159566,0.0,9945.26246402998,6.012224700304792,67.42723530448669,20.52803434634675,0.0,5.4184915243559,0.0,109.50620112608887,1.3588214275652248,15.476897829839004,42.00743389119778,9959.186848170444,222.2467934542238,9969.96634407049,44.25399038016653,0.0,4.954653617172049
child_qualities_conformity_tradition|WVS_A,67.22951844903065,39.964769726437424,9959.066953610713,0.0,9945.887911502066,31.06482521071871,44.73552008975315,45.22670149438084,7.024753070116546,29.146501619027653,6.385453893407231,54.35363903244357,255.5368657134847,0.0,9944.545103915203,23.819248787156354,27.210204353632705,22.765898310953965,0.0,17.523246644685308,0.0,117.01309198099953,6.010192952049827,49.5687830506225,38.642695746008066,9957.577750334465,117.6333294433423,9966.88234391778,21.939585650441487,0.0,3.1063916081337695
child_qualities_prosocial_diligence|WVS_A,926.5627082500333,226.5407080300311,9946.605271616843,9945.887911502066,0.0,944.8690620285639,382.31068407967183,260.51925678864734,358.9758824641478,938.5598196251585,955.4622334379997,932.0018471484645,36.32412886729492,0.0,9932.083421921334,248.59839613937976,196.72131147540983,947.4111345560785,29.0488635463689,497.20227186189953,395.26171671574383,507.6015189195923,507.5014947371348,616.054469477806,654.6414794473549,9945.116068340596,449.6692551049755,9954.42066192391,569.1184265323893,0.0,953.6076725772276
civic_dishonesty_tolerance|WVS_F,187.00554077040047,30.127748588223326,36.29810467906613,31.06482521071871,944.8690620285639,0.0,26.936425145766073,54.61593546286062,0.5713629595928182,78.87278201565553,11.359611412912265,41.45458065893072,71.69983442180094,2.90847252699076,125.34443625988285,83.52213060864132,145.84338927879585,9962.760273388561,0.0,83.62222670088987,8.515925502864796,9935.190568852566,9970.045217551607,28.323786016438014,9959.4604334308,94.4201441355049,78.72383438354257,15.726605357035446,9953.561259052756,0.0,17.696841308773628
confidence_in_civil_society_organizations|WVS_E,9938.664554125857,9960.864776128075,1.3575239967313948,44.73552008975315,382.31068407967183,26.936425145766073,0.0,9960.12110266447,9971.077728339971,9950.661665500982,9967.564079313823,9944.103693024288,5.488324361278728,0.0,74.39039600228496,0.0,123.75758358074091,19.684578065037556,9974.484042755525,21.862656141898427,9972.580953895915,128.54650205031714,0.0,9961.489648686962,41.95318625870239,14.466533000949525,9935.455311507114,2.0795547795983538,174.61157675603835,0.0,14.786441529973587
confidence_in_domestic_institutions|WVS_E,9939.155735530483,9961.355957532704,30.64274334173848,45.22670149438084,260.51925678864734,54.61593546286062,9960.12110266447,0.0,9971.568909744597,9951.152846905608,9968.05526071845,9944.594874428914,423.33487766673284,0.0,125.24787777321302,38.526199754606665,47.270860494990856,44.33749516986247,9974.975224160153,23.732894271726067,9973.072135300543,137.04088473545707,18.170545409398287,9961.98083009159,60.33177116549538,53.167039546280485,9935.946492911742,20.29574048641155,54.798832453616626,0.0,23.06662164538769
confidence_in_international_organizations|WVS_E,9950.112361205984,9972.312583208204,0.0,7.024753070116546,358.9758824641478,0.5713629595928182,9971.077728339971,9971.568909744597,0.0,9962.109472581109,9979.011886393951,9955.551500104415,126.59919564992565,0.0,251.75072193610845,0.0,30.442562064497004,2.635634137796494,9985.931849835653,3.5098020981159337,9984.028760976043,28.661640469760727,0.0,9972.93745576709,4.746055567790819,2.4117530425790576,9946.903118587243,0.0,25.16525462958335,0.0,1.4131394866670455
democratic_system_evaluation|WVS_E,9929.696298366995,9951.896520369215,23.167433162376696,29.146501619027653,938.5598196251585,78.87278201565553,9950.661665500982,9951.152846905608,9962.109472581109,0.0,9958.59582355496,9935.135437265426,747.2087738365774,0.0,37.217012038295664,22.694383955965534,38.574199837985674,34.8780580063737,9965.515786996664,3.2515707911218854,9963.612698137053,235.99981491890708,15.603338822350615,9952.521392928102,91.54817880801413,41.99277772361311,9926.487055748254,32.5469527707985,36.7475918705901,0.0,0.8447109700514943
