construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9815.206309258157,9882.562178186925,0.0,45.969498910675355,102.76544094746856,0.0,9855.227106227107,9858.645007428258,9873.520640649673,9883.083307996352,0.0,9881.969327123816,404.481728338313,263.8309965896173,875.7281553398059,41.41229141229138,155.21579612781676,25.263951734539972,9884.860542335362,87.54434671631913,9835.57259379984,151.6675046086811,25.697889308113417,9871.886401524172,0.0,206.37915543575917,9855.292517006803,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9906.916264630616,9957.839197618432,5.992845540563934,19.692299030164833,17.889308362326346,0.0,9930.504125658614,9944.41910331384,9948.797660081182,9962.895526931023,9881.969327123816,0.0,96.00629016077869,0.0,4.011096116359276,457.8199151322983,18.41388741788475,0.0,9960.137561766871,331.3587239864949,9927.282549172298,0.0,0.0,9947.352481776074,0.0,39.74377040325042,9941.628034733298,0.0,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,464.3561598672131,4.875340574030531,0.0,0.0,62.89926730714954,0.0,0.0,0.0,0.0,0.0,404.481728338313,96.00629016077869,0.0,9.636396009474524,0.0,0.0,7.474265818952475,0.0,956.0403625151827,0.0,27.37217217658967,0.0,0.0,51.145150109315836,0.0,0.0,9.33432687531048,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,20.7691358809151,7.8438347111178786,0.47988619606910277,26.658401194524743,21.820810480527015,0.0,64.73671187889421,25.958636662699007,3.1868020744550165,2.7740387380849825,263.8309965896173,0.0,9.636396009474524,0.0,0.0,250.33105567032152,0.0,3.1260009453550524,1.828291061731889,9872.059554291458,201.91973414808675,60.65210920020357,46.89287604129176,0.0,0.0,8.359396373656445,72.10188735140422,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,133.01463621248138,14.577641396885802,9960.006384919428,9935.512469065296,9958.672184355728,5.424548336281205,50.12760920758998,58.04106203278292,18.797529186179773,3.2204350881676476,875.7281553398059,4.011096116359276,0.0,0.0,0.0,147.50816305331054,0.0,0.10278004447572897,33.537718320327016,190.53381279295837,119.83794381495949,94.03767124985336,47.76073186178026,0.0,0.0,9955.672845227062,37.23006553195232,9965.822229374531,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,575.3815238637146,0.0,5.198571200612001,14.167182686653192,287.70727494312047,930.1092374589034,27.415131779458157,268.5537162029039,35.414989746269214,0.0,41.41229141229138,457.8199151322983,0.0,250.33105567032152,147.50816305331054,0.0,9872.982085955804,28.290136821942667,0.0,0.0,405.2716179292056,778.2346242605638,2.394733452467243,926.5815416747397,6.979960551868807,39.485022654679256,100.55516310746437,0.0,0.0,0.0,9937.433950986253
job_scarcity_nativist_preference|WVS_C,49.68130287914806,343.498876216997,113.78416269720618,867.0680246208516,1.3388510223953318,7.110523859466028,380.68316476314556,154.0148448043185,77.21654287828541,217.29413580501352,155.21579612781676,18.41388741788475,7.474265818952475,0.0,0.0,9872.982085955804,0.0,76.41912594742784,70.37462638215682,5.5431498611189625,861.7142540874961,353.72487946647334,80.78863614863054,0.0,11.54686879009823,15.43352898774586,100.7187257187257,0.0,0.0,0.0,9910.324786324787
life_autonomy_morality_permissiveness|WVS_F,428.51386596040305,0.0,0.0,0.0,12.460905068977667,9961.310721984193,40.54317269414871,39.366590727651534,18.026161892420426,0.0,25.263951734539972,0.0,0.0,3.1260009453550524,0.10278004447572897,28.290136821942667,76.41912594742784,0.0,0.0,181.93947528941808,922.5643610284003,9937.384510216902,9951.959497806516,25.561566511739855,9962.54508146961,0.0,66.74143466596297,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9893.080732908711,9960.73041282998,0.0,0.0,116.03868679516236,0.0,9933.395340870162,9939.757691329774,9951.688875292728,9961.251542639406,9884.860542335362,9960.137561766871,956.0403625151827,1.828291061731889,33.537718320327016,0.0,70.37462638215682,0.0,0.0,0.0,9918.494693968467,0.0,69.84215422850852,9950.054636167228,0.0,34.393653185024206,9936.96662274923,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,575.9902068166479,0.0,44.388468213863334,28.751020919089456,15.211855908996341,88.28319536980955,36.17482288339946,133.12602174014927,115.21054021938642,60.040218628632644,87.54434671631913,331.3587239864949,0.0,9872.059554291458,190.53381279295837,0.0,5.5431498611189625,181.93947528941808,0.0,0.0,145.22867180945704,255.0337834039731,3.3750047598213797,157.34895478640297,204.86036403233646,430.29487224101,22.4899744364439,61.62452239288679,0.0,0.0,54.81166312101112
postmaterialist_values|WVS_E,9917.843441902087,9920.52794014496,194.6961869993903,632.8517317707255,0.0,438.42614811259824,9934.78222054607,9912.425087940986,9923.55981817684,9928.11903326237,9835.57259379984,9927.282549172298,27.37217217658967,201.91973414808675,119.83794381495949,405.2716179292056,861.7142540874961,922.5643610284003,9918.494693968467,145.22867180945704,0.0,0.0,0.0,9935.71012637978,293.71545094269635,72.05494889846497,9886.74098181052,20.15192720679842,0.0,0.0,86.91009226995388
religious_belief|WVS_F,20.962826691153296,47.05609168083812,863.1969888685439,204.6564369437824,0.0,9937.910075264983,951.6023697345711,15.77402253743854,0.0,179.06674314810155,151.6675046086811,0.0,0.0,60.65210920020357,94.03767124985336,778.2346242605638,353.72487946647334,9937.384510216902,0.0,255.0337834039731,0.0,0.0,9962.028595837037,0.0,9951.39274298834,48.881387395142035,236.89446433235514,0.0,0.0,0.0,326.05530349319434
religious_practice_and_self_identification|WVS_F,0.0,0.0,2.12588342076112,20.90360030629214,0.0,9941.50549541703,23.98082553227809,0.0,0.0,0.0,25.697889308113417,0.0,0.0,46.89287604129176,47.76073186178026,2.394733452467243,80.78863614863054,9951.959497806516,69.84215422850852,3.3750047598213797,0.0,9962.028595837037,0.0,0.0,9965.967730577955,4.204471641492738,918.1361185886364,962.8277657392999,0.0,0.0,122.68157313409088
science_technology_optimism|WVS_E,9915.343841838097,9947.756272018789,38.99190422327568,134.52866730203988,473.06440222416916,22.706804049936252,9932.282620482081,9931.757939865742,9938.714734481538,9950.234363482925,9871.886401524172,9947.352481776074,51.145150109315836,0.0,0.0,926.5815416747397,0.0,25.561566511739855,9950.054636167228,157.34895478640297,9935.71012637978,0.0,0.0,0.0,2.8225362461273775,32.2448488430574,9928.9668712852,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,332.8729759248244,0.0,0.0,0.0,0.0,9972.025614774557,14.365033887253254,9.185124974598658,3.2105781631398216,0.0,0.0,0.0,0.0,0.0,0.0,6.979960551868807,11.54686879009823,9962.54508146961,0.0,204.86036403233646,293.71545094269635,9951.39274298834,9965.967730577955,2.8225362461273775,0.0,0.0,15.476364814113147,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,918.3553310234502,0.0,9959.194236283845,9939.474323179722,9953.806568044329,12.560663422198104,40.33515433995455,203.9737898964278,64.21004723507129,0.0,206.37915543575917,39.74377040325042,0.0,8.359396373656445,9955.672845227062,39.485022654679256,15.43352898774586,0.0,34.393653185024206,430.29487224101,72.05494889846497,48.881387395142035,4.204471641492738,32.2448488430574,0.0,0.0,91.87098042519729,9960.956613063132,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9866.374697268839,9938.749847467969,68.9406447524224,916.0382628124564,0.0,0.0,9905.70989248617,9926.033492822966,9917.848697530031,9944.509916440149,9855.292517006803,9941.628034733298,9.33432687531048,72.10188735140422,37.23006553195232,100.55516310746437,100.7187257187257,66.74143466596297,9936.96662274923,22.4899744364439,9886.74098181052,236.89446433235514,918.1361185886364,9928.9668712852,15.476364814113147,91.87098042519729,0.0,73.17421072651197,0.0,0.0,0.0
subjective_wellbeing|WVS_A,12.06634441950294,0.0,9965.290152755497,9944.701357466063,9963.955952191798,0.0,0.0,5.910334252109195,0.0,0.0,0.0,0.0,0.0,0.0,9965.822229374531,0.0,0.0,0.0,0.0,61.62452239288679,20.15192720679842,0.0,962.8277657392999,0.0,0.0,9960.956613063132,73.17421072651197,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,77.66727825107556,0.0,0.0,0.0,0.0,0.0,45.59878137505909,0.0,9.0835063512273,0.0,0.0,0.0,0.0,0.0,0.0,9937.433950986253,9910.324786324787,0.0,0.0,54.81166312101112,86.91009226995388,326.05530349319434,122.68157313409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
