construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,28.51672384916828,40.85700430334989,16.5016501650165,38.78067335420979,14.471780028943561,43.333025461038766,36.29764065335753,34.83752410285611,34.65604763298177,39.041804598968135,0.0,56.312784213043976,18.148820326678766,30.8641975308642,77.32041795981488,20.5761316872428,27.397260273972606,32.39235271821509,23.011489678815465,23.58490566037736,48.08894008715781,24.096385542168672,40.64817398216643,33.77679933396286,26.38522427440633,9999.0,37.16828096700527,63.62207724177341,9999.0,9999.0,34.20076520926429
economic_ideology|WVS_E,55.88594800432513,68.22622845850674,50.67540225068867,64.62384434808685,41.84100418410041,42.86396470829007,45.27608915906789,52.71656534954408,44.762952870069526,66.41102875412498,56.312784213043976,0.0,50.19123974423317,30.395136778115504,101.45586443996676,51.25472706286547,51.79883429517335,51.610319344142354,42.229456304742726,54.68275642927573,69.92082847772025,49.939556536045735,57.749965857082515,61.14602348911971,46.47230719612193,9999.0,57.34931467568963,89.46524823565048,9999.0,9999.0,56.80671577996139
gender_role_traditionalism|WVS_D,17.513134851138354,27.855153203342617,10.493179433368311,30.35617148283457,12.21001221001221,32.26493089629223,18.148820326678766,26.413022231480884,26.231545761606547,24.390243902439025,18.148820326678766,50.19123974423317,0.0,19.796102966117665,59.1715976331361,12.755102040816327,15.015015015015013,17.34264647889007,7.961783439490446,16.638935108153078,29.940119760479043,15.671883670793452,25.598467742841414,26.17801047120419,12.919896640826874,9999.0,22.172949002217294,55.1975753703982,9999.0,9999.0,16.233766233766232
immigrant_origin_status|WVS_G,30.66789028073334,39.307265607732596,20.280265472573163,34.22870756997134,20.37402917649912,12.468827930174564,14.880952380952381,22.321428571428573,14.367816091954024,44.18634686855669,30.8641975308642,30.395136778115504,19.796102966117665,0.0,71.06072766185126,20.859590284749963,21.403697517057843,21.215182566026844,11.834319526627219,24.28761965116022,39.52569169960474,19.544419757930225,27.35482907896701,34.650159939199106,16.077170418006432,9999.0,26.954177897574123,59.07011145753496,9999.0,9999.0,26.41157900184588
importance_of_life_domains|WVS_A,76.68473248427446,87.02675083647873,69.66477706650441,80.6159420289855,71.38160984314831,83.52955559202583,56.17977528089888,77.18428781204112,72.46376811594203,83.56184153557513,77.32041795981488,101.45586443996676,59.1715976331361,71.06072766185126,0.0,71.92669967395243,74.18661264815111,76.51424411202618,67.13338107262655,75.81053274128918,89.11171739361515,73.48081334318262,62.5,85.34960810434029,72.09149427396298,9999.0,81.3445466353534,110.80917874396135,9999.0,9999.0,75.40536386690233
job_scarcity_gender_discrimination|WVS_C,17.035775127768314,29.32551319648094,12.820512820512821,29.609660946369473,13.966480446927374,33.328418214924525,30.903922367495092,25.66651169501579,25.485035225141452,37.14534594325535,20.5761316872428,51.25472706286547,12.755102040816327,20.859590284749963,71.92669967395243,0.0,18.594648748553368,18.115942028985508,9.025270758122744,21.478570882655745,42.69522180129537,14.925373134328357,26.661955061473712,24.213075060532685,13.986013986013987,9999.0,20.491803278688522,54.4510648339331,9999.0,9999.0,23.602530233341405
job_scarcity_nativist_preference|WVS_C,17.98561151079137,29.498525073746315,14.471780028943561,26.17854068560434,18.109087640302526,33.872525447232405,28.795290935846957,22.026431718061673,22.05391496437631,39.405258917454034,27.397260273972606,51.79883429517335,15.015015015015013,21.403697517057843,74.18661264815111,18.594648748553368,0.0,15.243902439024389,9.569377990430622,22.022678114963625,44.95513477549406,11.49425287356322,19.960079840319363,25.510204081632654,11.574074074074073,9999.0,16.949152542372882,51.01994457316796,9999.0,9999.0,24.146637465649285
life_autonomy_morality_permissiveness|WVS_F,19.417475728155342,32.362459546925564,16.638935108153078,31.77525108274375,17.92057268927153,33.68401049620141,34.39200133298637,16.863406408094434,26.041666666666668,41.7328903813291,32.39235271821509,51.610319344142354,17.34264647889007,21.215182566026844,76.51424411202618,18.115942028985508,15.243902439024389,0.0,9.380863039399625,21.834163163932626,47.28276623936911,17.09096327070263,27.017547342750593,28.98550724637681,17.073170731707314,9999.0,16.44736842105263,56.61665497030737,9999.0,9999.0,23.31002331002331
offline_political_participation|WVS_E,18.833570754106123,27.472946081105377,8.445945945945946,22.394388043344126,8.539709649871904,24.30314745680178,25.011138293586743,18.451238791990438,18.2697623221161,32.35202734192947,23.011489678815465,42.229456304742726,7.961783439490446,11.834319526627219,67.13338107262655,9.025270758122744,9.569377990430622,9.380863039399625,0.0,12.453300124533001,37.90190319996949,7.710100231303007,17.636684303350968,22.81584041257189,7.692307692307692,9999.0,20.57890563045202,47.23579193090775,9999.0,9999.0,14.57725947521866
outgroup_trust|WVS_G,24.752475247524753,39.92624620563838,19.960079840319363,34.84768816787712,17.57469244288225,36.75644758133478,34.787755434831844,30.90453891652344,30.723062446649102,38.314176245210724,23.58490566037736,54.68275642927573,16.638935108153078,24.28761965116022,75.81053274128918,21.478570882655745,22.022678114963625,21.834163163932626,12.453300124533001,0.0,46.57905486863212,20.163400355836007,30.08998442788397,35.26914053710489,20.145607816840695,9999.0,33.03220575498503,59.68909205544075,9999.0,9999.0,27.030559599751662
postmaterialist_values|WVS_E,47.453254611617396,57.79527296382166,40.433299193847354,60.29629124331362,42.15013197049125,51.994519629779305,48.08894008715781,56.35314199195993,53.89350779155877,54.33036366291807,48.08894008715781,69.92082847772025,29.940119760479043,39.52569169960474,89.11171739361515,42.69522180129537,44.95513477549406,47.28276623936911,37.90190319996949,46.57905486863212,0.0,45.6120034312725,55.53858750332046,56.11813023168323,42.86001640130591,9999.0,52.11306876269634,85.13769513087723,9999.0,9999.0,46.173885994245275
religious_belief|WVS_F,11.123470522803116,19.76284584980237,11.22334455667789,14.684287812041118,14.641288433382138,32.01324768810479,17.301038062283737,10.741138560687432,10.559662090813093,39.21131300340671,24.096385542168672,49.939556536045735,15.671883670793452,19.544419757930225,73.48081334318262,14.925373134328357,11.49425287356322,17.09096327070263,7.710100231303007,20.163400355836007,45.6120034312725,0.0,23.54667507782608,15.105740181268883,15.4024079236107,9999.0,13.071895424836601,39.52569169960474,9999.0,9999.0,22.287359706521666
religious_practice_and_self_identification|WVS_F,24.875621890547265,37.174721189591075,26.082630249296912,18.115942028985508,26.17639395322287,39.82365700914158,14.641288433382138,14.684287812041118,12.987012987012987,49.98871164528044,40.64817398216643,57.749965857082515,25.598467742841414,27.35482907896701,62.5,26.661955061473712,19.960079840319363,27.017547342750593,17.636684303350968,30.08998442788397,55.53858750332046,23.54667507782608,0.0,33.003300330033,25.32899199565866,9999.0,23.255813953488374,48.309178743961354,9999.0,9999.0,32.21394377856963
science_technology_optimism|WVS_E,26.229210704072,34.86858603107125,18.315018315018314,29.79002799331,19.305019305019304,47.118987869373676,32.40677824355262,25.846878741956317,25.665402272081977,43.87504387504387,33.77679933396286,61.14602348911971,26.17801047120419,34.650159939199106,85.34960810434029,24.213075060532685,25.510204081632654,28.98550724637681,22.81584041257189,35.26914053710489,56.11813023168323,15.105740181268883,33.003300330033,0.0,21.14164904862579,9999.0,28.177635606105483,54.63143188087363,9999.0,9999.0,36.0141333592661
sexual_and_reproductive_morality_permissiveness|WVS_F,15.64945226917058,23.86634844868735,11.737089201877934,30.086695735651816,16.232017342179596,28.545998348180994,30.95812279895881,15.625,23.58490566037736,37.3101405432659,26.38522427440633,46.47230719612193,12.919896640826874,16.077170418006432,72.09149427396298,13.986013986013987,11.574074074074073,17.073170731707314,7.692307692307692,20.145607816840695,42.86001640130591,15.4024079236107,25.32899199565866,21.14164904862579,0.0,9999.0,12.88659793814433,54.928099623215445,9999.0,9999.0,16.835016835016834
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,24.195365947639715,32.83474127463897,22.271714922048996,27.756183236877717,27.700831024930746,39.42300582774869,30.37293348712034,23.813033985524033,23.631557515649696,46.56319290465632,37.16828096700527,57.34931467568963,22.172949002217294,26.954177897574123,81.3445466353534,20.491803278688522,16.949152542372882,16.44736842105263,20.57890563045202,33.03220575498503,52.11306876269634,13.071895424836601,23.255813953488374,28.177635606105483,12.88659793814433,9999.0,0.0,52.59758712444135,9999.0,9999.0,29.721614773161164
subjective_wellbeing|WVS_A,50.64916222240786,59.28853754940711,50.749036256282636,54.20997951164586,54.16698013298688,71.53893938770953,56.82672976188848,50.266830260292174,50.085353790417834,78.73700470301145,63.62207724177341,89.46524823565048,55.1975753703982,59.07011145753496,110.80917874396135,54.4510648339331,51.01994457316796,56.61665497030737,47.23579193090775,59.68909205544075,85.13769513087723,39.52569169960474,48.309178743961354,54.63143188087363,54.928099623215445,9999.0,52.59758712444135,0.0,9999.0,9999.0,61.813051406126405
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,27.62430939226519,40.701365283704185,17.699115044247787,36.97164751856278,23.116969125090563,38.88040693202044,34.382586560445,32.46001683501683,32.84702179733476,40.62401013620526,34.20076520926429,56.80671577996139,16.233766233766232,26.41157900184588,75.40536386690233,23.602530233341405,24.146637465649285,23.31002331002331,14.57725947521866,27.030559599751662,46.173885994245275,22.287359706521666,32.21394377856963,36.0141333592661,16.835016835016834,9999.0,29.721614773161164,61.813051406126405,9999.0,9999.0,0.0
