construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9951.452788021008,9960.645289823458,325.1083904335173,16.536997082059337,0.0,0.0,9941.536693436721,9929.172330332074,9952.538013869567,9960.286060012175,0.0,9907.838507564622,133.8609047181669,0.0,4.129447306078994,57.42878423973106,0.0,492.3806158908292,9960.346974707236,0.0,9939.889789615905,0.0,0.0,0.0,0.0,0.0,9941.375448648292,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9902.754140596246,9911.946642398698,268.9185200293779,78.87416925559548,35.708269057347934,24.01509784806069,9892.838046011959,9896.605083088954,9913.297430289776,9911.587412587412,9907.838507564622,0.0,112.77320247699645,0.0,36.868322511937905,190.79935339603122,0.0,436.1907454866898,9911.648327282473,0.0,9891.191142191143,33.706131267106855,0.0,0.0,65.16496134752228,0.0,9891.7488282327,25.7137560252132,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,94.95850748168985,10.027343526746172,0.0,173.66670595442037,0.0,0.0,133.8609047181669,112.77320247699645,0.0,0.0,16.296807967957662,0.0,15.284795382242969,0.0,388.5156259812636,86.18621180573143,0.0,734.2202774873152,56.58413794121594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,76.77442054730109,21.67430661665972,9945.952262937393,9928.738196464534,9914.874636484514,28.011388621265183,41.81343058764233,4.246404406148812,0.0,0.0,4.129447306078994,36.868322511937905,16.296807967957662,0.0,0.0,0.0,0.0,31.71937894289185,5.270603706210181,73.29129204129204,381.60427474837087,188.41480297191916,40.60064006293355,0.0,0.0,0.0,11.971750982526132,9924.37209528981,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,5.9031330589341025,0.0,0.0,13.142302832830794,0.0,206.9019216993179,49.53598934063497,0.0,0.0,57.42878423973106,190.79935339603122,0.0,0.0,0.0,0.0,9962.015771012397,0.0,41.80758514856779,0.7220784858514442,0.0,0.0,4.309151868235723,0.0,0.0,0.0,0.0,56.08323514762962,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.6070992368236716,50.727785620023965,27.680284317452447,7.0732729831930286,11.860132855830898,0.0,0.0,0.0,0.0,0.0,15.284795382242969,0.0,0.0,9962.015771012397,0.0,21.838607848268026,0.0,20.55715245899296,44.44029658366689,65.8924408924409,4.358574030705178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,21.82818901085156,18.46057571964956,0.0,0.0,49.97276777617479,9962.003070806479,48.21989218648183,106.6859084674669,0.0,15.400864002599768,492.3806158908292,436.1907454866898,0.0,0.0,31.71937894289185,0.0,21.838607848268026,0.0,942.1697374731446,39.06083508244314,18.509226912857045,9952.42622844408,9932.883511298807,0.0,9965.749592060562,0.0,3.5228615434585393,46.714927680725935,0.0,0.0,0.0
offline_political_participation|WVS_E,9955.26260773886,9964.45510954131,376.7493638676845,14.770310260322745,0.0,0.0,9945.346513154573,9929.37518037518,9957.882691007437,9964.095879730026,9960.346974707236,9911.648327282473,388.5156259812636,0.0,5.270603706210181,41.80758514856779,0.0,942.1697374731446,0.0,0.0,9943.699609333755,0.0,0.0,0.0,0.0,0.0,9946.720125786163,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,0.0,19.239640908874474,0.43087342099527604,0.0,0.0,0.0,0.0,25.08168160358965,0.0,0.0,0.0,86.18621180573143,0.0,73.29129204129204,0.7220784858514442,20.55715245899296,39.06083508244314,0.0,0.0,0.0,0.0,0.0,0.0,157.4404451689332,0.0,49.573592099456874,0.0,0.0,0.0,0.0
postmaterialist_values|WVS_E,9952.952661218615,9943.99792444998,1.962725382924873,11.420558458354364,19.62962962962962,0.0,9946.664625832153,9917.984672614228,9959.545083664361,9964.265765715498,9939.889789615905,9891.191142191143,0.0,0.0,381.60427474837087,0.0,44.44029658366689,18.509226912857045,9943.699609333755,0.0,0.0,14.628607735924199,16.03210454142131,0.0,50.4404379442316,0.0,9940.379755829726,268.8365581720914,0.0,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,9968.247170739709,0.0,921.0789210789211,9.697365504101228,29.13752913752913,0.0,33.706131267106855,734.2202774873152,0.0,188.41480297191916,0.0,65.8924408924409,9952.42622844408,0.0,0.0,14.628607735924199,0.0,9962.132105989249,0.0,9959.301413751808,0.0,0.0,15.017389118108554,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,36.13224044506882,0.0,0.0,9968.009313358994,0.0,16.99490985205273,948.7253376997643,0.0,0.0,0.0,56.58413794121594,0.0,40.60064006293355,4.309151868235723,4.358574030705178,9932.883511298807,0.0,0.0,16.03210454142131,9962.132105989249,0.0,0.0,9938.84878963388,0.0,76.45166136737927,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,113.94914173689216,274.0087167736521,0.0,0.0,568.2115894475402,9968.878256114207,0.0,0.0,0.0,143.23862014235308,0.0,65.16496134752228,0.0,0.0,0.0,0.0,0.0,9965.749592060562,0.0,157.4404451689332,50.4404379442316,9959.301413751808,9938.84878963388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9940.156198845525,9949.103274617652,0.0,0.6089063796224821,93.40194396798172,0.0,9932.2921692725,9921.596790385707,9953.703686616616,9949.893309155843,9941.375448648292,9891.7488282327,0.0,0.0,11.971750982526132,0.0,0.0,3.5228615434585393,9946.720125786163,49.573592099456874,9940.379755829726,0.0,76.45166136737927,0.0,0.0,0.0,0.0,94.32690187289606,0.0,0.0,0.0
subjective_wellbeing|WVS_A,37.1149882428078,0.0,9945.673800606384,9927.376018757444,9929.041999007517,4.818072232397256,0.0,0.0,10.372007161734302,9.119342267438952,0.0,25.7137560252132,0.0,0.0,9924.37209528981,56.08323514762962,0.0,46.714927680725935,0.0,0.0,268.8365581720914,15.017389118108554,0.0,0.0,0.0,0.0,94.32690187289606,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
