construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9833.054834054834,69.26422918148148,280.0059417706476,821.5612002376708,5.460005460005476,9858.092036715456,9807.899808899809,9863.507140369209,9823.363033318257,9791.9224188217,9815.946442845723,0.0,0.0,152.06716483353404,6.345388840673678,185.21077031715333,0.0,9869.580808080807,689.7850297572813,9785.630348428102,0.0,0.0,9868.23402454507,118.14710549604808,751.533189033189,9821.066822066821,54.41792385838298,8.198422581984232,0.0,392.46632996632997
autocracy_support|WVS_E,9833.054834054834,0.0,799.9297999298,147.2498090145149,120.79413104954898,41.53504153504156,9850.031321619557,9843.974844974846,9899.582176444246,9859.438069393293,9783.273541149822,9850.731601731602,0.0,0.0,187.46354622338873,0.0,864.1429492493322,74.83819178181656,9905.655844155845,725.181411147136,9821.705384503137,0.0,254.61380724538623,9857.36676075868,30.290517639460234,412.6082251082251,9857.141858141858,8.050892197233651,58.80230880230883,3.3848027455473897,100.25853775853776
child_qualities_autonomy_self_expression|WVS_A,69.26422918148148,799.9297999298,0.0,9790.335453100159,9788.690069576218,82.97771455666191,41.641402781309296,774.7747747747748,840.9501890514549,790.237999193223,576.2469786860031,178.66802676929262,0.0,88.50566387965699,9826.121425222691,0.0,178.5582636646467,125.20549746827118,0.0,677.3392901464383,752.505314303067,0.0,0.0,131.7252510760402,334.8139865305012,9718.662058371736,787.9417879417879,9828.364858082865,32.147880249146056,9813.956708298214,471.7063104159878
child_qualities_conformity_tradition|WVS_A,280.0059417706476,147.2498090145149,9790.335453100159,0.0,9848.041889483065,59.996971761677656,259.10364145658264,271.16310684085624,119.26055688733172,222.21409293402263,686.6345222509606,468.1372549019608,0.0,110.26505463845615,9867.233618233618,0.0,355.5486024196913,80.75061477809436,1.1542808313578519,718.4514831573656,290.30151386397256,0.0,40.391754788039634,851.6368327689082,80.61597441047394,9778.013878278583,143.66515837104072,9884.82018173123,52.538964303670184,9873.308528205063,452.6267577738166
child_qualities_prosocial_diligence|WVS_A,821.5612002376708,120.79413104954898,9788.690069576218,9848.041889483065,0.0,119.31372549019609,607.768457033163,202.85158152805207,57.948200098997916,170.52508073742035,800.2869840834817,113.34768588008869,19.658679888548534,53.70084243828863,9868.249622926094,49.9004937943557,876.9063180827886,182.04986912797906,0.0,710.9649195646639,180.58212105634442,0.0,794.0682253762749,188.4836296601003,102.58709361250682,9830.932773109243,22.13343421147897,9923.455193217871,180.50780918427978,9926.227423035723,161.2127975112193
civic_dishonesty_tolerance|WVS_F,5.460005460005476,41.53504153504156,82.97771455666191,59.996971761677656,119.31372549019609,0.0,70.92134150957679,209.69245107176144,829.5631054251743,52.741882386761446,0.0,717.6053889613212,0.0,416.959706959707,89.20913972064866,24.172767356260366,885.9259259259259,9904.355191256831,0.0,652.4394823627559,55.361361839965696,0.0,9916.36096999255,12.119993296463889,9928.788519637463,840.952380952381,0.0,702.7055702917772,9926.177177177176,845.3379399697689,111.5151515151515
confidence_in_civil_society_organizations|WVS_E,9858.092036715456,9850.031321619557,41.641402781309296,259.10364145658264,607.768457033163,70.92134150957679,0.0,9824.876296464532,9893.003055767762,9840.33952088298,9794.899347623486,9846.105508870214,0.0,10.148274185707336,880.1742919389978,0.0,17.458193842467296,92.97368582469483,9886.55729564553,730.3921568627451,9802.606835992825,0.0,0.0,9871.210953346856,857.3458152829932,768.509676597912,9838.043309631545,145.57561953601285,1.0256627903686564,4.649396946926004,103.88726197549727
confidence_in_domestic_institutions|WVS_E,9807.899808899809,9843.974844974846,774.7747747747748,271.16310684085624,202.85158152805207,209.69245107176144,9824.876296464532,0.0,9874.427151289221,9834.283044238267,9756.395658229489,9825.576576576577,0.0,0.0,142.20331036187815,1.9088413197810183,505.6545907609737,392.4727647355385,9880.50081900082,698.303528226802,9796.550359348112,0.0,872.3159249475038,9830.488877838345,221.65970900865156,671.544109044109,9831.986832986833,20.774654920996397,82.13213213213214,16.478008609837588,218.20115570115567
confidence_in_international_organizations|WVS_E,9863.507140369209,9899.582176444246,840.9501890514549,119.26055688733172,57.948200098997916,829.5631054251743,9893.003055767762,9874.427151289221,0.0,9889.890375707668,9829.546166162605,9904.766975802153,0.0,0.0,0.0,0.0,27.928588897040854,262.89491101975364,9942.033381712627,74.48433919022159,9852.157690817512,0.0,103.36185290813239,9914.9678546471,579.4885680167558,157.31909599834125,9887.594164456234,0.0,16.265411002253117,0.0,117.69668137592666
democratic_system_evaluation|WVS_E,9823.363033318257,9859.438069393293,790.237999193223,222.21409293402263,170.52508073742035,52.741882386761446,9840.33952088298,9834.283044238267,9889.890375707668,0.0,9771.858882647935,9841.039800995024,0.0,15.228206792126329,363.5488877215029,3.303127943032848,854.4511485127554,115.53832833527326,9895.964043419268,713.7667526452502,9812.01358376656,0.0,173.4934350802379,9845.952102256793,59.06025536442186,687.0073334625572,9847.450057405282,54.214253248022004,76.166785122009,39.877740964793816,175.79400974923362
