construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
economic_ideology|WVS_E,9930.27502808815,9973.778424459042,15.639577452093299,23.421665531558347,40.07370872680176,135.15125180956386,9947.66381232232,9978.110904477197,9849.031860256482,9936.477430965668,9968.047934322034,0.0,54.463715332329066,0.0,245.79578901628201,224.12094905180493,55.54211297743914,962.8371147260274,9965.978561046511,7.003362269466059,9881.97759669059,0.0,5.681008764080929,9974.059868171473,952.3555871212121,32.21605795531378,9957.804049647022,57.64427907052114,130.28000321252853,0.0,268.27112034217583
gender_role_traditionalism|WVS_D,14.93289600385171,4.386393717912764,150.37676897933883,46.1866211198643,157.5767203882857,157.9575657520088,17.089761999026962,25.789599790067793,51.77258037927649,0.0,127.9973443724127,54.463715332329066,0.0,0.0,2.812181269928871,0.0,2.317943918754981,43.82953552909438,0.0,75.42358554614883,880.6366841603237,0.0,186.19223971587934,33.32501624726619,158.3480079242791,11.121431818392658,0.0,161.40416229622298,0.0,0.0,0.0
immigrant_origin_status|WVS_G,850.1315621790594,0.0,0.0,0.0,0.0,936.5835434762305,8.680693603726404,0.0,29.289010680210424,2.7986115212241742,0.0,0.0,0.0,0.0,101.78484232926253,1.2292867626886732,0.0,0.0,0.0,9949.543821706553,661.9739909213594,0.0,0.0,0.0,0.0,0.0,33.504739582087645,0.0,0.0,0.0,39.04303465035196
importance_of_life_domains|WVS_A,231.1448312202532,0.0,9941.600624392137,9940.85875239473,9928.906676596838,205.89655263945644,196.67483402258404,137.48607183572483,62.21487170781043,0.0,72.18974073054804,245.79578901628201,2.812181269928871,101.78484232926253,0.0,0.0,45.88933984700854,86.24802737033829,0.0,577.2026519690071,711.1026371274263,0.0,68.6295188478563,770.6899374907842,86.26672291926529,9940.036858112415,0.0,9943.040893193436,63.80493556606724,0.0,24.383239095947445
job_scarcity_gender_discrimination|WVS_C,90.7793308373629,0.0,47.545831047705434,300.13729238363317,954.8518832524082,156.2964139321116,27.851372990083917,13.74621204765537,0.0,0.0,581.2898769635824,224.12094905180493,0.0,1.2292867626886732,0.0,0.0,9961.138894328666,253.109360397879,0.0,14.203516586991164,26.469539332138623,0.0,175.7750948876942,52.391900903110546,527.8328238804078,12.493692674962062,0.0,32.208736925051404,0.0,0.0,9937.972921871835
job_scarcity_nativist_preference|WVS_C,259.03656310860026,49.85178743648087,109.86722522840859,60.19711464759204,147.22332748316146,921.2461201633471,81.98090289832481,27.886932251269968,88.36250096798835,5.979706726859263,155.78382831684277,55.54211297743914,2.317943918754981,0.0,45.88933984700854,9961.138894328666,0.0,213.67557282340036,3.073429400294849,229.32404545249227,277.4057983777067,0.0,133.1529248144883,52.82140319192182,946.7837888083287,25.52434475596172,11.711783497881967,965.8655842059136,2.5547445590715263,0.0,9928.36598869596
life_autonomy_morality_permissiveness|WVS_F,4.552483723268722,35.271789185069125,105.52939598932716,76.87290987041092,949.9783053368872,9932.314158490726,0.0,188.75199647595153,34.81913578921731,142.06801791391825,33.38351216281538,962.8371147260274,43.82953552909438,0.0,86.24802737033829,253.109360397879,213.67557282340036,0.0,0.0,0.0,0.0,0.0,9957.790513248967,116.15839162765806,9944.065710151917,41.75364814278675,21.17241437305011,24.22828245609199,9962.394636595272,0.0,265.31435846073134
offline_political_participation|WVS_E,9921.024572947452,9960.288235505554,46.1787788177479,591.071827455263,32.859909137686316,0.0,9934.173623368832,9964.620715523708,9868.036642420517,9929.195074545498,9954.557745368546,9965.978561046511,0.0,0.0,0.0,0.0,3.073429400294849,0.0,0.0,927.2880077530638,9900.982378854625,0.0,0.0,9960.569679217984,0.0,51.456829724672545,9944.313860693534,0.0,30.03608291575656,0.0,0.0
outgroup_trust|WVS_G,36.512011026586634,0.0,0.0,0.0,68.76445773994709,553.7940318494493,94.15844421405669,76.40665255361205,336.6570964367179,897.7868776722207,28.36728201868506,7.003362269466059,75.42358554614883,9949.543821706553,577.2026519690071,14.203516586991164,229.32404545249227,0.0,927.2880077530638,0.0,0.0,0.0,926.6203767304756,18.702648211357413,13.675134837865272,0.0,7.609071574813811,0.0,28.292240314927533,0.0,86.9158452384869
postmaterialist_values|WVS_E,9852.37552742616,9876.287271149631,882.812735096747,882.0708630993414,286.78545396811654,184.40238144563472,9858.848484848484,9880.619751167787,9799.387596899225,9838.986277656259,9870.556781012623,9881.97759669059,880.6366841603237,661.9739909213594,711.1026371274263,26.469539332138623,277.4057983777067,0.0,9900.982378854625,0.0,0.0,0.0,0.0,9876.568714862062,73.57328794553464,506.2489688170269,9860.312896337613,218.77381541628367,83.53511855983504,0.0,860.4886029210156
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,674.9063187686795,17.428119712131632,54.68991071838907,42.73783492049746,9944.155069617678,0.0,4.478776200725072,0.0,40.96666981312147,192.98535244119546,5.681008764080929,186.19223971587934,0.0,68.6295188478563,175.7750948876942,133.1529248144883,9957.790513248967,0.0,926.6203767304756,0.0,0.0,0.0,101.74711861793057,9955.906621278868,287.16294731165056,5.252290277006757,242.99384825700616,9965.868451893168,0.0,943.8219362543489
science_technology_optimism|WVS_E,9924.866146259623,9968.369542630513,34.41881610143835,40.81980124688994,92.07118865246152,921.4090366477025,9942.254930493791,9972.70202264867,9843.622978427953,9931.06854913714,9962.639052493505,9974.059868171473,33.32501624726619,0.0,770.6899374907842,52.391900903110546,52.82140319192182,116.15839162765806,9960.569679217984,18.702648211357413,9876.568714862062,0.0,101.74711861793057,0.0,159.71266273949254,34.30685005400626,9952.395167818495,79.66486432663254,28.248968988085288,0.0,929.5289051803145
sexual_and_reproductive_morality_permissiveness|WVS_F,91.8411104923814,13.779355539985396,121.68225095109784,98.50767705937523,939.4967777320719,9930.430266520629,25.813807338268333,617.6644082650756,73.18569104630984,76.0309347535474,42.97558776977663,952.3555871212121,158.3480079242791,0.0,86.26672291926529,527.8328238804078,946.7837888083287,9944.065710151917,0.0,13.675134837865272,73.57328794553464,0.0,9955.906621278868,159.71266273949254,0.0,85.76209438278403,200.9611570385051,28.06998235187352,9951.913108990457,0.0,173.99957218168936
social_intolerance_outgroups|WVS_A,108.11782878601576,124.56494810063003,9977.575260532594,9976.833388535188,9964.881312737296,425.0892906026673,50.027967953910796,33.24819839134316,403.85878793847394,39.91546975877206,58.2283973575616,32.21605795531378,11.121431818392658,0.0,9940.036858112415,12.493692674962062,25.52434475596172,41.75364814278675,51.456829724672545,0.0,506.2489688170269,0.0,287.16294731165056,34.30685005400626,85.76209438278403,0.0,16.95566129441758,9968.708754645233,7.308848477474431,0.0,210.9869369130571
societal_change_attitudes|WVS_E,9927.026533996683,9952.113724106064,196.73442614841773,957.897316055774,178.50337979276617,113.48655145658654,9944.415318230853,9956.44620412422,9827.367159903504,9931.824394556943,9946.383233969056,9957.804049647022,0.0,33.504739582087645,0.0,0.0,11.711783497881967,21.17241437305011,9944.313860693534,7.609071574813811,9860.312896337613,0.0,5.252290277006757,9952.395167818495,200.9611570385051,16.95566129441758,0.0,63.40904580218333,0.0,0.0,0.0
subjective_wellbeing|WVS_A,922.2436606069474,0.0,9970.272520924955,9969.530648927548,9957.578573129656,178.0933256836871,93.47859868727019,101.65848436441492,118.77827055305636,34.82904220786986,29.461011285275333,57.64427907052114,161.40416229622298,0.0,9943.040893193436,32.208736925051404,965.8655842059136,24.22828245609199,0.0,0.0,218.77381541628367,0.0,242.99384825700616,79.66486432663254,28.06998235187352,9968.708754645233,63.40904580218333,0.0,121.24863573132552,0.0,13.57816596860421
violence_tolerance|WVS_F,0.0,19.78039077273111,380.86141027540185,36.93772009617808,325.31031962296186,9926.375440345475,0.0,45.89359190935572,850.5893821257265,2.405908422124128,32.10545619127883,130.28000321252853,0.0,0.0,63.80493556606724,0.0,2.5547445590715263,9962.394636595272,30.03608291575656,28.292240314927533,83.53511855983504,0.0,9965.868451893168,28.248968988085288,9951.913108990457,7.308848477474431,0.0,121.24863573132552,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,126.94097396607968,0.0,48.40928905136306,122.71029870061274,356.86158631535443,918.3455814961089,745.1049519986983,489.13549704159493,150.12351164819736,0.0,87.4513975603846,268.27112034217583,0.0,39.04303465035196,24.383239095947445,9937.972921871835,9928.36598869596,265.31435846073134,0.0,86.9158452384869,860.4886029210156,0.0,943.8219362543489,929.5289051803145,173.99957218168936,210.9869369130571,0.0,13.57816596860421,0.0,0.0,0.0
