construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,28.28112562625837,39.38905142012992,55.27693058014465,32.133734719941614,19.747913423440465,29.44993511031247,82.34554144242527,64.03121313273014,37.177755262861645,70.53652827089417,20.105820105820108,28.695524086793746,10.582010582010582,45.84818274888637,31.58412012262831,31.953084912845473,42.55068623625325,18.51222469779171,33.110764843777105,24.375114030286447,9999.0,33.053920694370134,57.09363848898733,34.41047589016055,9999.0,46.4883244141852,86.33958633958635,9999.0,9999.0,24.413269226547236
autocracy_support|WVS_E,28.28112562625837,0.0,46.50615588236712,62.39403504238186,39.25083918217882,26.865017885677666,36.567039572549675,89.46264590466248,70.5469566515702,44.294859725098846,77.05227178973422,27.22292456805731,35.2112676056338,17.699115044247787,52.36392626772643,38.701224584865514,39.07018937508268,49.66779069849045,25.629329160028913,38.02281368821293,31.492218492523648,9999.0,40.17102515660734,64.21074295122453,41.52758035239775,9999.0,53.60542887642241,93.45669080182356,9999.0,9999.0,31.530373688784437
child_qualities_autonomy_self_expression|WVS_A,39.38905142012992,46.50615588236712,0.0,57.64153260469115,36.617040646923364,37.97294367954922,47.67496536642122,81.06445162282726,52.9413228487533,33.11258278145695,59.44663798691731,38.33085036192885,17.6056338028169,28.80704083811933,34.75829246490953,30.3030303030303,34.31768693739197,44.91528826079974,20.876826722338205,34.244568910969974,42.35810905034165,9999.0,49.656915854098955,75.31866874509608,29.940119760479043,9999.0,38.75968992248062,93.36320956039266,9999.0,9999.0,24.330900243309003
child_qualities_conformity_tradition|WVS_A,55.27693058014465,62.39403504238186,57.64153260469115,0.0,59.186230546030075,53.86082283956395,63.56284452643595,100.5980226269865,82.28369431729138,63.67041329811083,88.78900945545539,54.218729521943594,46.94800527135498,44.69491999813407,64.1006639334476,49.83660130718954,50.2055660974067,60.80316742081448,36.76470588235294,51.36324602833834,58.48802344640993,9999.0,67.16683011049362,91.20654790511082,52.66295707472178,9999.0,53.475935828877,120.45249575570983,9999.0,9999.0,52.14932126696833
child_qualities_prosocial_diligence|WVS_A,32.133734719941614,39.25083918217882,36.617040646923364,59.186230546030075,0.0,30.717626979360915,40.41964866623292,84.30771188483365,54.347095890042866,35.73381487086232,60.85241102820687,31.075533661740558,19.011406844106464,21.551724137931036,36.164065506199094,33.5462905650367,35.86238487873089,46.459986202138666,22.42152466367713,29.940119760479043,35.3448275862069,9999.0,44.023634250290584,68.06335204490779,32.362459546925564,9999.0,41.03783856216813,94.76898260168223,9999.0,9999.0,30.336435156677247
civic_dishonesty_tolerance|WVS_F,19.747913423440465,26.865017885677666,37.97294367954922,53.86082283956395,30.717626979360915,0.0,28.033827369731767,80.92943370184457,60.39834568754041,35.761647522280946,66.90366082570442,18.689712365239405,25.06265664160401,9.165902841429881,42.21531530369664,30.16801238204761,30.536977172264773,41.13457849567255,17.09611695721101,31.69465710319641,22.959006289705744,9999.0,31.637812953789435,55.67753074840663,32.99436814957985,9999.0,45.0722166736045,84.92347859900565,9999.0,9999.0,22.997161485966533
confidence_in_civil_society_organizations|WVS_E,29.44993511031247,36.567039572549675,47.67496536642122,63.56284452643595,40.41964866623292,28.033827369731767,0.0,90.63145538871657,71.83203941089991,45.463669209152954,78.33735454906392,28.39173405211141,36.496350364963504,18.867924528301888,53.64900902705613,39.870034068919615,40.23899885913678,50.83660018254456,26.798138644083014,41.396678790068414,32.66102797657775,9999.0,41.33983464066144,65.37955243527864,42.69638983645186,9999.0,54.7742383604765,94.62550028587765,9999.0,9999.0,32.69918317283854
confidence_in_domestic_institutions|WVS_E,82.34554144242527,89.46264590466248,81.06445162282726,100.5980226269865,84.30771188483365,80.92943370184457,90.63145538871657,0.0,100.63199408666358,72.73944329781894,99.7810291629342,81.28734038422422,65.29630504072719,71.76353086041469,82.44896370281981,50.76142131979696,54.34782608695652,87.8717782830951,63.833316744633564,78.43185689061896,85.55663430869055,9999.0,86.20689655172414,118.27515876739145,74.62776976848431,9999.0,72.69124588120047,141.05388079830297,9999.0,9999.0,69.44444444444444
confidence_in_international_organizations|WVS_E,64.03121313273014,70.5469566515702,52.9413228487533,82.28369431729138,54.347095890042866,60.39834568754041,71.83203941089991,100.63199408666358,0.0,52.05809707269225,77.17669323003682,62.97301207452909,35.3356890459364,53.44920255071956,52.488347708029025,49.87057276686663,58.959848649992196,69.55744997339997,45.518988434938436,49.26108374384237,60.08816429346115,9999.0,67.38697109721845,99.96083045769632,44.24778761061947,9999.0,57.36212076399807,111.09326480351217,9999.0,9999.0,41.49377593360996
democratic_system_evaluation|WVS_E,37.177755262861645,44.294859725098846,33.11258278145695,63.67041329811083,35.73381487086232,35.761647522280946,45.463669209152954,72.73944329781894,52.05809707269225,0.0,58.56341221085627,36.11955420466059,16.722408026755854,26.595744680851062,33.87506668884848,21.978021978021978,25.06265664160401,39.8406374501992,26.90570741575789,28.328611898016998,40.38884812912693,9999.0,48.7736900780379,73.10737258782781,26.525198938992045,9999.0,38.74883974481753,92.47998378433162,9999.0,9999.0,21.88183807439825
democratic_values_importance|WVS_E,70.53652827089417,77.05227178973422,59.44663798691731,88.78900945545539,60.85241102820687,66.90366082570442,78.33735454906392,99.7810291629342,77.17669323003682,58.56341221085627,0.0,69.4783272126931,41.84100418410041,59.95451768888358,58.99366284619304,49.01960784313725,56.17977528089888,76.06276511156399,52.02430357310245,58.47993929225349,66.59347943162517,9999.0,73.89228623538247,106.46614559586033,57.29695472505868,9999.0,63.867435902162086,117.59857994167618,9999.0,9999.0,53.16603249667119
economic_ideology|WVS_E,20.105820105820108,27.22292456805731,38.33085036192885,54.218729521943594,31.075533661740558,18.689712365239405,28.39173405211141,81.28734038422422,62.97301207452909,36.11955420466059,69.4783272126931,0.0,27.63732302859269,9.523809523809524,44.789981690685316,30.525919064427253,30.894883854644416,41.49248517805219,17.454023639590652,32.052563785576055,23.316912972085387,9999.0,31.995719636169078,56.035437430786274,33.35227483195949,9999.0,45.43012335598414,85.28138528138528,9999.0,9999.0,23.355068168346175
gender_role_traditionalism|WVS_D,28.695524086793746,35.2112676056338,17.6056338028169,46.94800527135498,19.011406844106464,25.06265664160401,36.496350364963504,65.29630504072719,35.3356890459364,16.722408026755854,41.84100418410041,27.63732302859269,0.0,18.113513504783164,17.152658662092627,14.534883720930232,23.6241596040558,34.22176092746358,10.183299389002038,16.638935108153078,24.752475247524753,9999.0,32.05128205128205,64.62514141175991,15.45595054095827,9999.0,22.026431718061673,75.75757575757576,9999.0,9999.0,11.325028312570781
immigrant_origin_status|WVS_G,10.582010582010582,17.699115044247787,28.80704083811933,44.69491999813407,21.551724137931036,9.165902841429881,18.867924528301888,71.76353086041469,53.44920255071956,26.595744680851062,59.95451768888358,9.523809523809524,18.113513504783164,0.0,35.26617216687579,21.002109540617727,21.37107433083489,31.968675654242666,7.930214115781126,22.528754261766526,13.793103448275863,9999.0,22.471910112359552,46.51162790697675,23.828465308149966,9999.0,35.90631383217462,75.75757575757576,9999.0,9999.0,13.831258644536652
importance_of_life_domains|WVS_A,45.84818274888637,52.36392626772643,34.75829246490953,64.1006639334476,36.164065506199094,42.21531530369664,53.64900902705613,82.44896370281981,52.488347708029025,33.87506668884848,58.99366284619304,44.789981690685316,17.152658662092627,35.26617216687579,0.0,31.68754238302286,40.776818266148425,51.374419589556204,27.335958051094664,33.791593770245704,41.905133909617376,9999.0,49.20394071337468,81.77780007385255,32.6086092030509,9999.0,39.1790903801543,92.9102344196684,9999.0,9999.0,28.477686974663406
job_scarcity_gender_discrimination|WVS_C,31.58412012262831,38.701224584865514,30.3030303030303,49.83660130718954,33.5462905650367,30.16801238204761,39.870034068919615,50.76142131979696,49.87057276686663,21.978021978021978,49.01960784313725,30.525919064427253,14.534883720930232,21.002109540617727,31.68754238302286,0.0,26.512755639890365,37.110356963298145,13.071895424836601,27.670435570822,34.795212988893596,9999.0,43.474019652977276,67.51373744759448,23.86634844868735,9999.0,21.929824561403507,90.292459478506,9999.0,9999.0,25.85991203350101
job_scarcity_nativist_preference|WVS_C,31.953084912845473,39.07018937508268,34.31768693739197,50.2055660974067,35.86238487873089,30.536977172264773,40.23899885913678,54.34782608695652,58.959848649992196,25.06265664160401,56.17977528089888,30.894883854644416,23.6241596040558,21.37107433083489,40.776818266148425,26.512755639890365,0.0,37.47932175351531,13.440860215053764,28.039400361039164,35.16417777911076,9999.0,43.84298444319444,67.88270223781164,29.339111407422603,9999.0,25.0,97.12865008841065,9999.0,9999.0,28.825475599669147
life_autonomy_morality_permissiveness|WVS_F,42.55068623625325,49.66779069849045,44.91528826079974,60.80316742081448,46.459986202138666,41.13457849567255,50.83660018254456,87.8717782830951,69.55744997339997,39.8406374501992,76.06276511156399,41.49248517805219,34.22176092746358,31.968675654242666,51.374419589556204,37.110356963298145,37.47932175351531,0.0,24.03846153846154,38.63700168444694,45.76177910251853,9999.0,54.44058576660222,78.48030356121942,39.93671273083038,9999.0,40.32258064516129,107.3033170824969,9999.0,9999.0,31.545741324921135
