construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9967.419216539518,9962.757085020243,919.99756176887,561.83144125622,0.4480809653631681,0.0,9948.361948242127,9937.604821645757,9948.454054717213,9966.28825709007,0.0,9961.243950169104,87.4476205232766,4.827325505354544,842.3120661125738,9.945356030522973,99.88488376999392,0.9583298818818946,9967.828123271609,0.0,9931.363720091333,10.999204440792667,4.171543242140956,9960.803763655791,12.11552718056204,36.86882690479922,9944.008004709498,8.272460510707376,0.0,0.0,15.619561776328155
economic_ideology|WVS_E,9970.148996668137,9965.486865148861,6.062790343726803,17.54824966181561,69.10078198647685,0.0,9951.091728370746,9943.221967963387,9960.372542439869,9969.018037218688,9961.243950169104,0.0,0.0,0.0,942.8145392496714,37.08076198488338,115.14916725998522,241.6259817884253,9970.557903400228,0.0,9934.093500219951,0.0,12.151418827040715,9963.53354378441,78.85662960132734,0.0,9958.783517081058,43.98705517753869,0.0,0.0,12.76636939396991
gender_role_traditionalism|WVS_D,51.87658866485037,184.85823736638773,0.0,81.30667372628707,33.354464268461356,483.7086284014641,0.0,59.22412713222496,0.0,0.0,87.4476205232766,0.0,0.0,0.0,0.0,0.0,23.631451847165643,23.176453658142712,113.91528238919139,48.23308474123508,153.46487243747777,3.6691872637688334,2.2308544482851147,83.69856679558607,10.671749163595194,0.0,0.0,0.0,0.0,58.43902101431479,0.0
immigrant_origin_status|WVS_G,0.0,3.273261460098297,143.347784644713,43.13052654690195,17.667017225200183,0.0,89.5810089633232,69.27244582043343,0.0,0.0,4.827325505354544,0.0,0.0,0.0,12.769305252965381,346.3390571672355,0.0,129.12751338988815,0.0,9969.722414398155,0.0,715.0155277685752,949.4480744480744,0.0,52.16419665960951,97.45349286541557,4.514892458178942,175.1470156816727,0.0,0.0,0.0
importance_of_life_domains|WVS_A,7.061268455761237,137.46407200142193,9929.74850551486,9958.42639579346,9931.90770609319,0.0,71.22098530771149,15.557125982824495,190.7776927652199,16.752819828823128,842.3120661125738,942.8145392496714,0.0,12.769305252965381,0.0,87.58593188353701,16.400765860809074,0.0,20.66011025278805,953.464072001422,121.25887071891393,0.0,0.0,14.250908117284467,0.0,9951.155135913286,0.0,9916.876883389323,0.0,9938.219057756407,712.1224755668834
job_scarcity_gender_discrimination|WVS_C,0.0,8.532562279279702,14.126002758376359,117.7771826653972,13.812219770555402,83.43233343233344,2.163644966784368,699.1452991452992,16.510213262635283,450.25726963746223,9.945356030522973,37.08076198488338,0.0,346.3390571672355,87.58593188353701,0.0,9936.321937321938,34.04067197170646,0.0,43.23174927114962,397.4717422993285,26.29615744369842,17.503757350597525,37.63797846849495,17.119647867348775,0.0,11.289137034234663,14.59601626377534,0.0,46.11459968602825,9964.565620342772
job_scarcity_nativist_preference|WVS_C,0.0,114.61730923926149,36.69336500190775,0.0,8.415497883023377,66.1654805490422,139.7547969553453,50.09746588693956,74.83706882848514,122.35488906261926,99.88488376999392,115.14916725998522,23.631451847165643,0.0,16.400765860809074,9936.321937321938,0.0,21.18352673583533,0.0,338.30961693156917,892.0884235020361,0.0,63.486602386582675,5.8263810372021965,0.0,0.0,2.6076401473033073,535.1760786802031,0.0,15.848556004466083,9945.071071071072
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,63.13511150297944,0.0,0.0,9954.21768901284,16.593545917378677,49.9651942034281,115.94999982270497,0.0,0.9583298818818946,241.6259817884253,23.176453658142712,129.12751338988815,0.0,34.04067197170646,21.18352673583533,0.0,0.0,3.33564582595082,505.8633987694772,9957.553033934446,9945.597433299561,0.0,9955.23611790837,0.0,0.0,14.82087652300418,0.0,0.0,0.0
offline_political_participation|WVS_E,9976.733169770641,9972.071038251366,300.472807656394,6.506846788808097,0.0,0.0,9957.67590147325,9946.91877487688,9957.768007948336,9975.60221032119,9967.828123271609,9970.557903400228,113.91528238919139,0.0,20.66011025278805,0.0,0.0,0.0,0.0,0.0,9940.677673322456,29.922856075227514,0.9729839607516553,9970.117716886914,0.0,0.0,9957.186235100842,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,0.0,31.149567657718016,84.85618761891652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23308474123508,9969.722414398155,953.464072001422,43.23174927114962,338.30961693156917,3.33564582595082,0.0,0.0,0.0,0.0,0.0,0.0,27.622370516471697,79.55843099791211,31.94171682679709,0.0,0.0,0.0,53.25653115203717
postmaterialist_values|WVS_E,9940.268766590365,9935.60663507109,264.6226464244524,62.533161785526744,308.8934077884577,0.0,9921.211498292974,9923.001814882033,9921.30360476806,9939.137807140916,9931.363720091333,9934.093500219951,153.46487243747777,0.0,121.25887071891393,397.4717422993285,892.0884235020361,505.8633987694772,9940.677673322456,0.0,0.0,0.0,32.76561332322241,9933.653313706638,149.49600588193914,60.09906931021716,9934.574590103668,211.13709351781392,0.0,15.881000671037036,104.78759418965215
religious_belief|WVS_F,60.81185429970194,20.790739201379274,95.82934897853701,0.0,15.607914680251739,9960.9835475615,0.0,0.0,31.15537060133238,22.83448006489799,10.999204440792667,0.0,3.6691872637688334,715.0155277685752,0.0,26.29615744369842,0.0,9957.553033934446,29.922856075227514,0.0,0.0,0.0,9952.180506065253,957.1090227751985,9963.294102337864,0.0,0.0,7.96830621248273,0.0,294.15066322796997,960.2108209602609
religious_practice_and_self_identification|WVS_F,0.0,0.0,418.3586386742288,0.0,76.3718285085974,9963.267746413136,0.0,0.0,101.66128546872528,5.971914640588473,4.171543242140956,12.151418827040715,2.2308544482851147,949.4480744480744,0.0,17.503757350597525,63.486602386582675,9945.597433299561,0.9729839607516553,0.0,32.76561332322241,9952.180506065253,0.0,22.664840561149326,9944.907194994787,82.1623311399463,7.880849727732226,0.0,0.0,10.821504488099244,23.000175736307668
science_technology_optimism|WVS_E,9969.708810154822,9965.046678635548,922.2871553841746,7.190888734267389,0.0,8.196263123082204,9950.651541857433,9939.894415261062,9950.743648332516,9968.577850705373,9960.803763655791,9963.53354378441,83.69856679558607,0.0,14.250908117284467,37.63797846849495,5.8263810372021965,0.0,9970.117716886914,0.0,9933.653313706638,957.1090227751985,22.664840561149326,0.0,0.0,13.297397473056918,9945.874301502614,18.923258139389958,0.0,0.0,78.10906452384545
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,13.348061194974562,0.0,0.0,9958.666631535425,25.21920684221128,0.0,33.85524804917159,11.742642866748895,12.11552718056204,78.85662960132734,10.671749163595194,52.16419665960951,0.0,17.119647867348775,0.0,9955.23611790837,0.0,27.622370516471697,149.49600588193914,9963.294102337864,9944.907194994787,0.0,0.0,0.0,0.0,50.84392493151616,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,19.46672023953468,9965.203520318515,9963.846779734995,9950.804480187078,0.0,3.2601787673632785,0.0,0.0,29.943133907070866,36.86882690479922,0.0,0.0,97.45349286541557,9951.155135913286,0.0,0.0,0.0,0.0,79.55843099791211,60.09906931021716,0.0,82.1623311399463,13.297397473056918,0.0,0.0,0.0,9927.535161208429,0.0,9952.51961072118,0.0
societal_change_attitudes|WVS_E,9956.536389330906,9948.092239562962,0.0,0.0,0.0,0.0,9947.303122150275,9953.235741740109,9963.709513887652,9956.844705046198,9944.008004709498,9958.783517081058,0.0,4.514892458178942,0.0,11.289137034234663,2.6076401473033073,0.0,9957.186235100842,31.94171682679709,9934.574590103668,0.0,7.880849727732226,9945.874301502614,0.0,0.0,0.0,142.0063917017744,0.0,62.762122463615,0.0
subjective_wellbeing|WVS_A,0.0,0.0,9907.511960236097,9920.063870801689,9939.617959446412,9.04192803917767,3.462119054229291,111.93979329643363,934.1097810848701,13.672378519454192,8.272460510707376,43.98705517753869,0.0,175.1470156816727,9916.876883389323,14.59601626377534,535.1760786802031,14.82087652300418,0.0,0.0,211.13709351781392,7.96830621248273,0.0,18.923258139389958,50.84392493151616,9927.535161208429,142.0063917017744,0.0,0.0,9949.167797142885,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,9929.653340597055,9942.474447899227,9964.602408959163,0.0,1.656145273166544,103.33288111065889,13.931487615698146,0.0,0.0,0.0,58.43902101431479,0.0,9938.219057756407,46.11459968602825,15.848556004466083,0.0,0.0,0.0,15.881000671037036,294.15066322796997,10.821504488099244,0.0,0.0,9952.51961072118,62.762122463615,9949.167797142885,0.0,0.0,38.54818046778669
work_ethic|WVS_C,0.0,0.0,5.6777960961115355,22.250016824488583,0.0,147.89104246551423,0.0,66.86879186879187,0.0,118.81981620974238,15.619561776328155,12.76636939396991,0.0,0.0,712.1224755668834,9964.565620342772,9945.071071071072,0.0,0.0,53.25653115203717,104.78759418965215,960.2108209602609,23.000175736307668,78.10906452384545,0.0,0.0,0.0,0.0,0.0,38.54818046778669,0.0
