construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,56.27586628182221,43.47443069197904,39.32588251105439,22.831050228310502,158.73015873015873,16.077170418006432,34.59568893652495,176.67720407446433,46.2502539753831,32.63693670670415,0.0,73.36126120656508,36.46664894825966,27.188281529117543,41.91696369966018,33.898305084745765,46.167987774212286,50.55823167665131,44.52302419794174,42.46239469241276,68.62098978427252,16.611295681063122,18.41620626151013,55.587107839273045,23.31002331002331,9999.0,26.167987774212286,45.83907517991119,9999.0,78.25132110754562,40.66074139740069
economic_ideology|WVS_E,95.4405240429586,83.5690867303669,59.880643312316664,61.995707989446885,217.42362356997836,65.2325278576075,59.39909008426838,215.84186183560072,84.80312541423217,73.49793064078779,73.36126120656508,0.0,44.84304932735426,56.705445531387475,77.73778616945953,62.66836127031326,60.975609756097555,75.99569730243215,63.12458497634877,89.54713106962242,76.99739016336713,60.6060606060606,54.94505494505494,63.96350821836764,58.69346483981963,9999.0,55.14171050140163,93.4065934065934,9999.0,107.17744841247212,60.64083763699091
gender_role_traditionalism|WVS_D,50.597474715604335,38.72603740301264,15.037593984962406,17.152658662092627,172.5805742426241,20.38947853025323,14.55604075691412,170.99881250824646,39.960076086877905,37.87199601277071,36.46664894825966,44.84304932735426,0.0,11.862396204033216,32.89473684210526,17.825311942959004,16.949152542372882,31.152647975077883,18.281535648994517,46.77470280465956,32.154340836012864,23.72147996599368,28.251982538499796,19.120458891013385,13.850415512465373,9999.0,10.298661174047373,50.151383292157995,9999.0,62.334399085117866,15.797788309636653
immigrant_origin_status|WVS_G,46.72502853691144,34.87848462162867,17.241379310344826,13.280212483399733,169.5643949165076,11.11111111111111,14.164305949008499,167.12636632955358,36.69941623047233,28.593628593628594,27.188281529117543,56.705445531387475,11.862396204033216,0.0,36.950904392764855,28.653295128939828,24.096385542168672,29.673590504451038,25.31645569620253,37.49633538551744,44.01673704004608,12.804097311139564,16.920473773265652,30.030030030030026,10.834236186348864,9999.0,9.42507068803016,40.87301587301587,9999.0,61.508404021363496,19.157088122605362
importance_of_life_domains|WVS_A,75.54477193679148,53.23705355562635,47.932330827067666,42.09995588327976,200.64712242981892,25.839793281653748,44.35831180017227,195.9461097294336,65.51915963035236,42.5531914893617,41.91696369966018,77.73778616945953,32.89473684210526,36.950904392764855,0.0,31.446540880503143,44.84304932735426,60.320854540298626,34.013605442176875,52.22501755606008,56.17977528089888,28.81844380403458,28.08988764044944,52.015195733118645,45.51833834639268,9999.0,35.9306106378596,55.601698043558514,9999.0,78.06646887830021,48.69252515174191
job_scarcity_gender_discrimination|WVS_C,68.42278665856334,35.97122302158274,30.581039755351682,34.97797060505163,190.4058861855831,38.21479047321223,27.3224043715847,188.82412445120548,57.78538802983691,31.545741324921135,33.898305084745765,62.66836127031326,17.825311942959004,28.653295128939828,31.446540880503143,0.0,34.77446448533189,48.97795991803689,36.106847591953525,64.60001474761856,40.983606557377044,41.45739244007939,45.57376890220548,24.03846153846154,31.67572745542438,9999.0,28.12397311700638,67.976695235117,9999.0,80.15971102807687,33.623100252595655
job_scarcity_nativist_preference|WVS_C,62.18044823741975,50.33390432213699,24.752475247524753,28.73563218390805,187.71566597653555,30.090817356205854,30.8641975308642,182.5817860300619,52.154835930980646,47.57333483872334,46.167987774212286,60.975609756097555,16.949152542372882,24.096385542168672,44.84304932735426,34.77446448533189,0.0,44.390243902439025,27.855153203342617,56.47604163061219,49.10349337838575,33.42281879194631,37.95332136445242,36.06961143338627,28.98550724637681,9999.0,20.0,59.85272211811062,9999.0,67.56756756756756,32.74694085200954
life_autonomy_morality_permissiveness|WVS_F,67.72625679076775,52.631578947368425,37.548138639281134,34.281440737256034,192.7081303411308,34.48106125864488,41.84100418410041,188.12759458340986,57.700644484328635,51.963578741162365,50.55823167665131,75.99569730243215,31.152647975077883,29.673590504451038,60.320854540298626,48.97795991803689,44.390243902439025,0.0,49.4341836240724,60.86628553305121,63.30698881109075,37.81306269438534,42.343565266891446,50.27310686609127,33.977971610972105,9999.0,24.390243902439025,64.24296602054964,9999.0,76.47357723577235,38.88299752562743
offline_political_participation|WVS_E,55.13679002314294,43.29024610786018,20.161290322580644,21.691973969631235,185.1851851851852,36.42756680731364,32.837576405908635,175.53812781578506,45.111177716703835,51.54272023828795,44.52302419794174,63.12458497634877,18.281535648994517,25.31645569620253,34.013605442176875,36.106847591953525,27.855153203342617,49.4341836240724,0.0,62.81279108171997,50.435876485007384,38.120553007342096,42.23692946946818,37.401994540007905,26.455026455026456,9999.0,28.580196823041888,66.1894715692184,9999.0,44.052863436123346,24.330900243309003
outgroup_trust|WVS_G,76.09020292954405,53.78248454837893,49.6339363674543,42.64538687603235,201.1925534225715,26.38522427440633,44.903742792924845,196.4915407221862,66.06459062310495,43.86774175692381,42.46239469241276,89.54713106962242,46.77470280465956,37.49633538551744,52.22501755606008,64.60001474761856,56.47604163061219,60.86628553305121,62.81279108171997,0.0,78.92904364067243,33.222591362126245,34.602076124567475,63.69426751592357,46.06376933914527,9999.0,36.47604163061219,56.14712903631109,9999.0,62.893081761006286,50.96879525380059
postmaterialist_values|WVS_E,82.7518155516172,70.8803782390255,47.19193482097527,49.30699949810549,204.73491507863696,52.54381936626609,46.710381592926986,203.15315334425932,72.11441692289077,70.02633684878357,68.62098978427252,76.99739016336713,32.154340836012864,44.01673704004608,56.17977528089888,40.983606557377044,49.10349337838575,63.30698881109075,50.435876485007384,78.92904364067243,0.0,55.875820802006544,60.40632337451267,51.27479972702625,46.00475634847824,9999.0,42.45300201006024,82.30572412817085,9999.0,94.48873992113073,47.952129145649515
religious_belief|WVS_F,50.19523481398072,31.347962382445143,26.580713528788415,16.75041876046901,175.34145441122186,23.513636148152163,23.64066193853428,170.59657260662286,37.3134328358209,16.025641025641026,16.611295681063122,60.6060606060606,23.72147996599368,12.804097311139564,28.81844380403458,41.45739244007939,33.42281879194631,37.81306269438534,38.120553007342096,33.222591362126245,55.875820802006544,0.0,29.724571084405216,42.83412734116959,23.010546500479386,9999.0,13.422818791946309,37.59398496240602,9999.0,65.50615212527964,27.91557241513471
religious_practice_and_self_identification|WVS_F,55.23130842823937,38.314176245210724,31.11121610129453,21.78649237472767,177.14636499166886,28.031584884376763,30.581039755351682,175.6326462208815,45.205696121800266,18.552875695732837,18.41620626151013,54.94505494505494,28.251982538499796,16.920473773265652,28.08988764044944,45.57376890220548,37.95332136445242,42.343565266891446,42.23692946946818,34.602076124567475,60.40632337451267,29.724571084405216,0.0,46.950503803295675,27.5410490729855,9999.0,17.953321364452425,38.46153846153846,9999.0,70.03665469778576,32.44607498764083
science_technology_optimism|WVS_E,69.71793360661772,57.846496294026025,34.15805287597579,36.27311755310601,169.49152542372883,39.50993742126661,33.67649964792751,190.11927139925984,59.08053497789129,55.58420286338267,55.587107839273045,63.96350821836764,19.120458891013385,30.030030030030026,52.015195733118645,24.03846153846154,36.06961143338627,50.27310686609127,37.401994540007905,63.69426751592357,51.27479972702625,42.83412734116959,46.950503803295675,0.0,32.97087440347876,9999.0,29.41912006506076,69.27184218317137,9999.0,81.45485797613125,34.918247200650036
sexual_and_reproductive_morality_permissiveness|WVS_F,43.10344827586207,24.875621890547265,16.528925619834713,12.531328320802006,158.73015873015873,19.67854506473893,15.408320493066256,166.37748216695584,26.109660574412533,28.73563218390805,23.31002331002331,58.69346483981963,13.850415512465373,10.834236186348864,45.51833834639268,31.67572745542438,28.98550724637681,33.977971610972105,26.455026455026456,46.06376933914527,46.00475634847824,23.010546500479386,27.5410490729855,32.97087440347876,0.0,9999.0,9.587727708533077,49.26108374384237,9999.0,61.67106104186641,20.74688796680498
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,43.336012888328725,31.489468973045955,13.157894736842106,9.891196834817013,168.3178864386918,10.090817356205854,23.58937663703866,163.73735068097085,33.31040058188961,27.573334838723337,26.167987774212286,55.14171050140163,10.298661174047373,9.42507068803016,35.9306106378596,28.12397311700638,20.0,24.390243902439025,28.580196823041888,36.47604163061219,42.45300201006024,13.422818791946309,17.953321364452425,29.41912006506076,9.587727708533077,9999.0,0.0,39.85272211811062,9999.0,52.083333333333336,14.492753623188404
subjective_wellbeing|WVS_A,79.46688341704248,57.159165035877365,53.01061685495273,46.02206736353078,204.56923391006993,29.761904761904763,48.28042328042328,199.8682212096846,69.44127111060338,47.244422244422246,45.83907517991119,93.4065934065934,50.151383292157995,40.87301587301587,55.601698043558514,67.976695235117,59.85272211811062,64.24296602054964,66.1894715692184,56.14712903631109,82.30572412817085,37.59398496240602,38.46153846153846,69.27184218317137,49.26108374384237,9999.0,39.85272211811062,0.0,9999.0,91.93605545144396,54.345475741299026
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,86.95652173913044,46.728971962616825,64.21415375870399,61.97453016815035,218.1818181818182,62.17415068953919,72.64694764694765,215.8206840143042,66.66666666666667,79.65666817205667,78.25132110754562,107.17744841247212,62.334399085117866,61.508404021363496,78.06646887830021,80.15971102807687,67.56756756756756,76.47357723577235,44.052863436123346,62.893081761006286,94.48873992113073,65.50615212527964,70.03665469778576,81.45485797613125,61.67106104186641,9999.0,52.083333333333336,91.93605545144396,9999.0,0.0,48.07692307692308
work_ethic|WVS_C,52.90006897179964,35.842293906810035,20.74688796680498,19.455252918287936,179.47704669696373,24.58357097939426,24.57002457002457,173.30140676444177,42.87445666536053,42.06608846191174,40.66074139740069,60.64083763699091,15.797788309636653,19.157088122605362,48.69252515174191,33.623100252595655,32.74694085200954,38.88299752562743,24.330900243309003,50.96879525380059,47.952129145649515,27.91557241513471,32.44607498764083,34.918247200650036,20.74688796680498,9999.0,14.492753623188404,54.345475741299026,9999.0,48.07692307692308,0.0
